0,1,2,3,4,5,6,7,8
1656297300000.0,21135.3,21162.1,21125.1,21155.0,12.45553746,263441.90835557,263441.90835557,1.0
1656297600000.0,21152.2,21169.4,21139.2,21144.3,42.41073482,896992.069472376,896992.069472376,1.0
1656297900000.0,21145.8,21170.2,21128.4,21129.3,9.11214798,192781.806420887,192781.806420887,1.0
1656298200000.0,21129.4,21141.9,21111.4,21120.5,3.42742955,72397.280927135,72397.280927135,1.0
1656298500000.0,21116.3,21140.0,21115.2,21133.0,17.18894399,363320.502869681,363320.502869681,1.0
1656298800000.0,21132.9,21139.9,21120.9,21139.6,9.51452206,201039.966559306,201039.966559306,1.0
1656299100000.0,21139.7,21143.4,21110.1,21121.2,12.32088981,260232.822123683,260232.822123683,1.0
1656299400000.0,21121.2,21186.6,21117.5,21166.0,19.38392516,409851.121382052,409851.121382052,1.0
1656299700000.0,21166.1,21183.9,21149.6,21159.2,41.53267779,878976.445616591,878976.445616591,1.0
1656300000000.0,21159.1,21165.9,21140.1,21150.9,13.97255561,295628.049381382,295628.049381382,1.0
1656300300000.0,21149.9,21158.6,21130.5,21133.2,7.88196895,166654.033943031,166654.033943031,1.0
1656300600000.0,21133.2,21157.9,21128.7,21149.8,2.14539812,45376.651579194,45376.651579194,1.0
1656300900000.0,21149.8,21157.3,21146.0,21152.2,3.39300758,71764.132030876,71764.132030876,1.0
1656301200000.0,21152.2,21157.7,21121.5,21131.6,13.34166164,282047.100167371,282047.100167371,1.0
1656301500000.0,21133.2,21139.0,21119.1,21136.1,3.92993667,83056.422306296,83056.422306296,1.0
1656301800000.0,21136.1,21161.4,21130.1,21148.2,6.88379482,145599.781569858,145599.781569858,1.0
1656302100000.0,21148.2,21182.8,21148.2,21171.9,5.82643857,123346.534041742,123346.534041742,1.0
1656302400000.0,21171.9,21180.8,21156.0,21165.8,10.57305562,223841.010216246,223841.010216246,1.0
1656302700000.0,21165.8,21173.6,21155.8,21168.7,8.40813599,177955.091448426,177955.091448426,1.0
1656303000000.0,21168.7,21176.9,21160.3,21172.8,16.56071554,350566.998967772,350566.998967772,1.0
1656303300000.0,21173.0,21194.3,21150.0,21180.3,6.80645973,144041.973752326,144041.973752326,1.0
1656303600000.0,21180.3,21311.0,21169.4,21259.0,356.83691282,7584540.419516053,7584540.419516053,1.0
1656303900000.0,21259.0,21263.5,21204.4,21218.4,43.52401707,924325.785831669,924325.785831669,1.0
1656304200000.0,21218.5,21232.9,21208.2,21230.0,5.7064613,121096.86530998,121096.86530998,1.0
1656304500000.0,21226.2,21265.0,21208.4,21254.7,39.99078162,849641.131160318,849641.131160318,1.0
1656304800000.0,21252.5,21260.7,21232.5,21254.6,31.23053226,663549.975629745,663549.975629745,1.0
1656305100000.0,21258.7,21263.5,21231.0,21246.0,8.77800616,186497.013239468,186497.013239468,1.0
1656305400000.0,21247.8,21260.1,21226.4,21241.4,12.69605659,269632.311697723,269632.311697723,1.0
1656305700000.0,21241.4,21247.4,21226.4,21247.4,2.43476357,51698.324004231,51698.324004231,1.0
1656306000000.0,21247.4,21247.4,21227.0,21238.4,3.8441043,81620.483659495,81620.483659495,1.0
1656306300000.0,21237.1,21259.3,21237.1,21245.5,6.96852429,148075.078511083,148075.078511083,1.0
1656306600000.0,21245.5,21268.0,21228.1,21235.1,27.43589504,583163.086997628,583163.086997628,1.0
1656306900000.0,21232.0,21234.7,21163.2,21185.7,56.91006693,1206507.574442832,1206507.574442832,1.0
1656307200000.0,21185.7,21199.2,21167.5,21173.5,14.60169152,309257.459072816,309257.459072816,1.0
1656307500000.0,21175.5,21190.7,21143.5,21160.1,62.39431896,1319832.039038189,1319832.039038189,1.0
1656307800000.0,21160.1,21190.8,21155.0,21184.1,22.65582023,479919.939472615,479919.939472615,1.0
1656308100000.0,21184.0,21200.0,21183.2,21192.0,7.45662097,158005.23329254,158005.23329254,1.0
1656308400000.0,21192.1,21208.3,21188.1,21194.6,19.4060306,411344.426668666,411344.426668666,1.0
1656308700000.0,21193.0,21215.1,21190.2,21215.1,4.42034801,93735.5060598,93735.5060598,1.0
1656309000000.0,21216.3,21216.4,21181.1,21183.4,6.04515627,128107.848781201,128107.848781201,1.0
1656309300000.0,21182.3,21192.9,21176.1,21183.1,18.54838778,392950.794626188,392950.794626188,1.0
1656309600000.0,21183.1,21193.6,21166.7,21172.9,7.43662825,157486.417956684,157486.417956684,1.0
1656309900000.0,21177.3,21186.9,21160.2,21174.5,10.04051152,212528.377510747,212528.377510747,1.0
1656310200000.0,21172.8,21208.2,21172.8,21192.5,7.88356482,167075.474155634,167075.474155634,1.0
1656310500000.0,21197.1,21232.7,21191.7,21201.1,3.14164994,66655.697891227,66655.697891227,1.0
1656310800000.0,21201.1,21217.3,21187.9,21195.9,4.15305225,88066.466681148,88066.466681148,1.0
1656311100000.0,21196.0,21215.0,21183.2,21189.1,3.2253281,68381.079420989,68381.079420989,1.0
1656311400000.0,21189.1,21235.0,21184.3,21214.6,7.61180031,161516.365880393,161516.365880393,1.0
1656311700000.0,21214.6,21229.9,21210.4,21217.8,2.91041444,61768.320045835,61768.320045835,1.0
1656312000000.0,21217.7,21224.7,21205.0,21220.0,4.86686648,103254.611971146,103254.611971146,1.0
1656312300000.0,21220.0,21229.9,21201.0,21204.4,3.26503093,69284.958027802,69284.958027802,1.0
1656312600000.0,21204.4,21282.8,21204.4,21259.3,14.03343783,298118.134628082,298118.134628082,1.0
1656312900000.0,21259.3,21271.9,21251.5,21269.5,7.6145926,161889.043395059,161889.043395059,1.0
1656313200000.0,21267.2,21311.0,21258.8,21295.6,57.3168893,1220679.811971518,1220679.811971518,1.0
1656313500000.0,21296.4,21358.8,21277.1,21329.4,24.79608982,528946.939324491,528946.939324491,1.0
1656313800000.0,21331.1,21345.7,21317.1,21327.7,23.77646571,507120.63344233,507120.63344233,1.0
1656314100000.0,21327.7,21361.1,21326.3,21331.4,14.72242344,314226.416526965,314226.416526965,1.0
1656314400000.0,21333.2,21371.8,21315.6,21362.1,27.86139708,594620.978265851,594620.978265851,1.0
1656314700000.0,21362.2,21396.7,21362.1,21384.2,43.15901847,922657.525453982,922657.525453982,1.0
1656315000000.0,21388.7,21397.6,21342.4,21362.4,48.64294843,1038722.179523362,1038722.179523362,1.0
1656315300000.0,21362.3,21362.3,21340.9,21354.7,8.25778126,176290.780476944,176290.780476944,1.0
1656315600000.0,21353.0,21371.7,21339.0,21343.6,28.26180486,603571.852567746,603571.852567746,1.0
1656315900000.0,21343.6,21346.9,21320.9,21328.4,6.15578463,131341.253726327,131341.253726327,1.0
1656316200000.0,21328.5,21341.9,21317.1,21329.3,15.31732312,326686.871771009,326686.871771009,1.0
1656316500000.0,21327.1,21360.0,21327.1,21360.0,3.62379415,77374.14174613,77374.14174613,1.0
1656316800000.0,21360.0,21400.0,21360.0,21391.6,27.18966708,581471.890028971,581471.890028971,1.0
1656317100000.0,21391.6,21409.3,21373.8,21378.2,52.0392834,1113278.194875997,1113278.194875997,1.0
1656317400000.0,21380.9,21396.0,21376.2,21393.3,14.22867894,304288.000649545,304288.000649545,1.0
1656317700000.0,21393.3,21403.0,21377.7,21384.1,17.71637001,379007.864500217,379007.864500217,1.0
1656318000000.0,21384.1,21388.4,21374.8,21379.5,9.54938263,204164.636640144,204164.636640144,1.0
1656318300000.0,21379.5,21389.0,21373.8,21379.9,12.0812806,258326.47844555,258326.47844555,1.0
1656318600000.0,21380.0,21385.9,21340.1,21368.1,50.33510979,1074833.709528213,1074833.709528213,1.0
1656318900000.0,21368.1,21503.7,21361.9,21413.1,209.97923953,4506468.335815804,4506468.335815804,1.0
1656319200000.0,21414.7,21442.5,21405.1,21413.2,22.39002088,479645.131195145,479645.131195145,1.0
1656319500000.0,21413.2,21414.6,21394.4,21404.0,4.33112686,92692.537873057,92692.537873057,1.0
1656319800000.0,21404.0,21440.0,21399.9,21430.5,9.5173248,203850.127693052,203850.127693052,1.0
1656320100000.0,21430.4,21538.5,21424.8,21490.4,260.43774305,5599993.937991359,5599993.937991359,1.0
1656320400000.0,21490.4,21499.6,21442.0,21446.8,46.9808328,1008237.480166974,1008237.480166974,1.0
1656320700000.0,21446.8,21454.9,21425.9,21440.8,55.92976575,1198931.993357117,1198931.993357117,1.0
1656321000000.0,21440.8,21477.7,21425.0,21476.2,8.34539329,178977.284268214,178977.284268214,1.0
1656321300000.0,21476.1,21476.2,21440.3,21448.7,9.1180827,195664.006281171,195664.006281171,1.0
1656321600000.0,21448.9,21457.7,21432.3,21449.8,12.10392228,259604.846609216,259604.846609216,1.0
1656321900000.0,21449.2,21449.2,21425.1,21434.1,5.48092367,117470.811383905,117470.811383905,1.0
1656322200000.0,21434.0,21442.8,21423.4,21434.0,9.1392519,195875.804870771,195875.804870771,1.0
1656322500000.0,21437.4,21475.1,21430.8,21473.2,9.56931524,205287.848086316,205287.848086316,1.0
1656322800000.0,21475.1,21490.4,21445.1,21452.4,9.19611011,197460.461653845,197460.461653845,1.0
1656323100000.0,21452.4,21496.1,21443.1,21466.8,34.94151779,750342.807232694,750342.807232694,1.0
1656323400000.0,21466.8,21491.7,21464.1,21464.5,10.51550418,225855.071593512,225855.071593512,1.0
1656323700000.0,21464.4,21479.9,21454.0,21454.1,9.06068459,194506.052327004,194506.052327004,1.0
1656324000000.0,21454.9,21472.0,21444.6,21449.9,5.0862725,109124.464771363,109124.464771363,1.0
1656324300000.0,21449.9,21449.9,21395.0,21401.1,53.63263425,1148364.535835475,1148364.535835475,1.0
1656324600000.0,21404.6,21437.8,21398.9,21407.8,23.93390937,512506.689311608,512506.689311608,1.0
1656324900000.0,21409.0,21497.0,21408.8,21485.5,14.89122299,319335.31597647,319335.31597647,1.0
1656325200000.0,21485.5,21488.4,21442.8,21446.2,30.94541243,664034.407098194,664034.407098194,1.0
1656325500000.0,21446.1,21474.8,21439.4,21450.2,20.77708718,445694.163358914,445694.163358914,1.0
1656325800000.0,21450.2,21479.7,21433.5,21468.3,36.18934034,776275.602697165,776275.602697165,1.0
1656326100000.0,21468.3,21474.1,21435.8,21449.9,37.57733532,806040.504653988,806040.504653988,1.0
1656326400000.0,21449.9,21461.1,21435.7,21452.2,8.11101709,173982.528569921,173982.528569921,1.0
1656326700000.0,21452.3,21462.2,21423.5,21431.7,9.63046996,206501.413583801,206501.413583801,1.0
1656327000000.0,21431.7,21438.4,21412.1,21427.4,18.84327906,403693.641975625,403693.641975625,1.0
1656327300000.0,21427.5,21455.2,21422.8,21433.0,11.84675009,254006.101856662,254006.101856662,1.0
1656327600000.0,21434.5,21445.1,21400.2,21404.2,26.52539711,568239.314128057,568239.314128057,1.0
1656327900000.0,21404.2,21417.6,21380.9,21409.4,39.05320883,835696.898095803,835696.898095803,1.0
1656328200000.0,21407.6,21444.6,21404.4,21427.4,6.60424174,141548.957760257,141548.957760257,1.0
1656328500000.0,21431.1,21454.5,21428.6,21432.5,6.78109832,145379.452507793,145379.452507793,1.0
1656328800000.0,21434.4,21434.5,21350.0,21377.4,49.72255261,1062646.651260848,1062646.651260848,1.0
1656329100000.0,21377.4,21385.4,21341.7,21376.0,45.51053808,971933.166521345,971933.166521345,1.0
1656329400000.0,21376.0,21394.9,21320.0,21349.8,34.03572997,726762.289899615,726762.289899615,1.0
1656329700000.0,21349.0,21366.0,21337.1,21358.7,9.88333586,211050.68968675,211050.68968675,1.0
1656330000000.0,21358.7,21374.1,21337.3,21369.2,13.84034113,295481.861828373,295481.861828373,1.0
1656330300000.0,21369.3,21375.0,21337.2,21354.0,19.19383905,409835.68677772,409835.68677772,1.0
1656330600000.0,21354.0,21354.0,21305.0,21315.6,17.59659943,375184.259273668,375184.259273668,1.0
1656330900000.0,21312.9,21316.5,21289.2,21305.8,52.69456693,1122432.594347205,1122432.594347205,1.0
1656331200000.0,21305.7,21333.0,21301.1,21310.2,9.44492768,201366.888022271,201366.888022271,1.0
1656331500000.0,21310.1,21344.1,21266.7,21316.6,81.06828719,1727159.354743186,1727159.354743186,1.0
1656331800000.0,21316.6,21325.9,21267.2,21305.5,37.61866179,801142.627772232,801142.627772232,1.0
1656332100000.0,21305.5,21317.8,21265.1,21266.3,29.15077317,620425.674045594,620425.674045594,1.0
1656332400000.0,21266.4,21287.1,21241.3,21257.6,60.11456667,1277827.406946006,1277827.406946006,1.0
1656332700000.0,21261.2,21282.5,21234.3,21234.3,27.88233903,592726.765394133,592726.765394133,1.0
1656333000000.0,21234.4,21249.2,21209.1,21236.8,25.43952754,539991.449272834,539991.449272834,1.0
1656333300000.0,21236.9,21249.1,21223.6,21231.4,59.49698379,1263563.48602657,1263563.48602657,1.0
1656333600000.0,21231.5,21250.1,21200.0,21208.3,53.86529149,1143260.309711379,1143260.309711379,1.0
1656333900000.0,21208.0,21222.1,21179.1,21198.3,59.19802455,1254755.318047432,1254755.318047432,1.0
1656334200000.0,21198.3,21201.0,21172.6,21173.3,15.43411922,326966.723324247,326966.723324247,1.0
1656334500000.0,21173.3,21241.8,21173.3,21237.7,18.24602611,386663.364552372,386663.364552372,1.0
1656334800000.0,21237.6,21237.6,21200.8,21200.8,15.62738164,331509.718289592,331509.718289592,1.0
1656335100000.0,21200.5,21274.3,21192.1,21258.4,23.43825718,497560.647701713,497560.647701713,1.0
1656335400000.0,21261.3,21285.6,21215.5,21239.1,34.09751878,724527.140414691,724527.140414691,1.0
1656335700000.0,21239.1,21254.6,21221.1,21229.7,13.31738827,282826.502815889,282826.502815889,1.0
1656336000000.0,21229.7,21247.9,21214.0,21230.8,15.18411722,322339.097954241,322339.097954241,1.0
1656336300000.0,21230.9,21275.0,21230.9,21253.7,20.25762698,430441.634770848,430441.634770848,1.0
1656336600000.0,21253.7,21276.5,21050.0,21063.9,220.72672247,4663220.0839106,4663220.0839106,1.0
1656336900000.0,21063.9,21099.2,21005.7,21052.2,171.91646155,3619129.57502762,3619129.57502762,1.0
1656337200000.0,21052.2,21063.7,20803.0,20861.1,631.94336727,13207692.93422693,13207692.93422693,1.0
1656337500000.0,20860.9,20860.9,20750.0,20802.3,251.20946818,5223943.998006599,5223943.998006599,1.0
1656337800000.0,20802.3,20876.2,20785.1,20840.7,106.77878218,2223480.018008428,2223480.018008428,1.0
1656338100000.0,20840.6,20853.1,20726.1,20739.9,75.21114404,1564073.745892822,1564073.745892822,1.0
1656338400000.0,20739.9,20770.8,20588.0,20738.3,453.73402628,9384534.58360525,9384534.58360525,1.0
1656338700000.0,20738.4,20755.7,20635.4,20689.9,252.32054994,5221678.953542089,5221678.953542089,1.0
