0,1,2,3,4,5,6,7,8
1663596600000.0,19079.9,19185.7,19077.3,19127.4,88.15711509,1687090.850283462,1687090.850283462,1.0
1663596900000.0,19127.4,19226.8,19097.3,19153.9,127.50569275,2445212.923550997,2445212.923550997,1.0
1663597200000.0,19153.9,19221.9,19126.0,19221.9,49.22132747,943123.409150923,943123.409150923,1.0
1663597500000.0,19222.0,19287.0,19203.4,19265.9,193.05908676,3718032.130664808,3718032.130664808,1.0
1663597800000.0,19265.8,19284.1,19211.1,19281.9,87.04653148,1674864.852006798,1674864.852006798,1.0
1663598100000.0,19283.4,19379.0,19283.4,19333.8,830.11091418,16059660.52874828,16059660.52874828,1.0
1663598400000.0,19335.2,19399.0,19332.5,19373.3,556.94751887,10801691.952206219,10801691.952206219,1.0
1663598700000.0,19374.8,19427.5,19307.3,19330.6,491.91506026,9535132.058035556,9535132.058035556,1.0
1663599000000.0,19331.1,19346.3,19274.6,19279.5,125.6704241,2427303.225688208,2427303.225688208,1.0
1663599300000.0,19281.2,19318.1,19281.2,19300.7,63.50856219,1226002.306890317,1226002.306890317,1.0
1663599600000.0,19301.2,19341.7,19298.7,19304.4,27.20169635,525425.26310762,525425.26310762,1.0
1663599900000.0,19304.3,19325.8,19273.1,19278.5,47.73749509,921176.791476171,921176.791476171,1.0
1663600200000.0,19278.5,19320.9,19274.2,19287.2,36.90846693,712005.358940778,712005.358940778,1.0
1663600500000.0,19290.3,19334.4,19289.1,19299.7,21.67003244,418509.381732324,418509.381732324,1.0
1663600800000.0,19301.2,19304.5,19187.2,19209.2,93.63331932,1800835.943790833,1800835.943790833,1.0
1663601100000.0,19209.1,19212.0,19085.9,19170.8,331.2795688,6339040.355627486,6339040.355627486,1.0
1663601400000.0,19170.6,19202.5,19155.5,19155.5,30.66800429,588094.012410363,588094.012410363,1.0
1663601700000.0,19155.1,19160.3,19073.5,19074.7,45.13373421,862463.851925691,862463.851925691,1.0
1663602000000.0,19075.1,19105.6,19062.2,19101.1,47.35099606,903743.301397896,903743.301397896,1.0
1663602300000.0,19101.0,19175.4,19100.1,19149.0,16.56480339,317131.93040119,317131.93040119,1.0
1663602600000.0,19150.6,19150.6,19094.4,19108.1,21.45129047,410410.323415904,410410.323415904,1.0
1663602900000.0,19108.1,19128.7,19055.0,19080.7,29.00746242,553616.972535147,553616.972535147,1.0
