0,1,2,3,4,5,6,7,8
1639978500000.0,46741.0,46741.0,46622.0,46681.6,40.36069557,1884620.141769639,1884620.141769639,1.0
1639978800000.0,46681.6,46698.8,46502.1,46583.2,24.52104318,1142003.44777969,1142003.44777969,1.0
1639979100000.0,46583.3,46630.0,46507.1,46606.5,38.99312069,1815696.708628224,1815696.708628224,1.0
1639979400000.0,46606.5,46626.1,46456.0,46542.8,41.31925129,1921900.29999542,1921900.29999542,1.0
1639979700000.0,46542.7,46542.7,46376.2,46424.0,44.08286238,2047265.533897117,2047265.533897117,1.0
1639980000000.0,46424.0,46530.0,46280.0,46523.6,62.24883666,2887314.949106951,2887314.949106951,1.0
1639980300000.0,46523.6,46650.0,46470.0,46560.1,23.26406299,1083072.368789951,1083072.368789951,1.0
1639980600000.0,46560.1,46599.9,46460.7,46599.9,18.06704946,840363.473640834,840363.473640834,1.0
1639980900000.0,46599.9,46638.6,46525.7,46542.1,46.70340546,2174438.836533124,2174438.836533124,1.0
1639981200000.0,46542.0,46590.0,46522.2,46522.9,60.18849562,2801618.413698499,2801618.413698499,1.0
1639981500000.0,46522.8,46522.8,46399.0,46399.0,70.22535135,3264628.250436652,3264628.250436652,1.0
1639981800000.0,46395.7,46440.5,46357.0,46357.0,19.32917369,896654.003461158,896654.003461158,1.0
1639982100000.0,46355.7,46402.2,46261.1,46388.7,34.206029,1584096.665169011,1584096.665169011,1.0
1639982400000.0,46393.1,46468.0,46281.1,46455.9,25.43995541,1179699.963825703,1179699.963825703,1.0
1639982700000.0,46456.0,46577.1,46409.7,46562.8,17.96884275,836067.210067891,836067.210067891,1.0
1639983000000.0,46562.7,46562.7,46473.1,46542.3,15.53991655,722734.175534091,722734.175534091,1.0
1639983300000.0,46542.4,46589.9,46534.6,46550.7,12.19065704,567663.607999848,567663.607999848,1.0
1639983600000.0,46550.6,46550.7,46458.3,46458.3,12.60116475,585883.346293818,585883.346293818,1.0
1639983900000.0,46458.3,46519.9,46330.7,46330.7,29.80797028,1383213.521842667,1383213.521842667,1.0
1639984200000.0,46330.1,46339.9,46219.3,46337.8,35.77331505,1654934.234798049,1654934.234798049,1.0
1639984500000.0,46337.8,46337.8,46107.7,46270.5,124.10868517,5731353.785843443,5731353.785843443,1.0
1639984800000.0,46270.5,46346.1,46230.4,46339.5,75.58821038,3499231.377402641,3499231.377402641,1.0
1639985100000.0,46339.5,46375.2,46272.9,46350.0,15.74839941,729336.092120422,729336.092120422,1.0
1639985400000.0,46354.6,46417.1,46354.6,46370.1,14.70722194,682480.166666729,682480.166666729,1.0
1639985700000.0,46370.2,46400.0,46319.7,46363.1,32.23808451,1494194.746569174,1494194.746569174,1.0
1639986000000.0,46363.5,46447.5,46363.5,46442.4,30.81570935,1430472.433018025,1430472.433018025,1.0
1639986300000.0,46442.5,46536.2,46410.0,46440.0,19.89341366,924663.239465554,924663.239465554,1.0
1639986600000.0,46440.0,46470.0,46355.7,46403.5,18.07964259,839186.27836311,839186.27836311,1.0
1639986900000.0,46403.6,46503.3,46399.0,46420.0,16.80657174,780784.766322036,780784.766322036,1.0
1639987200000.0,46420.1,46478.7,46311.0,46320.1,15.05003153,698343.051530234,698343.051530234,1.0
1639987500000.0,46329.4,46447.5,46311.9,46400.1,16.72800968,775795.516122507,775795.516122507,1.0
1639987800000.0,46400.0,46497.2,46400.0,46474.1,11.95638942,555569.307352446,555569.307352446,1.0
1639988100000.0,46474.0,46528.0,46465.9,46484.8,41.08768657,1910986.477902701,1910986.477902701,1.0
1639988400000.0,46484.8,46534.0,46450.1,46483.3,55.93218439,2599863.940885867,2599863.940885867,1.0
1639988700000.0,46480.0,46549.9,46460.0,46500.7,60.45704406,2812548.024253815,2812548.024253815,1.0
1639989000000.0,46500.8,46515.1,46350.0,46354.4,19.39459282,900766.946032031,900766.946032031,1.0
1639989300000.0,46354.4,46384.9,46270.7,46297.9,13.91133017,644508.509445246,644508.509445246,1.0
1639989600000.0,46297.9,46345.9,46200.1,46303.6,17.33362932,802000.954446664,802000.954446664,1.0
1639989900000.0,46303.5,46305.0,46142.1,46265.9,32.92672036,1521757.129755362,1521757.129755362,1.0
1639990200000.0,46269.9,46289.0,46148.2,46247.1,15.02672951,694370.495783719,694370.495783719,1.0
1639990500000.0,46247.0,46286.3,46184.6,46267.0,8.08859668,374081.77161351,374081.77161351,1.0
1639990800000.0,46269.3,46299.5,46117.3,46136.8,18.86227251,871307.086214756,871307.086214756,1.0
1639991100000.0,46132.9,46149.7,45980.0,46040.1,113.60213197,5228431.752506523,5228431.752506523,1.0
1639991400000.0,46040.0,46040.0,45899.0,45970.1,40.69618017,1870729.598503256,1870729.598503256,1.0
1639991700000.0,45970.1,46104.5,45856.3,46067.6,106.88178376,4912091.549572328,4912091.549572328,1.0
1639992000000.0,46067.6,46104.5,45955.5,46004.3,142.22034674,6545039.68832825,6545039.68832825,1.0
1639992300000.0,46004.4,46044.8,45965.7,46039.7,11.61988886,534546.432099954,534546.432099954,1.0
1639992600000.0,46039.8,46077.2,45903.9,46012.0,25.47360504,1172157.717531728,1172157.717531728,1.0
1639992900000.0,46015.2,46048.8,45930.7,46006.7,21.39866374,984026.852790802,984026.852790802,1.0
1639993200000.0,46002.6,46030.0,45904.3,45946.6,19.94732208,916879.30688546,916879.30688546,1.0
1639993500000.0,45946.6,46028.3,45930.0,46017.7,21.03980579,967836.320240395,967836.320240395,1.0
1639993800000.0,46017.7,46020.0,45862.1,45951.7,22.20501147,1020372.375546498,1020372.375546498,1.0
1639994100000.0,45951.7,46005.7,45820.0,45839.9,49.77582624,2284264.987426142,2284264.987426142,1.0
1639994400000.0,45838.1,45959.9,45767.3,45933.7,59.01512235,2705851.4150297,2705851.4150297,1.0
1639994700000.0,45933.8,46012.2,45875.7,46004.4,15.75982643,724152.345344359,724152.345344359,1.0
1639995000000.0,46004.3,46136.3,45996.1,46064.5,27.56637571,1269916.737836718,1269916.737836718,1.0
1639995300000.0,46066.0,46118.5,46034.7,46059.8,9.8721632,454909.672450452,454909.672450452,1.0
1639995600000.0,46059.7,46059.7,45967.0,45974.6,131.09908591,6033312.622971158,6033312.622971158,1.0
1639995900000.0,45975.7,46019.0,45913.4,45935.8,11.12083229,510976.955094823,510976.955094823,1.0
1639996200000.0,45935.3,45947.8,45884.1,45947.7,54.46112598,2501043.629234602,2501043.629234602,1.0
1639996500000.0,45947.6,45974.5,45901.0,45960.1,18.66098156,857290.647884623,857290.647884623,1.0
1639996800000.0,45960.0,45974.4,45873.0,45934.5,15.86032814,728152.52733625,728152.52733625,1.0
1639997100000.0,45934.4,46016.4,45910.0,45990.0,16.73317114,769244.601657817,769244.601657817,1.0
1639997400000.0,45989.9,45996.2,45892.0,45915.6,6.69571491,307506.545311045,307506.545311045,1.0
1639997700000.0,45915.5,45928.1,45830.5,45880.0,21.25974757,975201.281469079,975201.281469079,1.0
1639998000000.0,45884.0,45884.0,45817.8,45879.3,12.04643127,552327.820962598,552327.820962598,1.0
1639998300000.0,45879.3,45946.8,45838.5,45940.8,9.56826546,439026.938117932,439026.938117932,1.0
1639998600000.0,45940.8,46098.5,45931.5,46036.0,48.33897151,2224620.288900854,2224620.288900854,1.0
1639998900000.0,46036.1,46057.7,45982.7,46032.5,9.94496733,457644.401700439,457644.401700439,1.0
1639999200000.0,46032.5,46091.9,46014.4,46050.9,95.05838571,4377683.51201196,4377683.51201196,1.0
1639999500000.0,46050.8,46119.9,46016.1,46111.6,57.13760033,2631552.143538876,2631552.143538876,1.0
1639999800000.0,46111.6,46130.0,46063.7,46070.9,16.64095511,767042.445766472,767042.445766472,1.0
1640000100000.0,46075.5,46099.0,46041.1,46065.6,7.92450375,365081.365192892,365081.365192892,1.0
1640000400000.0,46060.3,46060.4,45980.9,46017.7,14.43693041,664261.233034875,664261.233034875,1.0
1640000700000.0,46017.7,46074.9,45996.5,46074.9,35.01636493,1612579.890360546,1612579.890360546,1.0
1640001000000.0,46074.9,46093.5,45997.8,46081.0,15.44603196,711205.031268022,711205.031268022,1.0
1640001300000.0,46085.1,46116.7,46042.0,46083.5,22.86172515,1053671.617638252,1053671.617638252,1.0
1640001600000.0,46083.4,46090.0,45984.4,45984.4,15.66684218,721018.943515829,721018.943515829,1.0
1640001900000.0,45984.5,46002.7,45934.6,45969.0,18.06873885,830619.303986068,830619.303986068,1.0
1640002200000.0,45966.0,45980.0,45908.9,45980.0,16.19873617,744257.445519536,744257.445519536,1.0
1640002500000.0,45980.0,45984.4,45880.4,45907.3,13.63755954,626187.119152075,626187.119152075,1.0
1640002800000.0,45907.4,45920.0,45835.4,45866.5,127.54389377,5851037.255890914,5851037.255890914,1.0
1640003100000.0,45866.4,45896.3,45700.0,45852.9,71.78563411,3285792.424518051,3285792.424518051,1.0
1640003400000.0,45852.9,45900.9,45733.8,45835.2,26.38444097,1208374.178611222,1208374.178611222,1.0
1640003700000.0,45835.2,45919.2,45810.3,45901.0,17.24580436,791139.14850085,791139.14850085,1.0
1640004000000.0,45901.0,45901.0,45761.6,45770.0,23.73381338,1087557.8683916,1087557.8683916,1.0
1640004300000.0,45770.0,45785.2,45659.6,45745.2,79.3453035,3628312.689478545,3628312.689478545,1.0
1640004600000.0,45749.7,45792.5,45649.1,45705.4,18.09831271,827346.285638781,827346.285638781,1.0
1640004900000.0,45705.4,45754.9,45660.1,45725.6,17.30957994,791371.732189217,791371.732189217,1.0
1640005200000.0,45721.2,45763.9,45585.0,45622.9,48.69936357,2222117.372774494,2222117.372774494,1.0
1640005500000.0,45622.9,45770.0,45610.0,45755.0,18.06045217,825313.771449622,825313.771449622,1.0
1640005800000.0,45755.1,45928.5,45747.7,45919.9,31.46577139,1442189.686861744,1442189.686861744,1.0
1640006100000.0,45920.0,45994.9,45824.6,45824.6,34.81553381,1598848.474139243,1598848.474139243,1.0
1640006400000.0,45824.7,45908.7,45771.9,45890.1,116.84217062,5359946.037769985,5359946.037769985,1.0
1640006700000.0,45890.0,45933.3,45858.4,45904.9,43.3375659,1988921.063466957,1988921.063466957,1.0
1640007000000.0,45905.0,45905.0,45800.0,45820.5,15.69802946,719497.846999203,719497.846999203,1.0
1640007300000.0,45821.3,45940.0,45821.3,45909.9,10.71521382,491728.921379003,491728.921379003,1.0
1640007600000.0,45909.9,45939.0,45866.7,45881.7,2.94879124,135372.066330617,135372.066330617,1.0
1640007900000.0,45881.7,45923.7,45840.0,45857.2,4.04711418,185692.134498378,185692.134498378,1.0
1640008200000.0,45860.2,45860.2,45748.4,45805.4,18.46299183,845422.906216109,845422.906216109,1.0
