0,1,2,3,4,5,6,7,8
1669140600000.0,16123.9,16169.1,16123.9,16155.9,20.6285784,333275.79340955,333275.79340955,1.0
1669140900000.0,16155.9,16174.4,16112.2,16136.7,52.18959659,841860.59522398,841860.59522398,1.0
1669141200000.0,16136.7,16144.2,16128.4,16134.0,15.3282225,247304.17159733,247304.17159733,1.0
1669141500000.0,16134.1,16142.8,16128.6,16139.5,7.89726184,127430.4926908,127430.4926908,1.0
1669141800000.0,16138.5,16140.6,16110.5,16120.2,5.50315621,88715.80306402,88715.80306402,1.0
1669142100000.0,16120.2,16120.7,16094.3,16099.9,4.25103759,68461.33720546,68461.33720546,1.0
1669142400000.0,16100.0,16114.5,16096.7,16103.7,3.62878615,58440.9093524,58440.9093524,1.0
1669142700000.0,16103.6,16160.1,16089.6,16140.4,26.17604049,422306.25182485,422306.25182485,1.0
1669143000000.0,16140.5,16155.0,16138.3,16150.5,8.84266174,142774.77431168,142774.77431168,1.0
1669143300000.0,16151.5,16162.3,16139.6,16141.3,7.63254482,123286.68776173,123286.68776173,1.0
1669143600000.0,16141.4,16150.2,16114.4,16123.9,7.32835582,118188.80775126,118188.80775126,1.0
1669143900000.0,16126.0,16127.8,16105.5,16115.5,10.51982793,169483.37676366,169483.37676366,1.0
1669144200000.0,16115.6,16126.5,16113.3,16117.6,3.03839322,48975.49925547,48975.49925547,1.0
1669144500000.0,16117.7,16139.5,16111.1,16135.8,3.42069148,55137.56690105,55137.56690105,1.0
1669144800000.0,16135.7,16219.7,16130.1,16177.1,33.11896647,536295.00742051,536295.00742051,1.0
1669145100000.0,16177.0,16243.8,16169.6,16173.7,67.61023462,1094657.63376543,1094657.63376543,1.0
1669145400000.0,16175.4,16210.3,16163.9,16187.1,11.11051057,179867.43538308,179867.43538308,1.0
1669145700000.0,16187.1,16206.4,16180.0,16184.4,27.26002662,441402.91923019,441402.91923019,1.0
1669146000000.0,16181.3,16200.4,16173.9,16186.1,11.16405215,180616.89502408,180616.89502408,1.0
1669146300000.0,16188.6,16192.9,16140.3,16169.8,14.55700374,235290.00839666,235290.00839666,1.0
1669146600000.0,16171.4,16185.6,16166.2,16174.0,32.66492899,528444.99016231,528444.99016231,1.0
1669146900000.0,16173.9,16177.7,16165.2,16168.1,3.16631825,51210.26233792,51210.26233792,1.0
1669147200000.0,16166.8,16185.0,16157.1,16181.1,10.50962493,169943.05609405,169943.05609405,1.0
1669147500000.0,16181.0,16181.4,16157.3,16174.1,9.38290092,151702.42222766,151702.42222766,1.0
1669147800000.0,16174.1,16174.1,16152.3,16165.0,4.95617032,80114.36447901,80114.36447901,1.0
1669148100000.0,16165.0,16177.4,16145.5,16161.8,6.95542844,112375.88361025,112375.88361025,1.0
1669148400000.0,16156.8,16176.0,16153.2,16166.7,5.38330422,87010.39314791,87010.39314791,1.0
1669148700000.0,16166.7,16185.1,16166.7,16178.5,1.90318896,30789.91811392,30789.91811392,1.0
1669149000000.0,16176.9,16183.3,16166.0,16183.3,4.1969013,67875.43277829,67875.43277829,1.0
1669149300000.0,16182.4,16190.8,16175.8,16181.1,4.86585753,78733.70875962,78733.70875962,1.0
1669149600000.0,16181.0,16181.0,16164.6,16164.6,6.26535389,101299.37772225,101299.37772225,1.0
1669149900000.0,16164.6,16169.4,16148.7,16148.9,2.85011912,46042.83095472,46042.83095472,1.0
1669150200000.0,16149.8,16161.8,16135.3,16150.7,11.43304149,184663.27534032,184663.27534032,1.0
1669150500000.0,16147.5,16151.6,16131.7,16137.2,4.12217251,66550.98933403,66550.98933403,1.0
1669150800000.0,16137.1,16137.1,16099.0,16102.3,12.62128801,203394.09196382,203394.09196382,1.0
1669151100000.0,16103.5,16110.0,16086.9,16101.8,4.2891342,69042.24294819,69042.24294819,1.0
1669151400000.0,16101.8,16106.5,16090.9,16098.9,13.09571379,210847.98039146,210847.98039146,1.0
1669151700000.0,16103.2,16109.1,16100.2,16102.1,1.75239245,28223.1076584,28223.1076584,1.0
1669152000000.0,16100.1,16107.4,16095.6,16102.9,11.83602695,190590.63440421,190590.63440421,1.0
1669152300000.0,16102.9,16125.5,16095.7,16117.2,13.65994338,219975.42427453,219975.42427453,1.0
1669152600000.0,16117.2,16144.1,16117.2,16133.3,10.14625376,163698.63775962,163698.63775962,1.0
1669152900000.0,16133.2,16142.7,16133.2,16136.5,3.78401782,61072.34550824,61072.34550824,1.0
1669153200000.0,16136.6,16159.7,16132.1,16151.6,15.96406051,257819.10844342,257819.10844342,1.0
1669153500000.0,16151.7,16181.2,16151.7,16172.4,17.29277116,279569.51593411,279569.51593411,1.0
1669153800000.0,16169.7,16177.5,16157.8,16157.9,3.15884121,51072.17707327,51072.17707327,1.0
1669154100000.0,16157.8,16163.7,16146.3,16146.3,13.40436307,216595.33944644,216595.33944644,1.0
1669154400000.0,16147.4,16162.9,16144.9,16161.5,7.68707296,124172.11820554,124172.11820554,1.0
1669154700000.0,16162.0,16189.4,16161.9,16162.0,11.79591096,190815.76214715,190815.76214715,1.0
1669155000000.0,16162.0,16189.5,16158.6,16166.6,36.9481828,597539.67427912,597539.67427912,1.0
1669155300000.0,16166.7,16168.8,16120.9,16128.6,12.32887413,199059.39822871,199059.39822871,1.0
1669155600000.0,16130.9,16141.1,16100.8,16118.7,14.38877247,232007.20553729,232007.20553729,1.0
1669155900000.0,16118.8,16138.0,16118.8,16120.0,5.8967531,95102.06144585,95102.06144585,1.0
1669156200000.0,16120.0,16141.9,16118.0,16137.3,5.88720416,94988.61316129,94988.61316129,1.0
1669156500000.0,16137.8,16148.6,16130.5,16133.5,8.90108401,143678.80647593,143678.80647593,1.0
1669156800000.0,16133.6,16141.3,16118.9,16141.3,9.03384311,145685.89061217,145685.89061217,1.0
1669157100000.0,16141.2,16199.9,16140.3,16188.0,120.90817853,1954469.47123338,1954469.47123338,1.0
1669157400000.0,16188.0,16268.4,16168.7,16228.8,49.38628469,801053.62132715,801053.62132715,1.0
1669157700000.0,16228.9,16228.9,16183.6,16184.0,7.59598666,123093.28549577,123093.28549577,1.0
1669158000000.0,16184.0,16193.7,16169.8,16169.8,5.39531594,87318.70862832,87318.70862832,1.0
1669158300000.0,16169.8,16202.6,16162.7,16200.6,13.21089489,213676.27665225,213676.27665225,1.0
1669158600000.0,16200.6,16214.2,16181.3,16181.3,16.38185386,265401.6548378,265401.6548378,1.0
1669158900000.0,16185.7,16199.8,16179.7,16194.6,4.46187926,72244.69923709,72244.69923709,1.0
1669159200000.0,16194.5,16216.6,16191.9,16213.9,17.94820025,290815.79530493,290815.79530493,1.0
1669159500000.0,16213.9,16232.8,16203.3,16229.0,19.32289082,313285.47471197,313285.47471197,1.0
1669159800000.0,16229.0,16233.3,16184.1,16185.3,8.57969356,139006.9328206,139006.9328206,1.0
1669160100000.0,16185.9,16206.9,16185.9,16204.0,4.71223675,76326.61302745,76326.61302745,1.0
1669160400000.0,16199.1,16222.6,16192.9,16222.6,13.33668041,216169.68782871,216169.68782871,1.0
1669160700000.0,16224.6,16236.7,16170.0,16175.1,27.72905161,448991.78761638,448991.78761638,1.0
1669161000000.0,16178.7,16184.3,16163.8,16173.2,113.58803701,1837121.83696,1837121.83696,1.0
1669161300000.0,16173.7,16227.1,16173.7,16227.1,26.39868114,427830.61225463,427830.61225463,1.0
1669161600000.0,16227.5,16245.0,16211.0,16215.6,12.06050121,195682.00089451,195682.00089451,1.0
1669161900000.0,16215.0,16219.7,16189.4,16200.9,6.21917851,100766.62573391,100766.62573391,1.0
1669162200000.0,16201.0,16226.3,16200.5,16210.0,13.54125742,219523.03159246,219523.03159246,1.0
1669162500000.0,16210.4,16213.5,16171.3,16186.2,16.28707991,263562.52301814,263562.52301814,1.0
1669162800000.0,16187.4,16264.6,16184.1,16225.7,33.36619237,541875.16807811,541875.16807811,1.0
1669163100000.0,16225.6,16250.6,16216.6,16220.5,9.07157337,147293.34916417,147293.34916417,1.0
1669163400000.0,16220.0,16220.5,16191.7,16197.3,19.72595043,319564.80773765,319564.80773765,1.0
1669163700000.0,16193.9,16211.2,16188.2,16204.0,8.39776532,136057.5054808,136057.5054808,1.0
1669164000000.0,16204.1,16213.9,16194.8,16201.9,15.23275127,246834.65206903,246834.65206903,1.0
1669164300000.0,16201.9,16206.0,16191.7,16193.1,7.00279098,113438.55650215,113438.55650215,1.0
1669164600000.0,16193.1,16201.7,16186.1,16186.1,16.36068588,264911.25261183,264911.25261183,1.0
1669164900000.0,16184.4,16191.2,16182.2,16183.9,8.59590935,139152.51883602,139152.51883602,1.0
1669165200000.0,16183.8,16203.5,16165.4,16165.4,7.57624772,122609.7981439,122609.7981439,1.0
1669165500000.0,16171.5,16188.2,16167.2,16185.8,12.92516696,209080.10240221,209080.10240221,1.0
1669165800000.0,16184.2,16196.0,16170.9,16176.0,9.20794307,148983.71067382,148983.71067382,1.0
1669166100000.0,16176.0,16186.6,16176.0,16182.5,4.15299162,67208.71649307,67208.71649307,1.0
1669166400000.0,16182.6,16194.9,16168.6,16172.3,8.19107937,132548.73226313,132548.73226313,1.0
1669166700000.0,16172.3,16191.8,16171.2,16185.0,8.12632388,131486.73111792,131486.73111792,1.0
1669167000000.0,16185.1,16216.4,16184.0,16212.2,20.25057379,328130.29734149,328130.29734149,1.0
1669167300000.0,16212.3,16235.4,16205.9,16217.6,11.94287119,193703.07630604,193703.07630604,1.0
1669167600000.0,16217.6,16222.5,16204.9,16207.5,3.96418134,64273.93208486,64273.93208486,1.0
1669167900000.0,16207.5,16221.8,16201.9,16208.6,11.97446608,194112.94106057,194112.94106057,1.0
1669168200000.0,16208.5,16224.2,16204.6,16221.0,8.08212624,131028.16458378,131028.16458378,1.0
1669168500000.0,16218.4,16232.4,16217.7,16224.4,6.18422601,100343.82463062,100343.82463062,1.0
1669168800000.0,16224.4,16253.8,16215.9,16235.6,24.40694391,396267.69422951,396267.69422951,1.0
1669169100000.0,16235.8,16238.1,16217.4,16232.7,7.68953022,124770.30872902,124770.30872902,1.0
1669169400000.0,16232.7,16239.1,16215.8,16238.6,20.44175756,331711.03558392,331711.03558392,1.0
1669169700000.0,16237.7,16433.0,16233.2,16399.8,498.65859828,8153465.195936,8153465.195936,1.0
1669170000000.0,16397.2,16467.5,16368.8,16406.1,275.01352741,4514825.34745865,4514825.34745865,1.0
1669170300000.0,16404.2,16504.0,16394.1,16446.5,235.22230494,3869800.59916863,3869800.59916863,1.0
1669170600000.0,16446.5,16560.2,16437.7,16480.1,392.07133278,6471320.34235972,6471320.34235972,1.0
1669170900000.0,16483.8,16511.4,16466.7,16494.5,59.80888182,986031.05898641,986031.05898641,1.0
1669171200000.0,16494.5,16498.2,16453.7,16484.4,27.82519454,458415.7143474,458415.7143474,1.0
1669171500000.0,16484.4,16497.6,16463.4,16493.8,34.88524987,574829.90965662,574829.90965662,1.0
1669171800000.0,16493.8,16531.8,16493.8,16512.5,101.38492555,1674128.13947523,1674128.13947523,1.0
1669172100000.0,16512.6,16546.6,16503.7,16514.2,69.14308535,1141884.15894935,1141884.15894935,1.0
1669172400000.0,16514.2,16527.8,16474.0,16496.6,54.88380028,905556.04556196,905556.04556196,1.0
1669172700000.0,16498.1,16513.6,16486.6,16493.2,25.46243432,420149.44995486,420149.44995486,1.0
1669173000000.0,16493.2,16512.0,16471.2,16483.1,38.5458753,635812.86622542,635812.86622542,1.0
1669173300000.0,16483.3,16499.9,16464.9,16474.7,36.27006744,597688.40093599,597688.40093599,1.0
1669173600000.0,16478.5,16489.5,16473.5,16479.0,20.83165429,343345.37012209,343345.37012209,1.0
1669173900000.0,16479.0,16589.2,16479.0,16561.8,157.93983797,2612487.57765149,2612487.57765149,1.0
1669174200000.0,16564.2,16576.9,16519.3,16539.1,59.20436716,979499.82466952,979499.82466952,1.0
1669174500000.0,16539.1,16540.2,16518.1,16533.1,15.65107428,258698.54571962,258698.54571962,1.0
1669174800000.0,16533.1,16535.7,16519.2,16519.5,20.28815846,335344.07529771,335344.07529771,1.0
1669175100000.0,16519.6,16590.0,16519.6,16570.2,145.87346229,2414970.00064457,2414970.00064457,1.0
1669175400000.0,16569.1,16583.5,16552.1,16561.5,57.81225525,957597.04981707,957597.04981707,1.0
1669175700000.0,16559.0,16586.0,16558.2,16586.0,31.97145288,529830.28855657,529830.28855657,1.0
1669176000000.0,16588.8,16588.9,16544.6,16544.9,44.44686296,736329.13782836,736329.13782836,1.0
1669176300000.0,16544.9,16555.8,16529.7,16545.8,55.94710713,925544.97887782,925544.97887782,1.0
1669176600000.0,16545.8,16550.8,16528.0,16535.7,19.24741989,318318.5500491,318318.5500491,1.0
1669176900000.0,16535.8,16545.1,16512.0,16518.1,39.58110284,653999.94075557,653999.94075557,1.0
1669177200000.0,16518.9,16531.4,16513.2,16518.2,19.28781256,318665.13598449,318665.13598449,1.0
1669177500000.0,16520.1,16526.1,16512.2,16519.6,14.64685856,241924.81550306,241924.81550306,1.0
1669177800000.0,16519.6,16527.6,16491.4,16507.4,31.75700062,524280.39000128,524280.39000128,1.0
1669178100000.0,16507.4,16516.4,16500.2,16504.0,15.5512315,256700.5757747,256700.5757747,1.0
1669178400000.0,16503.0,16514.2,16488.9,16494.8,13.05002257,215318.66727947,215318.66727947,1.0
1669178700000.0,16494.8,16513.0,16491.3,16496.6,34.69756999,572508.50807274,572508.50807274,1.0
1669179000000.0,16496.5,16519.7,16495.5,16505.2,19.03149961,314210.46727597,314210.46727597,1.0
1669179300000.0,16505.3,16521.2,16504.5,16509.3,10.15543606,167656.69859938,167656.69859938,1.0
1669179600000.0,16509.4,16512.9,16482.5,16493.2,23.11164676,381215.67538993,381215.67538993,1.0
1669179900000.0,16493.3,16512.6,16485.6,16491.9,10.72352415,176922.28843047,176922.28843047,1.0
1669180200000.0,16491.9,16505.2,16491.3,16497.1,6.44794951,106368.23877628,106368.23877628,1.0
1669180500000.0,16495.6,16505.2,16488.7,16488.7,12.0642779,199001.49030216,199001.49030216,1.0
1669180800000.0,16488.8,16500.0,16481.0,16485.0,54.40269028,897039.92804421,897039.92804421,1.0
1669181100000.0,16485.1,16494.4,16483.3,16485.4,19.38598188,319626.93383488,319626.93383488,1.0
1669181400000.0,16485.5,16493.1,16480.0,16488.2,35.77488704,589807.44546065,589807.44546065,1.0
1669181700000.0,16489.7,16512.9,16489.6,16493.2,19.64666848,324119.73451423,324119.73451423,1.0
1669182000000.0,16493.3,16535.6,16493.2,16533.6,26.17501869,432271.03776911,432271.03776911,1.0
1669182300000.0,16533.5,16533.6,16506.9,16510.6,13.76249675,227280.63105301,227280.63105301,1.0
1669182600000.0,16510.6,16512.6,16486.1,16492.9,85.26896232,1406498.11106415,1406498.11106415,1.0
1669182900000.0,16490.0,16490.0,16440.0,16463.3,79.76551235,1313087.00610322,1313087.00610322,1.0
1669183200000.0,16463.3,16485.0,16463.3,16469.2,7.36753286,121398.74279183,121398.74279183,1.0
1669183500000.0,16469.1,16478.7,16450.0,16470.4,31.28610154,514941.65547108,514941.65547108,1.0
1669183800000.0,16472.5,16472.5,16450.6,16459.1,26.35904347,433885.01021118,433885.01021118,1.0
1669184100000.0,16459.0,16473.7,16456.8,16473.5,33.12107004,545294.25984523,545294.25984523,1.0
1669184400000.0,16473.6,16480.5,16465.1,16475.9,30.29048244,499104.77354222,499104.77354222,1.0
1669184700000.0,16475.9,16510.0,16474.7,16495.6,92.12626768,1519344.75295517,1519344.75295517,1.0
1669185000000.0,16495.6,16526.3,16483.4,16514.5,64.80551176,1069130.76728579,1069130.76728579,1.0
1669185300000.0,16514.5,16519.1,16490.3,16490.3,20.53359411,338849.43183995,338849.43183995,1.0
1669185600000.0,16490.4,16503.3,16483.7,16498.1,68.99841424,1137829.43185636,1137829.43185636,1.0
1669185900000.0,16498.1,16515.5,16493.4,16511.1,25.71326055,424310.84507952,424310.84507952,1.0
1669186200000.0,16511.0,16511.0,16498.7,16503.9,26.74021267,441363.58171967,441363.58171967,1.0
1669186500000.0,16504.0,16512.9,16500.8,16501.5,17.04630155,281391.45101332,281391.45101332,1.0
1669186800000.0,16501.5,16512.7,16501.4,16505.8,29.93703611,494167.03621536,494167.03621536,1.0
1669187100000.0,16508.4,16508.4,16493.4,16497.9,14.78747049,243965.64564151,243965.64564151,1.0
1669187400000.0,16497.9,16499.1,16480.1,16482.6,34.25141917,564858.48037914,564858.48037914,1.0
1669187700000.0,16483.0,16483.0,16466.6,16478.0,11.77178506,193927.45004066,193927.45004066,1.0
1669188000000.0,16478.0,16503.2,16475.9,16501.5,7.82354895,129018.52774904,129018.52774904,1.0
1669188300000.0,16501.6,16506.3,16484.2,16495.6,10.72776343,176946.12254302,176946.12254302,1.0
1669188600000.0,16495.7,16661.0,16495.7,16607.4,174.66961915,2900564.87773451,2900564.87773451,1.0
1669188900000.0,16605.8,16605.8,16566.0,16573.2,102.40506072,1698104.48498073,1698104.48498073,1.0
1669189200000.0,16573.2,16586.8,16557.8,16571.1,16.42758339,272240.19601127,272240.19601127,1.0
1669189500000.0,16569.7,16584.9,16545.5,16584.9,26.4197939,437472.14902324,437472.14902324,1.0
1669189800000.0,16584.9,16592.5,16572.2,16572.3,18.35339046,304337.22370712,304337.22370712,1.0
1669190100000.0,16572.2,16579.7,16562.3,16578.2,28.85640359,478172.17797121,478172.17797121,1.0
1669190400000.0,16579.9,16629.5,16552.0,16559.9,45.77898508,759842.94405619,759842.94405619,1.0
1669190700000.0,16559.9,16562.7,16516.9,16550.5,40.23899646,665508.72131946,665508.72131946,1.0
1669191000000.0,16549.5,16559.3,16527.0,16527.0,15.47691647,256016.29746689,256016.29746689,1.0
1669191300000.0,16527.0,16537.5,16512.0,16512.0,26.49668847,437848.50026799,437848.50026799,1.0
1669191600000.0,16512.1,16532.3,16500.0,16510.4,46.78017652,772425.79052876,772425.79052876,1.0
1669191900000.0,16510.5,16526.4,16509.2,16515.9,18.65336907,308125.94951671,308125.94951671,1.0
1669192200000.0,16516.0,16521.0,16512.5,16521.0,10.81071708,178557.80383326,178557.80383326,1.0
1669192500000.0,16521.0,16545.0,16520.9,16538.3,14.49562463,239643.91601496,239643.91601496,1.0
1669192800000.0,16538.2,16547.9,16533.2,16546.7,8.13996363,134639.11985143,134639.11985143,1.0
1669193100000.0,16546.7,16575.0,16541.0,16550.0,24.11088912,399133.11106735,399133.11106735,1.0
1669193400000.0,16552.7,16559.1,16541.2,16544.8,7.4860812,123867.07802623,123867.07802623,1.0
1669193700000.0,16544.8,16553.0,16539.9,16540.0,11.94152262,197574.70729254,197574.70729254,1.0
1669194000000.0,16539.9,16560.1,16529.2,16549.6,22.0453354,364847.54211196,364847.54211196,1.0
1669194300000.0,16549.9,16575.0,16543.7,16557.6,16.35747384,270841.36816916,270841.36816916,1.0
1669194600000.0,16557.6,16557.7,16557.6,16557.7,0.00497976,82.45321214,82.45321214,1.0
1669194900000.0,16557.7,16557.7,16557.7,16557.7,0.0,0.0,0.0,1.0
1669195200000.0,16557.7,16557.7,16557.7,16557.7,0.0,0.0,0.0,1.0
1669195500000.0,16557.7,16557.7,16557.7,16557.7,0.0,0.0,0.0,1.0
1669195800000.0,16557.7,16561.2,16527.3,16541.7,23.60033734,390536.76432949,390536.76432949,1.0
1669196100000.0,16541.7,16552.1,16518.0,16535.0,22.97881158,379845.28364435,379845.28364435,1.0
1669196400000.0,16535.0,16574.9,16535.0,16566.7,30.16300662,499434.03442956,499434.03442956,1.0
1669196700000.0,16563.7,16594.1,16559.4,16577.1,14.98172255,248385.17997735,248385.17997735,1.0
1669197000000.0,16577.4,16580.2,16553.3,16563.6,21.32744314,353262.02906281,353262.02906281,1.0
1669197300000.0,16563.7,16570.9,16560.3,16561.5,5.46360425,90516.25986791,90516.25986791,1.0
1669197600000.0,16562.7,16566.0,16557.8,16561.1,29.38417394,486683.23485823,486683.23485823,1.0
1669197900000.0,16561.2,16593.2,16542.0,16544.3,73.18509925,1212399.55842551,1212399.55842551,1.0
1669198200000.0,16544.4,16555.9,16540.9,16553.7,37.72441426,624282.40502054,624282.40502054,1.0
1669198500000.0,16555.4,16561.6,16537.7,16548.4,38.55644792,638108.16442948,638108.16442948,1.0
1669198800000.0,16548.4,16553.1,16531.2,16542.2,19.9052768,329291.06120336,329291.06120336,1.0
1669199100000.0,16542.2,16546.1,16530.8,16540.5,5.83053566,96428.68200521,96428.68200521,1.0
1669199400000.0,16540.6,16569.7,16537.0,16566.3,9.62618388,159307.3107146,159307.3107146,1.0
1669199700000.0,16564.2,16573.0,16557.0,16572.9,19.59125593,324472.70377492,324472.70377492,1.0
1669200000000.0,16573.0,16581.0,16570.0,16578.1,6.71742619,111346.35991549,111346.35991549,1.0
1669200300000.0,16580.0,16614.1,16570.3,16600.6,27.00252162,447864.49248269,447864.49248269,1.0
1669200600000.0,16603.0,16673.3,16595.3,16610.5,143.10640483,2381264.82936534,2381264.82936534,1.0
1669200900000.0,16610.1,16625.2,16590.8,16609.7,40.0770972,665421.62688524,665421.62688524,1.0
1669201200000.0,16610.8,16628.2,16595.2,16628.1,28.85574302,479427.5080588,479427.5080588,1.0
1669201500000.0,16626.6,16638.8,16574.2,16594.2,22.96008076,381170.41353673,381170.41353673,1.0
1669201800000.0,16594.2,16603.0,16580.1,16587.3,12.33693676,204684.35269834,204684.35269834,1.0
1669202100000.0,16587.3,16604.2,16583.2,16583.2,12.03090973,199672.03724997,199672.03724997,1.0
1669202400000.0,16583.0,16585.0,16570.0,16576.3,25.00553615,414481.87792435,414481.87792435,1.0
1669202700000.0,16576.2,16591.2,16570.0,16586.6,9.36939997,155342.65667772,155342.65667772,1.0
1669203000000.0,16586.7,16589.9,16575.0,16589.7,23.42253305,388322.0259511,388322.0259511,1.0
1669203300000.0,16589.7,16619.8,16589.7,16610.0,11.07985073,183961.69916268,183961.69916268,1.0
1669203600000.0,16610.0,16615.7,16602.5,16604.9,4.90155284,81404.93433933,81404.93433933,1.0
1669203900000.0,16605.1,16611.8,16586.4,16589.7,13.87031773,230194.37510866,230194.37510866,1.0
1669204200000.0,16586.6,16593.3,16579.0,16590.7,22.83425145,378727.00186582,378727.00186582,1.0
1669204500000.0,16590.8,16592.4,16581.5,16586.0,16.06194507,266456.3500063,266456.3500063,1.0
1669204800000.0,16583.6,16594.2,16583.6,16584.7,12.73353801,211266.76226755,211266.76226755,1.0
1669205100000.0,16583.0,16586.4,16561.2,16575.4,22.76366521,377225.20992589,377225.20992589,1.0
1669205400000.0,16575.5,16602.1,16572.3,16578.7,11.02268242,182852.36825533,182852.36825533,1.0
1669205700000.0,16578.7,16586.3,16559.7,16571.3,12.06504855,199933.1534332,199933.1534332,1.0
1669206000000.0,16571.4,16573.6,16536.5,16536.5,38.49795182,637620.01551179,637620.01551179,1.0
1669206300000.0,16538.2,16552.8,16523.8,16544.4,24.37751405,403149.35549023,403149.35549023,1.0
1669206600000.0,16544.5,16556.5,16525.1,16538.4,11.13431991,184244.29281628,184244.29281628,1.0
1669206900000.0,16538.5,16549.4,16531.8,16545.0,4.4782852,74063.23849219,74063.23849219,1.0
1669207200000.0,16545.1,16548.1,16523.7,16523.7,12.74461515,210730.93304533,210730.93304533,1.0
1669207500000.0,16523.5,16533.9,16486.6,16516.1,53.74899068,886826.92249139,886826.92249139,1.0
1669207800000.0,16515.2,16527.3,16502.8,16515.3,33.62185771,555155.82541823,555155.82541823,1.0
1669208100000.0,16515.3,16529.9,16510.0,16516.2,9.41011538,155441.62232078,155441.62232078,1.0
1669208400000.0,16513.9,16538.9,16510.1,16512.1,16.78773343,277442.12187064,277442.12187064,1.0
1669208700000.0,16512.2,16512.2,16500.0,16500.0,15.65275842,258386.49287251,258386.49287251,1.0
1669209000000.0,16500.1,16515.9,16500.0,16515.0,5.38041439,88812.18751016,88812.18751016,1.0
1669209300000.0,16515.1,16523.0,16511.7,16516.4,7.07839332,116917.12797128,116917.12797128,1.0
1669209600000.0,16515.3,16519.0,16506.0,16506.1,16.17980067,267112.10938194,267112.10938194,1.0
1669209900000.0,16506.1,16518.1,16506.0,16517.9,5.12853235,84668.84405101,84668.84405101,1.0
1669210200000.0,16514.8,16547.1,16498.5,16531.7,52.94688208,874902.56261297,874902.56261297,1.0
1669210500000.0,16533.0,16534.1,16510.9,16517.6,1.52270203,25150.60797343,25150.60797343,1.0
1669210800000.0,16517.6,16527.4,16493.5,16496.6,12.40252957,204825.37613596,204825.37613596,1.0
1669211100000.0,16496.0,16496.1,16442.1,16452.9,39.02804452,642326.70199692,642326.70199692,1.0
1669211400000.0,16453.3,16472.3,16422.1,16437.6,24.99008707,411178.73423208,411178.73423208,1.0
1669211700000.0,16437.7,16449.8,16389.9,16397.3,112.34462302,1843672.47552499,1843672.47552499,1.0
1669212000000.0,16397.4,16457.8,16383.8,16439.4,59.34612063,974447.4152753,974447.4152753,1.0
1669212300000.0,16436.7,16441.5,16408.1,16419.9,12.65885182,207902.03096633,207902.03096633,1.0
1669212600000.0,16420.0,16429.9,16391.3,16414.5,30.49766407,500474.14950045,500474.14950045,1.0
1669212900000.0,16414.6,16447.6,16414.5,16438.1,19.08374917,313667.22292599,313667.22292599,1.0
