0,1,2,3,4,5,6,7,8
1657721400000.0,19275.8,19317.3,19263.9,19304.5,48.51720078,935945.337436979,935945.337436979,1.0
1657721700000.0,19304.6,19318.8,19244.5,19246.0,22.23830816,428673.434558121,428673.434558121,1.0
1657722000000.0,19246.0,19260.0,19199.3,19216.4,67.3853515,1295927.836665139,1295927.836665139,1.0
1657722300000.0,19217.7,19285.7,19204.7,19248.6,33.34422666,642057.926311532,642057.926311532,1.0
1657722600000.0,19248.8,19390.0,19233.4,19385.3,52.7878728,1019493.145753437,1019493.145753437,1.0
1657722900000.0,19386.9,19480.0,19373.2,19404.8,175.3898153,3407658.461973302,3407658.461973302,1.0
1657723200000.0,19404.1,19567.6,19400.3,19543.4,169.24389759,3297770.985262547,3297770.985262547,1.0
1657723500000.0,19543.3,19674.1,19500.0,19606.5,526.21772091,10305651.899558635,10305651.899558635,1.0
1657723800000.0,19606.4,19680.4,19555.0,19583.6,129.15905469,2533375.425061167,2533375.425061167,1.0
1657724100000.0,19580.4,19613.8,19567.4,19571.7,64.26334083,1259556.070263125,1259556.070263125,1.0
1657724400000.0,19571.8,19624.6,19547.2,19593.1,62.83859899,1230363.232826821,1230363.232826821,1.0
1657724700000.0,19593.2,19693.9,19587.2,19611.7,48.85095808,959488.483954695,959488.483954695,1.0
1657725000000.0,19610.9,19654.7,19602.0,19645.5,54.19371926,1063736.086338921,1063736.086338921,1.0
1657725300000.0,19644.7,19652.6,19580.0,19588.7,37.28601671,730888.436805724,730888.436805724,1.0
1657725600000.0,19590.0,19600.8,19534.2,19534.2,44.940231,879587.574226808,879587.574226808,1.0
1657725900000.0,19537.2,19551.9,19483.0,19500.0,43.72115813,853359.313609718,853359.313609718,1.0
1657726200000.0,19498.7,19533.8,19427.1,19460.0,45.07853412,877886.189133627,877886.189133627,1.0
1657726500000.0,19459.2,19483.8,19410.2,19466.4,20.19149866,392671.877366302,392671.877366302,1.0
1657726800000.0,19466.4,19500.2,19411.1,19415.3,46.67081681,907411.883989095,907411.883989095,1.0
1657727100000.0,19415.4,19466.7,19390.0,19466.1,30.09654689,584155.997647925,584155.997647925,1.0
1657727400000.0,19466.1,19510.9,19455.2,19475.5,24.8122774,483435.776433294,483435.776433294,1.0
1657727700000.0,19475.5,19478.5,19445.2,19453.8,15.54349623,302495.764984621,302495.764984621,1.0
