0,1,2,3,4,5,6,7,8
1655930700000.0,19850.3,20033.2,19781.1,19956.3,171.98150151,3428115.850731823,3428115.850731823,1.0
1655931000000.0,19951.5,20040.9,19946.5,19981.6,54.38753915,1087701.849779691,1087701.849779691,1.0
1655931300000.0,19978.3,19993.9,19875.8,19879.0,67.17934447,1339360.311667093,1339360.311667093,1.0
1655931600000.0,19879.0,19957.3,19874.2,19943.2,20.84705824,414978.627165081,414978.627165081,1.0
1655931900000.0,19943.2,19987.0,19924.5,19949.1,22.26911513,444392.963539422,444392.963539422,1.0
1655932200000.0,19949.1,19953.8,19895.2,19937.7,12.08952043,240783.229412041,240783.229412041,1.0
1655932500000.0,19937.7,19941.9,19870.8,19938.5,22.87462712,455434.013987603,455434.013987603,1.0
1655932800000.0,19938.6,20016.5,19899.2,19902.8,42.67413812,851505.69085497,851505.69085497,1.0
1655933100000.0,19902.8,19943.3,19878.9,19943.3,13.74738301,273540.473296823,273540.473296823,1.0
1655933400000.0,19942.5,19965.8,19898.5,19931.2,5.75815306,114797.039988719,114797.039988719,1.0
1655933700000.0,19931.1,19942.7,19825.7,19853.7,18.15071359,360680.193392748,360680.193392748,1.0
1655934000000.0,19853.7,19899.8,19843.0,19893.9,4.99758497,99357.729516115,99357.729516115,1.0
1655934300000.0,19894.0,19991.8,19894.0,19973.9,16.92980678,337974.474906709,337974.474906709,1.0
1655934600000.0,19974.0,20029.9,19963.6,19984.4,25.00344177,500279.124755645,500279.124755645,1.0
1655934900000.0,19985.0,20062.7,19985.0,20007.2,42.65310284,854511.401225417,854511.401225417,1.0
1655935200000.0,20007.1,20026.6,19973.4,19981.8,23.74667232,474750.49341646,474750.49341646,1.0
1655935500000.0,19981.8,20028.0,19953.2,20025.0,28.31900054,566227.048949337,566227.048949337,1.0
1655935800000.0,20025.1,20063.5,19956.9,19975.8,55.37094617,1108365.309479657,1108365.309479657,1.0
1655936100000.0,19980.3,19980.3,19920.0,19920.0,16.08708156,320983.789926303,320983.789926303,1.0
1655936400000.0,19923.1,19960.3,19922.3,19948.6,17.00260133,339129.46185313,339129.46185313,1.0
1655936700000.0,19951.5,19978.3,19935.7,19959.4,11.26578959,224752.448722386,224752.448722386,1.0
1655937000000.0,19959.5,20039.0,19955.0,20028.0,20.47037539,409670.16917397,409670.16917397,1.0
1655937300000.0,20024.3,20047.3,20019.8,20026.8,9.64308092,193171.960969869,193171.960969869,1.0
1655937600000.0,20026.7,20064.0,20000.1,20055.1,20.5624777,412062.464325726,412062.464325726,1.0
1655937900000.0,20055.1,20064.9,20017.8,20040.7,9.960956,199681.59005316,199681.59005316,1.0
1655938200000.0,20040.7,20167.3,20037.8,20123.0,53.05415786,1067190.171270678,1067190.171270678,1.0
1655938500000.0,20127.1,20168.2,20093.4,20097.0,15.85004002,319085.970438785,319085.970438785,1.0
1655938800000.0,20100.7,20126.4,20093.3,20114.6,7.11681054,143181.561127949,143181.561127949,1.0
1655939100000.0,20110.5,20140.2,20106.6,20124.6,11.19901811,225274.960771557,225274.960771557,1.0
1655939400000.0,20120.2,20140.9,20097.4,20113.6,11.47604468,230930.879324283,230930.879324283,1.0
1655939700000.0,20113.6,20133.7,20074.6,20094.7,9.98921814,200738.53235188,200738.53235188,1.0
1655940000000.0,20091.7,20129.5,20076.0,20099.8,19.8159334,398370.262272111,398370.262272111,1.0
1655940300000.0,20099.9,20116.9,20078.4,20078.4,2.99725239,60244.919100473,60244.919100473,1.0
1655940600000.0,20080.9,20120.3,20040.1,20052.0,22.56150328,452867.323546427,452867.323546427,1.0
1655940900000.0,20052.1,20053.2,20001.3,20012.1,11.34412766,227157.657116086,227157.657116086,1.0
1655941200000.0,20012.2,20026.5,19980.0,20010.3,36.83361281,736574.526300595,736574.526300595,1.0
1655941500000.0,20010.4,20026.9,19966.1,19970.3,11.4551144,228893.922638619,228893.922638619,1.0
1655941800000.0,19970.6,20019.3,19963.9,19972.2,19.09517257,381625.571000499,381625.571000499,1.0
1655942100000.0,19972.1,19988.9,19968.9,19988.9,7.65520086,152929.636985664,152929.636985664,1.0
1655942400000.0,19989.0,20024.1,19889.1,19989.3,48.86197613,975051.520710605,975051.520710605,1.0
1655942700000.0,19991.7,20100.0,19991.7,20059.4,182.73612712,3659282.287566665,3659282.287566665,1.0
1655943000000.0,20055.0,20140.2,20055.0,20109.7,49.87693438,1002879.277589456,1002879.277589456,1.0
1655943300000.0,20111.9,20216.0,20090.0,20171.8,83.47089244,1683582.77943969,1683582.77943969,1.0
1655943600000.0,20174.0,20201.2,20140.1,20155.1,22.93366397,462512.717662136,462512.717662136,1.0
1655943900000.0,20157.9,20457.3,20157.9,20345.8,375.93360522,7651984.188335748,7651984.188335748,1.0
1655944200000.0,20345.8,20407.0,20300.2,20339.0,164.82799609,3352457.579923082,3352457.579923082,1.0
1655944500000.0,20338.9,20338.9,20232.3,20251.9,61.866885,1254000.708662501,1254000.708662501,1.0
1655944800000.0,20255.9,20348.6,20245.8,20335.4,61.51025419,1249650.288276388,1249650.288276388,1.0
1655945100000.0,20334.3,20348.5,20293.9,20327.3,22.26533487,452314.209502182,452314.209502182,1.0
1655945400000.0,20327.3,20463.2,20313.5,20422.5,77.84270614,1589235.236630606,1589235.236630606,1.0
1655945700000.0,20422.2,20516.3,20416.5,20419.0,60.69949443,1242744.923736623,1242744.923736623,1.0
1655946000000.0,20419.0,20457.7,20377.5,20396.8,47.59568571,971613.133992378,971613.133992378,1.0
1655946300000.0,20396.8,20418.3,20384.1,20393.6,17.85785715,364229.14465791,364229.14465791,1.0
1655946600000.0,20394.8,20416.4,20357.8,20362.5,28.94809681,590300.527963944,590300.527963944,1.0
1655946900000.0,20362.4,20375.9,20337.1,20348.8,24.1987624,492426.252743509,492426.252743509,1.0
1655947200000.0,20348.7,20442.6,20341.7,20431.0,41.10614587,839311.819429116,839311.819429116,1.0
1655947500000.0,20431.0,20568.6,20429.3,20516.0,154.89614565,3178250.715629038,3178250.715629038,1.0
1655947800000.0,20519.3,20612.3,20503.5,20503.6,73.86601087,1518068.823260302,1518068.823260302,1.0
1655948100000.0,20503.5,20514.5,20464.0,20471.6,97.54497916,1998885.51343033,1998885.51343033,1.0
1655948400000.0,20469.2,20477.8,20449.4,20450.4,25.53052653,522406.526171353,522406.526171353,1.0
1655948700000.0,20450.4,20465.7,20406.1,20426.9,13.83022631,282688.867209944,282688.867209944,1.0
1655949000000.0,20422.2,20429.1,20366.6,20373.0,38.08081704,776790.956676206,776790.956676206,1.0
1655949300000.0,20375.7,20394.9,20353.3,20376.2,30.27662407,616732.703891267,616732.703891267,1.0
1655949600000.0,20379.2,20461.9,20370.5,20455.4,39.0010858,796381.509074416,796381.509074416,1.0
1655949900000.0,20455.4,20461.0,20380.0,20399.8,34.33601721,700483.288736983,700483.288736983,1.0
1655950200000.0,20399.8,20401.2,20358.7,20378.0,15.16183462,309063.389853977,309063.389853977,1.0
1655950500000.0,20375.8,20409.8,20350.0,20398.0,15.0360117,306281.696892102,306281.696892102,1.0
1655950800000.0,20394.4,20422.2,20366.9,20370.6,20.52447366,418683.201055519,418683.201055519,1.0
1655951100000.0,20373.4,20397.9,20367.0,20368.6,7.25204332,147830.595746221,147830.595746221,1.0
1655951400000.0,20368.6,20493.7,20362.0,20419.0,62.91852836,1285393.780915895,1285393.780915895,1.0
1655951700000.0,20418.9,20448.9,20384.7,20425.6,33.78729696,689333.187208541,689333.187208541,1.0
1655952000000.0,20422.0,20435.0,20404.9,20422.8,7.93596725,162011.103476378,162011.103476378,1.0
1655952300000.0,20422.8,20469.5,20415.1,20460.1,12.98040649,265420.376811041,265420.376811041,1.0
1655952600000.0,20460.2,20465.9,20429.9,20435.4,13.96497475,285435.083551441,285435.083551441,1.0
1655952900000.0,20435.6,20440.1,20350.0,20365.0,37.24264195,759469.126561135,759469.126561135,1.0
1655953200000.0,20360.8,20374.6,20270.6,20294.6,98.09343713,1992639.162456263,1992639.162456263,1.0
1655953500000.0,20289.9,20348.6,20289.9,20345.0,9.15543846,185996.964202447,185996.964202447,1.0
1655953800000.0,20345.0,20355.1,20300.0,20304.2,12.31654721,250453.015171551,250453.015171551,1.0
1655954100000.0,20302.7,20324.8,20281.9,20323.3,50.85188417,1032212.671690527,1032212.671690527,1.0
1655954400000.0,20323.3,20332.3,20298.1,20313.4,7.32290092,148724.315094823,148724.315094823,1.0
1655954700000.0,20313.5,20323.4,20286.3,20317.4,35.2123534,714762.108297241,714762.108297241,1.0
1655955000000.0,20317.6,20317.6,20274.4,20290.4,22.3593688,453669.026965661,453669.026965661,1.0
1655955300000.0,20291.1,20312.5,20282.7,20289.3,12.19810544,247591.240006269,247591.240006269,1.0
1655955600000.0,20289.3,20298.0,20214.7,20246.6,52.2096055,1057228.969611689,1057228.969611689,1.0
1655955900000.0,20246.7,20270.3,20200.1,20266.8,34.3452357,694894.520125294,694894.520125294,1.0
1655956200000.0,20264.6,20274.2,20255.0,20266.2,5.76464265,116829.773794005,116829.773794005,1.0
1655956500000.0,20266.2,20270.0,20214.7,20215.4,17.42097939,352666.713661287,352666.713661287,1.0
1655956800000.0,20215.3,20237.7,20196.9,20234.9,52.16781895,1054347.066000943,1054347.066000943,1.0
1655957100000.0,20235.0,20239.6,20173.8,20176.8,30.79709549,622245.748313724,622245.748313724,1.0
1655957400000.0,20178.0,20219.9,20164.6,20204.8,15.85464118,320241.547044424,320241.547044424,1.0
1655957700000.0,20204.8,20215.9,20156.3,20193.7,47.29990071,954570.893060702,954570.893060702,1.0
1655958000000.0,20192.0,20237.2,20176.7,20234.4,23.00825498,464796.884023365,464796.884023365,1.0
1655958300000.0,20235.7,20308.6,20227.6,20254.6,56.29683909,1141203.075059038,1141203.075059038,1.0
1655958600000.0,20253.1,20308.6,20235.4,20282.0,44.38014898,899609.64665028,899609.64665028,1.0
1655958900000.0,20282.0,20300.0,20275.0,20294.3,24.79728673,502986.887536993,502986.887536993,1.0
1655959200000.0,20294.3,20385.5,20288.2,20365.0,84.47369131,1718737.370271943,1718737.370271943,1.0
1655959500000.0,20365.0,20368.3,20333.6,20362.8,37.59027722,765048.153466367,765048.153466367,1.0
1655959800000.0,20362.7,20370.1,20316.7,20335.4,31.88899044,648859.874353368,648859.874353368,1.0
1655960100000.0,20331.5,20394.6,20326.7,20358.9,24.0692474,490262.751143448,490262.751143448,1.0
1655960400000.0,20361.1,20394.6,20357.1,20377.5,11.92523584,242991.290523339,242991.290523339,1.0
1655960700000.0,20377.5,20382.7,20273.2,20287.5,53.22853284,1082293.2163364,1082293.2163364,1.0
1655961000000.0,20289.5,20328.2,20275.1,20318.3,13.23751649,268736.957689112,268736.957689112,1.0
1655961300000.0,20321.8,20337.9,20292.9,20301.2,7.27830096,147899.447085698,147899.447085698,1.0
1655961600000.0,20303.8,20392.2,20303.2,20318.8,19.34017586,393221.149376956,393221.149376956,1.0
1655961900000.0,20318.0,20395.3,20318.0,20383.1,14.68843674,299331.285668477,299331.285668477,1.0
1655962200000.0,20383.5,20446.2,20381.1,20421.2,38.2490382,780868.408569212,780868.408569212,1.0
1655962500000.0,20420.6,20478.7,20388.6,20397.4,121.04866351,2472972.814621205,2472972.814621205,1.0
1655962800000.0,20402.3,20420.3,20387.2,20395.0,8.81931894,179917.788125568,179917.788125568,1.0
1655963100000.0,20395.0,20428.1,20375.1,20403.4,8.34240234,170210.671140159,170210.671140159,1.0
1655963400000.0,20403.2,20408.4,20334.0,20341.3,28.12824694,572898.945354238,572898.945354238,1.0
1655963700000.0,20341.8,20361.8,20330.8,20355.4,12.23269855,248889.841186913,248889.841186913,1.0
1655964000000.0,20351.9,20360.0,20311.8,20355.7,8.42322893,171308.350087004,171308.350087004,1.0
1655964300000.0,20355.8,20355.8,20311.7,20332.4,9.28301234,188692.123170143,188692.123170143,1.0
1655964600000.0,20332.6,20338.4,20300.1,20327.8,31.24935969,634957.025608074,634957.025608074,1.0
1655964900000.0,20327.7,20360.7,20318.4,20357.6,10.37570873,211098.788597605,211098.788597605,1.0
1655965200000.0,20357.5,20388.5,20332.3,20368.7,14.07963966,286595.549588554,286595.549588554,1.0
1655965500000.0,20371.7,20457.2,20357.5,20426.1,88.26183298,1802180.935127823,1802180.935127823,1.0
1655965800000.0,20428.8,20572.6,20402.1,20550.1,102.68735946,2107762.429175997,2107762.429175997,1.0
1655966100000.0,20550.2,20657.4,20530.5,20590.1,181.21737093,3730573.618685326,3730573.618685326,1.0
1655966400000.0,20587.1,20635.9,20565.5,20591.0,48.42507108,997548.14788806,997548.14788806,1.0
1655966700000.0,20591.0,20620.3,20566.5,20603.7,55.38480848,1140502.442967462,1140502.442967462,1.0
1655967000000.0,20603.7,20603.7,20550.0,20568.1,23.94954646,492694.594369122,492694.594369122,1.0
1655967300000.0,20568.2,20594.6,20546.2,20549.1,25.59031515,526197.455525893,526197.455525893,1.0
1655967600000.0,20549.2,20581.9,20530.0,20581.0,34.55405542,710065.321664816,710065.321664816,1.0
1655967900000.0,20581.0,20605.6,20550.9,20591.2,120.61330073,2481404.571800041,2481404.571800041,1.0
1655968200000.0,20591.2,20623.9,20580.4,20597.6,48.49376916,999172.702281147,999172.702281147,1.0
1655968500000.0,20594.0,20594.0,20505.1,20527.7,34.04317654,699257.974841952,699257.974841952,1.0
1655968800000.0,20527.7,20527.7,20490.1,20492.6,52.52728204,1076918.995935447,1076918.995935447,1.0
1655969100000.0,20492.5,20506.8,20488.0,20492.5,13.92790558,285476.202980299,285476.202980299,1.0
1655969400000.0,20495.1,20500.0,20474.5,20492.4,18.94605549,388114.332584099,388114.332584099,1.0
1655969700000.0,20492.3,20496.9,20446.8,20478.6,57.77281956,1181815.460515232,1181815.460515232,1.0
1655970000000.0,20480.0,20489.6,20468.1,20475.8,9.89095434,202585.299102403,202585.299102403,1.0
1655970300000.0,20475.8,20506.5,20444.6,20448.1,90.59957137,1854672.365599642,1854672.365599642,1.0
1655970600000.0,20445.9,20465.9,20432.3,20451.5,47.05648081,962291.727608299,962291.727608299,1.0
1655970900000.0,20451.6,20490.0,20441.5,20461.2,86.31086016,1766542.425320751,1766542.425320751,1.0
1655971200000.0,20458.0,20529.7,20454.5,20528.8,24.7815244,507800.943812129,507800.943812129,1.0
1655971500000.0,20528.7,20558.6,20507.6,20558.6,46.12988581,947038.853720115,947038.853720115,1.0
1655971800000.0,20559.9,20640.7,20559.9,20602.8,93.50750115,1925890.829520991,1925890.829520991,1.0
1655972100000.0,20606.7,20654.1,20550.3,20554.9,130.54001483,2690115.556376212,2690115.556376212,1.0
1655972400000.0,20554.9,20591.9,20549.9,20585.9,49.95301711,1027473.897263394,1027473.897263394,1.0
1655972700000.0,20585.9,20623.3,20575.3,20575.3,69.60573844,1433217.49243936,1433217.49243936,1.0
1655973000000.0,20572.7,20607.4,20493.8,20498.5,92.08794697,1891955.206566044,1891955.206566044,1.0
1655973300000.0,20498.6,20525.0,20493.3,20500.0,42.70236937,875628.651452759,875628.651452759,1.0
1655973600000.0,20500.0,20518.6,20487.9,20509.7,70.98118441,1455195.634901677,1455195.634901677,1.0
1655973900000.0,20509.8,20529.5,20480.0,20499.3,54.00537346,1107279.755070884,1107279.755070884,1.0
1655974200000.0,20499.4,20510.5,20490.0,20500.9,36.05995906,738990.009145205,738990.009145205,1.0
1655974500000.0,20500.9,20575.0,20496.3,20570.7,36.85764433,757305.492076942,757305.492076942,1.0
1655974800000.0,20572.5,20599.5,20572.5,20578.5,52.70095177,1084943.966062396,1084943.966062396,1.0
1655975100000.0,20578.4,20611.9,20576.5,20605.1,34.42232981,708862.532250828,708862.532250828,1.0
1655975400000.0,20604.2,20604.4,20603.3,20603.3,0.08322758,1714.82661701,1714.82661701,1.0
1655975700000.0,20603.3,20603.3,20603.3,20603.3,0.0,0.0,0.0,1.0
1655976000000.0,20603.2,20760.8,20556.6,20566.0,82.30744014,1697419.92491012,1697419.92491012,1.0
1655976300000.0,20566.1,20600.0,20514.7,20552.8,129.22552204,2655829.301296498,2655829.301296498,1.0
1655976600000.0,20552.7,20630.0,20514.8,20629.9,109.41602567,2250556.582825931,2250556.582825931,1.0
1655976900000.0,20629.9,20629.9,20500.5,20500.6,71.67346051,1473055.834770274,1473055.834770274,1.0
1655977200000.0,20500.6,20535.7,20490.0,20520.4,27.29698507,559784.133835059,559784.133835059,1.0
1655977500000.0,20520.8,20574.8,20495.9,20569.8,13.45590015,276391.985543059,276391.985543059,1.0
1655977800000.0,20569.8,20725.5,20568.2,20685.5,136.0137816,2807401.274536506,2807401.274536506,1.0
1655978100000.0,20685.4,20782.8,20636.9,20745.8,124.097109,2572730.351349693,2572730.351349693,1.0
1655978400000.0,20745.9,20770.0,20693.3,20763.7,102.86225131,2133048.761823003,2133048.761823003,1.0
1655978700000.0,20763.8,20781.4,20691.0,20749.4,166.78197104,3459283.037490061,3459283.037490061,1.0
1655979000000.0,20745.7,20794.2,20742.3,20793.1,83.75803269,1739624.493052134,1739624.493052134,1.0
1655979300000.0,20794.3,20809.3,20700.0,20712.9,120.94210381,2508064.904175425,2508064.904175425,1.0
1655979600000.0,20715.1,20746.4,20713.0,20714.7,32.85119871,681062.68189156,681062.68189156,1.0
1655979900000.0,20713.2,20766.0,20706.2,20732.9,28.84432336,598297.047434355,598297.047434355,1.0
1655980200000.0,20732.9,20756.9,20679.1,20679.8,48.93369733,1013120.366125194,1013120.366125194,1.0
1655980500000.0,20680.5,20742.9,20680.5,20734.1,14.71342359,304793.487451416,304793.487451416,1.0
1655980800000.0,20734.2,20764.4,20718.3,20741.6,44.67372335,926237.728622149,926237.728622149,1.0
1655981100000.0,20746.3,20779.8,20704.0,20729.1,75.07047742,1557119.822560842,1557119.822560842,1.0
1655981400000.0,20729.9,20729.9,20675.0,20687.4,62.39959734,1291582.65298578,1291582.65298578,1.0
1655981700000.0,20686.4,20710.1,20678.7,20701.0,14.36030764,297147.329089752,297147.329089752,1.0
1655982000000.0,20700.9,20708.5,20675.2,20695.8,18.78403525,388714.590851027,388714.590851027,1.0
1655982300000.0,20695.6,20698.5,20676.0,20692.8,14.50322957,300032.3984759,300032.3984759,1.0
1655982600000.0,20690.0,20724.0,20685.8,20694.9,35.43545244,733735.610893086,733735.610893086,1.0
1655982900000.0,20691.6,20717.5,20650.0,20661.1,33.1671534,685752.209405703,685752.209405703,1.0
1655983200000.0,20661.2,20688.7,20656.4,20678.1,55.3662127,1144837.595034245,1144837.595034245,1.0
1655983500000.0,20678.0,20701.0,20643.0,20696.7,93.05816212,1923542.44493416,1923542.44493416,1.0
1655983800000.0,20696.1,20704.0,20642.4,20671.5,56.34704068,1163853.630557906,1163853.630557906,1.0
1655984100000.0,20671.5,20684.1,20657.5,20668.0,22.70474061,469309.36340016,469309.36340016,1.0
1655984400000.0,20664.9,20666.9,20600.0,20625.6,144.62088538,2983024.807125281,2983024.807125281,1.0
1655984700000.0,20626.1,20650.0,20616.4,20645.7,57.66529778,1189737.228000447,1189737.228000447,1.0
1655985000000.0,20645.8,20667.4,20632.4,20644.3,49.86268453,1029602.026976175,1029602.026976175,1.0
1655985300000.0,20644.6,20652.7,20630.0,20642.0,17.8780243,368996.255381846,368996.255381846,1.0
1655985600000.0,20641.6,20687.3,20630.0,20671.7,94.4948785,1952151.545969499,1952151.545969499,1.0
1655985900000.0,20671.8,20719.8,20580.0,20582.2,112.01834816,2313702.427596576,2313702.427596576,1.0
1655986200000.0,20583.1,20708.8,20577.7,20667.8,43.22015846,892255.836719528,892255.836719528,1.0
1655986500000.0,20667.7,20748.5,20654.3,20654.3,51.5840432,1068106.497952577,1068106.497952577,1.0
1655986800000.0,20656.5,20747.1,20631.1,20731.2,40.05007117,829296.653061833,829296.653061833,1.0
1655987100000.0,20731.3,20781.1,20713.0,20770.7,35.40268755,734673.437966889,734673.437966889,1.0
1655987400000.0,20770.6,20843.0,20705.5,20742.8,68.65071196,1427199.127123977,1427199.127123977,1.0
1655987700000.0,20742.9,20758.7,20603.2,20603.2,72.7377915,1502604.336398395,1502604.336398395,1.0
1655988000000.0,20603.1,20641.1,20566.0,20586.1,59.0567195,1216439.830481424,1216439.830481424,1.0
1655988300000.0,20583.4,20628.4,20580.0,20599.6,20.65753857,425633.597264279,425633.597264279,1.0
1655988600000.0,20603.7,20605.5,20494.9,20510.6,199.47130881,4097468.987717069,4097468.987717069,1.0
1655988900000.0,20507.0,20573.7,20505.2,20565.4,106.03705684,2177794.827402492,2177794.827402492,1.0
1655989200000.0,20565.4,20605.9,20537.9,20550.1,80.50377091,1655577.619609969,1655577.619609969,1.0
1655989500000.0,20550.1,20636.9,20539.3,20627.3,18.03735742,371420.94801663,371420.94801663,1.0
1655989800000.0,20630.9,20632.1,20579.7,20601.9,30.92529187,637397.850341754,637397.850341754,1.0
1655990100000.0,20601.9,20643.3,20567.1,20584.6,13.90087722,286220.651972774,286220.651972774,1.0
1655990400000.0,20584.6,20633.8,20576.0,20602.7,55.17416653,1137157.40855592,1137157.40855592,1.0
1655990700000.0,20602.3,20618.9,20576.4,20579.2,7.0979104,146185.977114717,146185.977114717,1.0
1655991000000.0,20581.6,20657.1,20538.4,20600.9,45.91116311,945450.167645981,945450.167645981,1.0
1655991300000.0,20599.0,20600.8,20491.0,20508.2,56.59248298,1161117.449569001,1161117.449569001,1.0
1655991600000.0,20503.6,20575.0,20493.8,20502.5,42.64791301,875549.837851042,875549.837851042,1.0
1655991900000.0,20502.6,20539.6,20438.5,20513.7,134.11748606,2749387.800825482,2749387.800825482,1.0
1655992200000.0,20513.6,20529.9,20388.0,20409.0,72.90945322,1490498.733709437,1490498.733709437,1.0
1655992500000.0,20409.0,20478.9,20398.4,20459.0,39.84348912,814122.076708208,814122.076708208,1.0
