0,1,2,3,4,5,6,7,8
1677612000000.0,23411.8,23415.3,23292.6,23331.0,126.57706318,2954372.44246214,2954372.44246214,1.0
1677612300000.0,23330.9,23355.0,23220.0,23227.8,155.15138841,3611761.28173469,3611761.28173469,1.0
1677612600000.0,23227.7,23304.4,23202.3,23293.4,81.5937154,1896173.09993561,1896173.09993561,1.0
1677612900000.0,23296.8,23317.8,23277.5,23296.0,16.57591254,386267.10905145,386267.10905145,1.0
1677613200000.0,23293.1,23302.1,23263.9,23273.0,12.57137102,292620.4036986,292620.4036986,1.0
1677613500000.0,23275.4,23309.9,23265.9,23305.5,3.27612442,76300.69883135,76300.69883135,1.0
1677613800000.0,23305.6,23311.6,23278.6,23286.7,1.82907956,42604.38639233,42604.38639233,1.0
1677614100000.0,23286.8,23286.8,23255.0,23259.4,6.95976868,161896.24070311,161896.24070311,1.0
1677614400000.0,23261.8,23272.2,23173.4,23185.2,55.91356516,1297485.02180483,1297485.02180483,1.0
1677614700000.0,23185.4,23282.5,23172.0,23267.7,22.03730453,512356.90220097,512356.90220097,1.0
1677615000000.0,23266.1,23312.4,23256.1,23305.3,18.93254179,441162.68506684,441162.68506684,1.0
1677615300000.0,23303.0,23303.0,23276.0,23290.0,24.34400879,567088.72774402,567088.72774402,1.0
1677615600000.0,23282.0,23287.7,23265.7,23278.9,5.87753894,136807.648567,136807.648567,1.0
1677615900000.0,23278.9,23296.7,23250.5,23264.6,21.52523704,500916.88502549,500916.88502549,1.0
1677616200000.0,23261.5,23270.8,23250.0,23251.4,2.00960186,46743.95466994,46743.95466994,1.0
1677616500000.0,23251.3,23279.1,23234.2,23274.9,29.83047794,693455.83897501,693455.83897501,1.0
1677616800000.0,23275.0,23306.0,23270.1,23306.0,8.70358797,202676.87476904,202676.87476904,1.0
1677617100000.0,23302.7,23349.3,23286.0,23299.9,25.15450979,586667.14311111,586667.14311111,1.0
1677617400000.0,23299.9,23323.4,23292.0,23304.4,14.26913908,332495.27058698,332495.27058698,1.0
1677617700000.0,23300.0,23307.0,23271.0,23271.1,8.37457659,194999.6457369,194999.6457369,1.0
1677618000000.0,23271.1,23276.6,23196.1,23210.3,11.76053857,273206.3015492,273206.3015492,1.0
1677618300000.0,23209.8,23213.5,23174.7,23185.5,20.08215279,465841.76867243,465841.76867243,1.0
1677618600000.0,23185.6,23192.7,23115.7,23163.4,155.49152577,3599154.57784837,3599154.57784837,1.0
1677618900000.0,23163.0,23205.5,23156.6,23189.5,9.57995484,222207.74782789,222207.74782789,1.0
1677619200000.0,23189.5,23189.5,23153.9,23159.2,11.75411373,272347.25137582,272347.25137582,1.0
1677619500000.0,23159.3,23201.0,23156.8,23194.5,15.04333803,348826.35788684,348826.35788684,1.0
1677619800000.0,23194.5,23196.3,23048.8,23056.6,119.73231702,2764343.75772189,2764343.75772189,1.0
1677620100000.0,23057.8,23120.8,23049.7,23091.1,85.18956379,1966543.23728138,1966543.23728138,1.0
1677620400000.0,23094.2,23094.2,23025.5,23090.4,36.45002614,840726.9431805,840726.9431805,1.0
1677620700000.0,23090.5,23098.6,23045.1,23082.4,55.43274697,1278545.48133353,1278545.48133353,1.0
1677621000000.0,23082.8,23148.8,23066.7,23148.8,38.21026465,882974.39383561,882974.39383561,1.0
1677621300000.0,23148.9,23150.9,23129.1,23139.2,18.04643443,417519.12924218,417519.12924218,1.0
1677621600000.0,23137.4,23169.9,23099.1,23168.0,9.74768428,225486.57945934,225486.57945934,1.0
1677621900000.0,23166.6,23182.0,23153.2,23182.0,6.76097556,156648.38885014,156648.38885014,1.0
1677622200000.0,23182.0,23228.1,23181.9,23222.0,12.11441327,281164.78205127,281164.78205127,1.0
1677622500000.0,23222.1,23240.5,23205.8,23205.8,19.96899609,463884.55173251,463884.55173251,1.0
1677622800000.0,23205.2,23220.1,23184.2,23190.2,6.85575017,159091.11373593,159091.11373593,1.0
1677623100000.0,23190.0,23209.7,23183.6,23197.8,4.97805276,115462.73889088,115462.73889088,1.0
1677623400000.0,23197.9,23214.3,23190.8,23213.8,7.05638055,163742.49313755,163742.49313755,1.0
1677623700000.0,23213.8,23213.9,23200.9,23200.9,10.23537553,237497.78369242,237497.78369242,1.0
1677624000000.0,23200.8,23218.2,23171.9,23218.2,19.97011234,463286.7138856,463286.7138856,1.0
1677624300000.0,23220.2,23221.7,23196.0,23196.0,14.89685013,345659.8057219,345659.8057219,1.0
1677624600000.0,23196.0,23196.1,23120.1,23143.1,39.54489413,914745.31422343,914745.31422343,1.0
1677624900000.0,23145.1,23172.8,23138.4,23161.0,15.24609904,352967.26337159,352967.26337159,1.0
1677625200000.0,23159.5,23159.5,23124.8,23142.5,12.33039465,285371.93031217,285371.93031217,1.0
1677625500000.0,23147.0,23168.4,23136.1,23154.7,23.27418829,538832.35738568,538832.35738568,1.0
1677625800000.0,23154.8,23169.4,23140.9,23155.5,9.86829246,228480.58030836,228480.58030836,1.0
1677626100000.0,23155.5,23198.5,23148.2,23186.4,9.12326409,211419.21494983,211419.21494983,1.0
1677626400000.0,23186.2,23195.0,23181.9,23186.7,1.8564754,43043.80670465,43043.80670465,1.0
1677626700000.0,23186.9,23186.9,23123.3,23128.3,37.12789783,859833.59121462,859833.59121462,1.0
1677627000000.0,23128.3,23148.6,23103.9,23107.2,35.74799664,826701.88883597,826701.88883597,1.0
1677627300000.0,23107.2,23174.5,23107.2,23155.2,4.33892869,100465.64251436,100465.64251436,1.0
1677627600000.0,23151.2,23153.6,23129.9,23136.4,5.97740079,138335.26430915,138335.26430915,1.0
1677627900000.0,23136.5,23159.1,23132.6,23132.6,14.6054024,338131.85548694,338131.85548694,1.0
1677628200000.0,23136.5,23158.5,23117.0,23120.8,6.54640117,151458.9869285,151458.9869285,1.0
1677628500000.0,23124.3,23136.0,23115.7,23136.0,7.5151293,173815.04183877,173815.04183877,1.0
1677628800000.0,23143.1,23175.2,23133.4,23175.2,6.94394978,160740.97751408,160740.97751408,1.0
1677629100000.0,23178.7,23179.3,23122.0,23122.0,4.85406047,112405.51927947,112405.51927947,1.0
1677629400000.0,23122.0,23171.0,23120.0,23163.6,20.15110128,466301.97940726,466301.97940726,1.0
1677629700000.0,23163.5,23183.3,23161.5,23183.3,8.03276077,186155.87090049,186155.87090049,1.0
1677630000000.0,23183.3,23216.2,23175.6,23205.8,13.19775296,306173.31918491,306173.31918491,1.0
1677630300000.0,23204.2,23206.3,23168.7,23169.3,5.58850281,129586.38312549,129586.38312549,1.0
1677630600000.0,23171.1,23214.8,23170.6,23200.4,8.81262512,204470.01797729,204470.01797729,1.0
1677630900000.0,23200.4,23204.1,23182.4,23189.9,23.07352906,535070.40788387,535070.40788387,1.0
1677631200000.0,23188.3,23194.0,23145.8,23147.5,14.64352746,339309.82945589,339309.82945589,1.0
1677631500000.0,23146.0,23150.5,23095.0,23095.0,12.74182682,294699.73509809,294699.73509809,1.0
1677631800000.0,23095.0,23098.1,23027.2,23034.8,98.46396658,2270255.4537042,2270255.4537042,1.0
1677632100000.0,23032.4,23109.1,23009.7,23100.1,67.85740781,1563210.53565573,1563210.53565573,1.0
1677632400000.0,23100.2,23119.4,23078.9,23110.1,8.86841189,204925.87557112,204925.87557112,1.0
1677632700000.0,23110.3,23140.7,23100.0,23121.3,2.94814147,68166.21239473,68166.21239473,1.0
1677633000000.0,23119.0,23166.1,23119.0,23162.9,6.91684244,160119.44890934,160119.44890934,1.0
1677633300000.0,23164.0,23166.3,23136.1,23139.1,5.85418472,135523.35905995,135523.35905995,1.0
1677633600000.0,23136.0,23150.9,23129.7,23145.1,28.36748937,656580.32809552,656580.32809552,1.0
1677633900000.0,23145.2,23155.5,23136.8,23154.0,8.52148777,197257.95953558,197257.95953558,1.0
1677634200000.0,23155.2,23265.0,23155.2,23262.3,46.93533049,1090276.67109611,1090276.67109611,1.0
1677634500000.0,23262.4,23276.5,23215.6,23246.2,19.14278232,444835.80859841,444835.80859841,1.0
1677634800000.0,23243.5,23243.5,23214.6,23236.3,14.95305999,347237.58410111,347237.58410111,1.0
1677635100000.0,23236.4,23252.7,23226.6,23246.4,2.04385672,47501.39825202,47501.39825202,1.0
1677635400000.0,23246.4,23292.9,23241.2,23258.5,37.85274388,880583.67267807,880583.67267807,1.0
1677635700000.0,23258.5,23267.0,23238.1,23248.2,10.97566647,255208.95618803,255208.95618803,1.0
1677636000000.0,23248.3,23263.7,23239.9,23241.0,2.06961104,48130.05835727,48130.05835727,1.0
1677636300000.0,23241.0,23250.6,23236.2,23244.1,4.6691943,108537.15386905,108537.15386905,1.0
1677636600000.0,23244.1,23266.2,23244.1,23256.6,6.4780809,150670.16885542,150670.16885542,1.0
1677636900000.0,23260.9,23283.2,23260.0,23280.8,11.07250925,257615.24826003,257615.24826003,1.0
1677637200000.0,23280.7,23286.0,23250.1,23250.1,13.66199027,318024.10024436,318024.10024436,1.0
1677637500000.0,23250.1,23270.9,23242.0,23249.3,9.89675858,230161.93856973,230161.93856973,1.0
1677637800000.0,23247.7,23261.2,23239.1,23260.5,30.65464043,712445.20110487,712445.20110487,1.0
1677638100000.0,23264.0,23290.0,23263.9,23275.4,42.58637481,991569.99302488,991569.99302488,1.0
1677638400000.0,23275.7,23320.8,23274.7,23292.0,28.59550277,666335.74867321,666335.74867321,1.0
1677638700000.0,23292.0,23314.4,23289.5,23294.0,8.48702593,197774.4226165,197774.4226165,1.0
1677639000000.0,23294.1,23314.0,23293.3,23307.1,8.04995059,187583.40848785,187583.40848785,1.0
1677639300000.0,23307.6,23333.0,23303.2,23329.3,3.78986377,88377.35664717,88377.35664717,1.0
1677639600000.0,23329.3,23333.3,23307.7,23330.9,22.60856798,527318.98693626,527318.98693626,1.0
1677639900000.0,23330.9,23366.3,23320.1,23321.5,59.45085258,1387752.98335599,1387752.98335599,1.0
1677640200000.0,23321.4,23446.2,23308.7,23439.2,77.28805924,1806649.13731432,1806649.13731432,1.0
1677640500000.0,23436.1,23500.0,23414.9,23415.6,140.9881908,3308524.87202441,3308524.87202441,1.0
1677640800000.0,23421.0,23451.0,23393.9,23429.4,27.93172599,654291.42812163,654291.42812163,1.0
1677641100000.0,23430.9,23463.5,23413.1,23424.2,32.90256977,771296.1607424,771296.1607424,1.0
1677641400000.0,23424.2,23476.1,23424.2,23466.9,16.33290412,383215.84070874,383215.84070874,1.0
1677641700000.0,23466.8,23488.6,23453.9,23456.2,20.88010995,490116.81851651,490116.81851651,1.0
1677642000000.0,23455.3,23482.9,23444.3,23475.0,5.06020858,118738.8864866,118738.8864866,1.0
1677642300000.0,23475.1,23486.9,23420.1,23426.0,31.02329604,727485.57175284,727485.57175284,1.0
1677642600000.0,23430.0,23443.4,23409.7,23420.7,14.11472982,330596.03481306,330596.03481306,1.0
1677642900000.0,23420.7,23447.8,23420.7,23444.1,10.52238702,246553.15035971,246553.15035971,1.0
1677643200000.0,23444.0,23454.5,23431.2,23434.6,6.7554477,158331.9230646,158331.9230646,1.0
1677643500000.0,23434.6,23443.1,23428.7,23431.3,4.66223321,109255.03978519,109255.03978519,1.0
1677643800000.0,23431.3,23436.7,23427.7,23427.7,9.84029388,230582.30248961,230582.30248961,1.0
1677644100000.0,23427.7,23470.7,23427.7,23441.3,6.64817362,155913.94061115,155913.94061115,1.0
1677644400000.0,23441.3,23477.0,23441.3,23467.9,15.8759715,372536.64930921,372536.64930921,1.0
1677644700000.0,23467.9,23479.3,23459.3,23467.5,7.37943319,173191.63775013,173191.63775013,1.0
1677645000000.0,23467.6,23492.8,23467.6,23475.9,29.34054779,688905.43725434,688905.43725434,1.0
1677645300000.0,23480.7,23526.2,23480.4,23506.0,30.77457281,723478.04840545,723478.04840545,1.0
1677645600000.0,23501.3,23524.8,23493.0,23493.0,24.35623713,572609.47724953,572609.47724953,1.0
1677645900000.0,23492.9,23750.0,23492.9,23724.3,261.67188827,6185621.84009836,6185621.84009836,1.0
1677646200000.0,23721.6,23825.0,23717.3,23812.8,204.22812263,4855243.91658406,4855243.91658406,1.0
1677646500000.0,23812.8,23846.0,23763.9,23788.4,93.24719399,2219442.3946874,2219442.3946874,1.0
1677646800000.0,23789.9,23825.4,23757.8,23774.0,88.19368883,2097653.13203942,2097653.13203942,1.0
1677647100000.0,23776.8,23797.0,23764.7,23767.9,23.68969124,563331.32645522,563331.32645522,1.0
1677647400000.0,23767.0,23782.5,23731.8,23732.8,35.24355112,837364.27793963,837364.27793963,1.0
1677647700000.0,23735.2,23763.7,23683.1,23684.6,24.60302544,583640.39095037,583640.39095037,1.0
1677648000000.0,23684.5,23710.2,23650.3,23674.1,21.91708431,518845.06009536,518845.06009536,1.0
1677648300000.0,23678.9,23697.7,23653.1,23686.2,15.66920924,370946.44429334,370946.44429334,1.0
1677648600000.0,23686.2,23701.9,23669.1,23675.5,9.99956904,236908.32655065,236908.32655065,1.0
1677648900000.0,23675.4,23705.0,23640.1,23702.7,64.65915503,1531006.69229132,1531006.69229132,1.0
1677649200000.0,23702.3,23719.0,23662.3,23678.0,58.09239916,1375417.21847225,1375417.21847225,1.0
1677649500000.0,23681.8,23688.0,23656.3,23670.8,10.18015344,240961.27859527,240961.27859527,1.0
1677649800000.0,23670.9,23700.0,23670.0,23691.0,9.61293223,227763.94284798,227763.94284798,1.0
1677650100000.0,23688.9,23705.9,23680.0,23696.4,24.31458803,576135.97288264,576135.97288264,1.0
1677650400000.0,23696.4,23710.3,23679.0,23679.0,21.54482555,510664.76359544,510664.76359544,1.0
1677650700000.0,23678.4,23690.5,23672.3,23681.1,41.5022628,982777.84278553,982777.84278553,1.0
1677651000000.0,23683.4,23744.9,23683.3,23709.0,28.18702808,668524.88081922,668524.88081922,1.0
1677651300000.0,23709.0,23721.0,23700.0,23700.9,23.44051143,555773.25828462,555773.25828462,1.0
1677651600000.0,23700.0,23719.2,23695.0,23719.1,16.32098586,386840.07274617,386840.07274617,1.0
1677651900000.0,23719.1,23732.6,23705.0,23732.5,5.01204299,118907.29306616,118907.29306616,1.0
1677652200000.0,23732.7,23770.7,23707.3,23756.5,19.7121856,468074.82323634,468074.82323634,1.0
1677652500000.0,23756.5,23771.4,23725.7,23753.6,20.43188591,485352.89244936,485352.89244936,1.0
1677652800000.0,23753.6,23788.6,23752.0,23779.8,11.76882847,279797.99054408,279797.99054408,1.0
1677653100000.0,23779.9,23798.8,23710.7,23718.2,27.6107241,656224.54969828,656224.54969828,1.0
1677653400000.0,23720.5,23806.0,23718.3,23742.8,40.49191763,962892.72879591,962892.72879591,1.0
1677653700000.0,23742.7,23776.0,23742.7,23752.2,23.9248515,568483.54509542,568483.54509542,1.0
1677654000000.0,23754.1,23758.4,23726.2,23732.6,16.48151398,391266.15441418,391266.15441418,1.0
1677654300000.0,23732.0,23732.0,23694.0,23723.2,41.95912616,994779.41042739,994779.41042739,1.0
1677654600000.0,23723.2,23763.9,23723.0,23748.0,33.52540444,796115.20424626,796115.20424626,1.0
1677654900000.0,23747.0,23757.4,23715.1,23721.5,24.81921903,589223.88977166,589223.88977166,1.0
1677655200000.0,23721.5,23732.9,23712.8,23732.0,8.82461513,209331.17494907,209331.17494907,1.0
1677655500000.0,23726.2,23746.6,23723.0,23723.0,13.19847843,313297.09287359,313297.09287359,1.0
1677655800000.0,23723.1,23734.2,23710.4,23718.5,8.23770953,195397.69997135,195397.69997135,1.0
1677656100000.0,23716.1,23716.1,23698.1,23699.8,25.34529176,600765.76285975,600765.76285975,1.0
1677656400000.0,23699.9,23721.0,23699.9,23718.0,19.69030054,466863.9639339,466863.9639339,1.0
1677656700000.0,23718.0,23732.0,23706.0,23710.0,6.81782336,161729.30694382,161729.30694382,1.0
1677657000000.0,23710.0,23724.6,23710.0,23717.6,5.75773308,136559.49600882,136559.49600882,1.0
1677657300000.0,23717.6,23719.3,23706.0,23718.0,4.50951979,106925.28150442,106925.28150442,1.0
1677657600000.0,23717.9,23734.0,23689.0,23729.3,18.56044949,439978.96725161,439978.96725161,1.0
1677657900000.0,23729.3,23755.9,23720.2,23746.4,10.30221412,244618.97628461,244618.97628461,1.0
1677658200000.0,23744.4,23789.0,23744.0,23774.8,36.43093083,865921.99218608,865921.99218608,1.0
1677658500000.0,23768.1,23781.0,23743.8,23767.6,17.99245666,427597.85377681,427597.85377681,1.0
1677658800000.0,23767.6,23786.0,23762.9,23773.7,38.76128539,921578.36464714,921578.36464714,1.0
1677659100000.0,23773.7,23773.8,23738.1,23739.0,27.77499852,659851.17950775,659851.17950775,1.0
1677659400000.0,23739.0,23756.0,23726.6,23748.6,5.60349384,133012.51766202,133012.51766202,1.0
1677659700000.0,23748.6,23770.0,23738.1,23758.4,13.15481404,312452.75546578,312452.75546578,1.0
1677660000000.0,23758.4,23764.1,23746.5,23759.8,16.57820266,393841.11665235,393841.11665235,1.0
1677660300000.0,23759.8,23770.8,23751.7,23758.2,7.2257641,171709.11864976,171709.11864976,1.0
1677660600000.0,23758.1,24000.0,23757.0,23955.3,500.02525645,11959914.89750553,11959914.89750553,1.0
1677660900000.0,23955.2,24009.0,23856.1,23873.5,170.92492447,4091201.62217748,4091201.62217748,1.0
1677661200000.0,23873.4,23912.9,23808.1,23850.0,68.37970546,1632168.14259181,1632168.14259181,1.0
1677661500000.0,23850.1,23852.1,23824.2,23833.2,34.44674324,821091.40558802,821091.40558802,1.0
1677661800000.0,23832.1,23851.8,23832.0,23851.8,9.70166094,231321.63194656,231321.63194656,1.0
1677662100000.0,23851.9,23855.6,23828.6,23839.9,23.27457746,554891.6456779,554891.6456779,1.0
1677662400000.0,23835.6,23845.0,23762.0,23779.9,49.10595103,1169087.7092915,1169087.7092915,1.0
1677662700000.0,23780.0,23795.0,23773.3,23786.0,70.47425714,1676215.3755617,1676215.3755617,1.0
1677663000000.0,23789.7,23796.0,23761.5,23795.9,26.97815728,641463.58719182,641463.58719182,1.0
1677663300000.0,23796.0,23814.0,23796.0,23804.1,2.91453541,69390.35745187,69390.35745187,1.0
1677663600000.0,23804.1,23810.1,23750.0,23758.5,62.1110398,1476774.73913794,1476774.73913794,1.0
1677663900000.0,23758.5,23765.9,23730.0,23749.5,120.38823501,2858479.65631923,2858479.65631923,1.0
1677664200000.0,23749.4,23762.8,23738.9,23762.8,26.06741226,619076.82121842,619076.82121842,1.0
1677664500000.0,23763.0,23777.0,23753.7,23755.8,32.02672653,761198.63463024,761198.63463024,1.0
1677664800000.0,23755.8,23766.9,23743.0,23743.9,29.67711665,705038.95740332,705038.95740332,1.0
1677665100000.0,23743.9,23750.0,23733.0,23733.1,7.71363971,183147.70952844,183147.70952844,1.0
1677665400000.0,23733.1,23750.0,23706.8,23735.1,33.54381257,795816.04202752,795816.04202752,1.0
1677665700000.0,23734.0,23737.1,23707.8,23715.9,7.44849474,176665.04806255,176665.04806255,1.0
1677666000000.0,23715.9,23715.9,23667.6,23713.3,87.96835773,2084476.43038154,2084476.43038154,1.0
1677666300000.0,23713.2,23737.5,23708.1,23723.0,11.9334566,283082.62669335,283082.62669335,1.0
1677666600000.0,23723.1,23739.8,23715.0,23731.8,21.95827198,521079.45601745,521079.45601745,1.0
1677666900000.0,23731.7,23757.0,23730.9,23752.2,9.60152347,228006.15946584,228006.15946584,1.0
1677667200000.0,23752.1,23767.0,23741.9,23756.7,10.7963085,256543.44286468,256543.44286468,1.0
1677667500000.0,23756.9,23760.0,23739.9,23745.2,6.68629308,158771.69911258,158771.69911258,1.0
1677667800000.0,23746.6,23763.0,23741.4,23762.8,6.34004384,150587.79876626,150587.79876626,1.0
1677668100000.0,23762.8,23785.4,23762.8,23779.3,6.61756534,157343.97015602,157343.97015602,1.0
1677668400000.0,23779.1,23784.2,23767.1,23767.1,13.68881307,325489.4638941,325489.4638941,1.0
1677668700000.0,23767.2,23785.6,23767.2,23781.2,4.33570674,103088.27848469,103088.27848469,1.0
1677669000000.0,23781.1,23782.0,23778.0,23779.6,2.55530256,60768.48378238,60768.48378238,1.0
1677669300000.0,23779.1,23781.9,23762.0,23781.9,16.30795665,387675.10023829,387675.10023829,1.0
1677669600000.0,23781.8,23781.8,23758.5,23758.5,7.27380064,172946.81113494,172946.81113494,1.0
1677669900000.0,23761.1,23761.2,23739.9,23747.6,4.49816799,106825.00783964,106825.00783964,1.0
1677670200000.0,23747.6,23765.0,23740.1,23757.9,6.23585155,148092.43864254,148092.43864254,1.0
1677670500000.0,23756.3,23757.1,23725.3,23738.3,4.29112495,101891.42240148,101891.42240148,1.0
1677670800000.0,23738.2,23746.0,23724.6,23746.0,2.84377258,67490.65155367,67490.65155367,1.0
1677671100000.0,23746.0,23746.0,23710.3,23713.6,19.8256544,470481.44789293,470481.44789293,1.0
1677671400000.0,23714.1,23730.6,23706.0,23707.2,14.32353698,339666.03623995,339666.03623995,1.0
1677671700000.0,23707.1,23741.8,23707.1,23739.9,12.30961716,292125.98903618,292125.98903618,1.0
1677672000000.0,23739.8,23746.5,23728.9,23737.4,7.07934381,168066.86315054,168066.86315054,1.0
1677672300000.0,23737.5,23755.0,23736.3,23736.3,11.39252154,270517.00763434,270517.00763434,1.0
1677672600000.0,23736.3,23736.4,23721.1,23727.0,2.15255286,51078.19095652,51078.19095652,1.0
1677672900000.0,23727.1,23746.2,23726.5,23746.2,8.49237545,201539.73443676,201539.73443676,1.0
1677673200000.0,23746.2,23755.0,23746.2,23748.2,9.72517966,230981.05908712,230981.05908712,1.0
1677673500000.0,23748.3,23798.2,23748.3,23790.6,19.16214448,455666.54862589,455666.54862589,1.0
1677673800000.0,23790.6,23833.7,23739.2,23740.1,59.05057371,1406088.86398789,1406088.86398789,1.0
1677674100000.0,23740.0,23753.9,23740.0,23749.8,26.32178511,625178.33643363,625178.33643363,1.0
1677674400000.0,23748.0,23772.9,23729.0,23730.1,16.59148675,393946.03331702,393946.03331702,1.0
1677674700000.0,23730.1,23739.1,23705.0,23736.9,14.81242096,351342.02480364,351342.02480364,1.0
1677675000000.0,23736.9,23738.7,23716.1,23731.9,30.60346084,726165.21252302,726165.21252302,1.0
1677675300000.0,23732.0,23732.0,23716.1,23720.2,12.16130778,288570.80133152,288570.80133152,1.0
1677675600000.0,23722.4,23732.0,23717.0,23717.0,19.0775034,452631.83043901,452631.83043901,1.0
1677675900000.0,23717.1,23721.0,23670.2,23689.8,32.81641421,777638.65550077,777638.65550077,1.0
1677676200000.0,23690.9,23708.1,23690.0,23692.1,12.57532478,298020.71505264,298020.71505264,1.0
1677676500000.0,23690.5,23705.0,23689.9,23704.9,13.18542928,312461.56406217,312461.56406217,1.0
1677676800000.0,23704.9,23708.0,23689.9,23696.0,14.33202581,339619.42706719,339619.42706719,1.0
1677677100000.0,23696.0,23696.0,23642.1,23647.2,47.50330147,1124267.78943684,1124267.78943684,1.0
1677677400000.0,23647.1,23682.2,23618.6,23621.7,39.63013407,936728.01196161,936728.01196161,1.0
1677677700000.0,23620.7,23687.8,23620.6,23682.6,16.42351937,388595.99988162,388595.99988162,1.0
1677678000000.0,23682.6,23710.9,23670.9,23671.0,18.49046703,438109.33878396,438109.33878396,1.0
1677678300000.0,23671.0,23695.8,23655.0,23694.9,13.98104012,331040.02182708,331040.02182708,1.0
1677678600000.0,23694.9,23697.6,23683.9,23685.1,12.12386561,287218.70263048,287218.70263048,1.0
1677678900000.0,23689.2,23701.7,23673.9,23693.2,11.68104658,276766.71775847,276766.71775847,1.0
1677679200000.0,23693.2,23709.1,23687.3,23704.5,9.18304338,217627.32046241,217627.32046241,1.0
1677679500000.0,23704.5,23704.5,23661.1,23670.5,11.86218056,280836.33451847,280836.33451847,1.0
1677679800000.0,23673.1,23690.7,23673.0,23689.0,11.15310914,264104.30674526,264104.30674526,1.0
