0,1,2,3,4,5,6,7,8
1650118500000.0,40410.0,40428.0,40400.0,40426.9,1.99224741,80521.551406136,80521.551406136,1.0
1650118800000.0,40427.0,40468.6,40414.0,40463.3,11.52039948,465806.616077851,465806.616077851,1.0
1650119100000.0,40460.7,40504.9,40455.3,40488.6,6.65607974,269522.062209479,269522.062209479,1.0
1650119400000.0,40488.6,40498.8,40430.0,40465.5,6.90632617,279527.221172156,279527.221172156,1.0
1650119700000.0,40465.6,40490.1,40454.4,40490.0,19.49564711,788945.73848813,788945.73848813,1.0
1650120000000.0,40490.0,40490.0,40466.6,40475.6,3.30551864,133790.857624409,133790.857624409,1.0
1650120300000.0,40475.5,40480.0,40460.0,40462.7,2.46338339,99686.333807395,99686.333807395,1.0
1650120600000.0,40462.7,40490.0,40453.9,40486.7,4.3870918,177548.627379074,177548.627379074,1.0
1650120900000.0,40486.6,40495.0,40470.9,40495.0,5.23757503,212053.78919099,212053.78919099,1.0
1650121200000.0,40495.0,40577.3,40483.0,40483.0,55.35374019,2244741.292648508,2244741.292648508,1.0
1650121500000.0,40483.0,40516.6,40440.0,40472.3,12.17655859,492958.518211856,492958.518211856,1.0
1650121800000.0,40472.3,40478.4,40140.0,40180.0,260.29631034,10502775.853790535,10502775.853790535,1.0
1650122100000.0,40180.0,40320.0,40113.0,40277.0,177.47623474,7143342.619316027,7143342.619316027,1.0
1650122400000.0,40277.0,40290.0,40210.8,40210.8,8.86807122,356989.090718256,356989.090718256,1.0
1650122700000.0,40210.8,40270.0,40210.0,40210.1,6.9640001,280210.470421001,280210.470421001,1.0
1650123000000.0,40210.1,40240.0,40153.1,40153.1,17.69529372,711249.618541676,711249.618541676,1.0
1650123300000.0,40153.1,40180.0,40000.0,40050.0,78.26017421,3136687.398289206,3136687.398289206,1.0
1650123600000.0,40059.1,40147.0,40059.1,40129.9,15.91423757,638015.408628869,638015.408628869,1.0
1650123900000.0,40129.9,40150.0,40090.0,40140.0,7.72033307,309811.90677127,309811.90677127,1.0
1650124200000.0,40139.9,40159.9,40021.5,40029.8,33.67710373,1349260.54664228,1349260.54664228,1.0
1650124500000.0,40029.7,40090.0,40000.1,40062.8,22.45974589,899336.614848404,899336.614848404,1.0
