0,1,2,3,4,5,6,7,8
1676224800000.0,21987.6,21991.3,21970.3,21974.8,3.08741547,67852.68111811,67852.68111811,1.0
1676225100000.0,21975.2,21979.6,21953.5,21964.1,46.31516435,1017239.15264849,1017239.15264849,1.0
1676225400000.0,21964.1,21981.0,21955.5,21969.9,10.35202412,227375.82890769,227375.82890769,1.0
1676225700000.0,21969.9,21985.9,21969.9,21979.0,2.28096694,50138.04502038,50138.04502038,1.0
1676226000000.0,21977.3,21986.0,21976.4,21977.0,3.83870564,84372.35913088,84372.35913088,1.0
1676226300000.0,21976.1,21979.5,21959.2,21959.3,2.38951104,52494.00034655,52494.00034655,1.0
1676226600000.0,21959.3,21983.5,21951.0,21974.7,3.48409571,76519.80539839,76519.80539839,1.0
1676226900000.0,21974.6,21980.0,21972.9,21979.3,0.6750927,14836.57484062,14836.57484062,1.0
1676227200000.0,21979.2,21979.3,21969.0,21971.8,0.47030464,10334.58210927,10334.58210927,1.0
1676227500000.0,21971.9,21976.1,21959.9,21975.8,17.88516914,392880.40589416,392880.40589416,1.0
1676227800000.0,21975.8,21975.9,21961.7,21962.6,7.93553709,174305.09756319,174305.09756319,1.0
1676228100000.0,21963.6,21976.7,21963.6,21971.1,2.49986112,54921.28020575,54921.28020575,1.0
1676228400000.0,21970.9,21977.2,21959.9,21964.5,3.8370452,84293.81009414,84293.81009414,1.0
1676228700000.0,21964.4,21970.2,21963.4,21969.0,3.68880559,81024.61226482,81024.61226482,1.0
1676229000000.0,21968.9,21968.9,21959.7,21959.7,0.5455062,11982.06922816,11982.06922816,1.0
1676229300000.0,21958.6,21958.6,21924.4,21933.8,30.92110306,678285.87441243,678285.87441243,1.0
1676229600000.0,21933.8,21965.7,21927.5,21959.1,12.24034624,268557.40992542,268557.40992542,1.0
1676229900000.0,21959.1,21964.1,21955.5,21961.9,3.22873663,70898.49889264,70898.49889264,1.0
1676230200000.0,21961.9,21976.6,21961.9,21976.6,5.36189585,117791.78147454,117791.78147454,1.0
1676230500000.0,21976.7,21979.8,21967.4,21967.4,2.62563102,57691.7340237,57691.7340237,1.0
1676230800000.0,21967.4,21985.8,21967.4,21985.7,16.17757876,355578.30429149,355578.30429149,1.0
1676231100000.0,21985.7,22023.5,21985.7,22016.8,8.17419639,179860.4090118,179860.4090118,1.0
1676231400000.0,22016.8,22016.8,21997.9,22004.5,3.82804073,84246.86124289,84246.86124289,1.0
1676231700000.0,22004.5,22004.5,21990.0,21992.5,1.50601738,33126.41062499,33126.41062499,1.0
1676232000000.0,21992.6,22008.9,21992.5,22001.7,5.85800656,128893.45962788,128893.45962788,1.0
1676232300000.0,22004.4,22023.6,22000.0,22011.7,10.16925385,223851.88308386,223851.88308386,1.0
1676232600000.0,22008.0,22009.5,21993.2,21997.9,30.39612677,668618.94669545,668618.94669545,1.0
1676232900000.0,21998.0,22008.1,21993.2,22008.1,2.54789451,56048.98494735,56048.98494735,1.0
1676233200000.0,22008.1,22009.3,21989.9,21989.9,1.00924965,22201.37583681,22201.37583681,1.0
1676233500000.0,21989.9,21994.0,21989.2,21994.0,1.27038942,27936.67109881,27936.67109881,1.0
1676233800000.0,21994.0,21994.8,21962.4,21962.5,2.69186269,59159.18942049,59159.18942049,1.0
1676234100000.0,21962.0,21972.8,21960.0,21972.8,1.80307296,39600.64272377,39600.64272377,1.0
1676234400000.0,21972.8,21988.4,21970.7,21988.1,4.13280316,90818.91409436,90818.91409436,1.0
1676234700000.0,21988.1,21988.1,21975.6,21975.7,2.66587272,58607.88641522,58607.88641522,1.0
1676235000000.0,21975.6,21975.6,21949.5,21965.2,2.814349,61794.95848143,61794.95848143,1.0
1676235300000.0,21965.2,21968.5,21960.2,21963.9,0.98879807,21719.66240019,21719.66240019,1.0
1676235600000.0,21963.8,21970.1,21956.9,21964.0,12.10609221,265862.64517285,265862.64517285,1.0
1676235900000.0,21963.9,21972.4,21958.7,21958.7,1.21965214,26790.57821462,26790.57821462,1.0
1676236200000.0,21958.7,21962.3,21931.4,21935.7,9.87409095,216691.9760236,216691.9760236,1.0
1676236500000.0,21935.7,21947.3,21926.9,21942.9,13.48476472,295758.84808649,295758.84808649,1.0
1676236800000.0,21942.9,21945.7,21934.2,21937.3,2.29341896,50317.13654121,50317.13654121,1.0
1676237100000.0,21937.2,21941.9,21879.9,21896.0,51.91451152,1136908.79910553,1136908.79910553,1.0
1676237400000.0,21892.5,21909.3,21845.0,21857.3,47.40927967,1036174.50570674,1036174.50570674,1.0
1676237700000.0,21857.2,21858.8,21778.3,21812.2,150.36427557,3280007.06104656,3280007.06104656,1.0
1676238000000.0,21814.9,21826.5,21773.3,21790.6,29.95906101,652945.67420952,652945.67420952,1.0
1676238300000.0,21790.2,21826.0,21773.3,21779.3,5.97546424,130286.55939666,130286.55939666,1.0
1676238600000.0,21781.6,21781.7,21703.2,21730.2,97.0030467,2108175.76168289,2108175.76168289,1.0
1676238900000.0,21730.9,21760.2,21720.5,21736.9,11.2989983,245602.47342045,245602.47342045,1.0
1676239200000.0,21736.8,21753.1,21709.2,21709.2,6.78883416,147545.49745376,147545.49745376,1.0
1676239500000.0,21708.8,21715.9,21628.5,21698.0,155.92832554,3378837.3661911,3378837.3661911,1.0
1676239800000.0,21701.4,21722.9,21665.3,21711.4,104.13315721,2259328.19760417,2259328.19760417,1.0
1676240100000.0,21710.0,21722.9,21683.0,21711.5,13.10663604,284366.12337189,284366.12337189,1.0
1676240400000.0,21711.6,21745.1,21705.1,21745.1,8.00928159,174052.80994279,174052.80994279,1.0
1676240700000.0,21745.0,21795.8,21720.8,21789.2,34.79594872,757553.67326929,757553.67326929,1.0
1676241000000.0,21789.2,21820.1,21769.3,21811.8,13.32776591,290535.15570909,290535.15570909,1.0
1676241300000.0,21815.6,21823.4,21781.2,21794.4,9.02134497,196688.14042918,196688.14042918,1.0
1676241600000.0,21794.3,21818.1,21780.4,21811.5,18.96212458,413519.71733505,413519.71733505,1.0
1676241900000.0,21811.4,21820.1,21792.3,21803.1,3.03142765,66117.69158044,66117.69158044,1.0
1676242200000.0,21801.9,21816.9,21801.0,21812.2,5.52681367,120525.95915119,120525.95915119,1.0
1676242500000.0,21814.9,21818.2,21788.1,21793.3,4.26249731,92929.41414074,92929.41414074,1.0
1676242800000.0,21793.3,21830.6,21770.6,21796.0,4.15653828,90628.46939644,90628.46939644,1.0
1676243100000.0,21795.9,21795.9,21745.2,21754.8,39.17519077,852494.05297627,852494.05297627,1.0
1676243400000.0,21753.4,21780.2,21753.0,21772.5,4.37782883,95310.20438667,95310.20438667,1.0
1676243700000.0,21774.5,21789.0,21769.3,21781.8,5.68397551,123804.25250075,123804.25250075,1.0
1676244000000.0,21780.0,21781.7,21757.9,21771.6,4.70836875,102512.78058042,102512.78058042,1.0
1676244300000.0,21771.6,21773.1,21730.1,21746.0,9.30773673,202427.06446552,202427.06446552,1.0
1676244600000.0,21748.3,21759.4,21725.4,21742.1,10.58670991,230210.01360788,230210.01360788,1.0
1676244900000.0,21739.9,21770.3,21731.0,21770.3,4.83817045,105231.74529254,105231.74529254,1.0
1676245200000.0,21771.0,21793.6,21769.7,21785.6,9.75057168,212368.08783444,212368.08783444,1.0
1676245500000.0,21783.7,21788.1,21761.0,21761.0,5.9956299,130562.08770168,130562.08770168,1.0
1676245800000.0,21759.2,21765.3,21749.3,21755.3,4.48404289,97556.59356442,97556.59356442,1.0
1676246100000.0,21755.4,21796.9,21755.4,21784.5,6.89013983,150036.57392922,150036.57392922,1.0
1676246400000.0,21784.7,21797.6,21769.1,21797.6,2.36625793,51549.9466385,51549.9466385,1.0
1676246700000.0,21794.7,21805.6,21792.6,21797.8,4.90905107,107016.35693726,107016.35693726,1.0
1676247000000.0,21797.8,21800.8,21751.3,21760.1,4.66246423,101476.37863502,101476.37863502,1.0
1676247300000.0,21760.1,21765.3,21734.4,21736.9,8.5020506,184924.09696973,184924.09696973,1.0
1676247600000.0,21737.3,21770.3,21733.3,21734.2,3.13063233,68091.80890652,68091.80890652,1.0
1676247900000.0,21735.4,21746.6,21732.8,21741.2,1.75051069,38055.0964542,38055.0964542,1.0
1676248200000.0,21739.5,21767.8,21733.1,21738.6,10.10299099,219835.31078553,219835.31078553,1.0
1676248500000.0,21738.6,21738.6,21694.5,21717.1,11.22862226,243812.05364771,243812.05364771,1.0
1676248800000.0,21716.1,21750.8,21711.4,21750.2,5.66877434,123217.96233233,123217.96233233,1.0
1676249100000.0,21750.7,21850.0,21747.3,21842.2,38.46386102,838612.0529307,838612.0529307,1.0
1676249400000.0,21839.0,21867.7,21823.2,21848.8,31.74299658,693592.39055483,693592.39055483,1.0
1676249700000.0,21848.8,21848.8,21812.8,21812.8,6.43011871,140359.20322037,140359.20322037,1.0
1676250000000.0,21812.8,21834.2,21789.0,21799.8,7.06279436,153995.92300565,153995.92300565,1.0
1676250300000.0,21799.9,21799.9,21706.1,21728.7,17.08601706,371448.1993348,371448.1993348,1.0
1676250600000.0,21728.8,21760.2,21716.2,21751.0,5.70930356,124126.20940103,124126.20940103,1.0
1676250900000.0,21756.6,21765.1,21726.0,21736.4,8.01745257,174334.26917482,174334.26917482,1.0
1676251200000.0,21736.4,21765.4,21734.7,21752.0,2.49119468,54195.9681662,54195.9681662,1.0
1676251500000.0,21751.9,21751.9,21707.1,21715.3,6.18779983,134418.90324192,134418.90324192,1.0
1676251800000.0,21715.3,21731.1,21655.2,21721.7,37.22501145,807559.68848872,807559.68848872,1.0
1676252100000.0,21726.2,21765.1,21726.2,21758.2,89.23615267,1941257.9603454,1941257.9603454,1.0
1676252400000.0,21760.7,21766.1,21739.7,21766.0,5.18739507,112860.09939927,112860.09939927,1.0
1676252700000.0,21764.5,21777.9,21746.4,21748.7,7.49647891,163190.19059263,163190.19059263,1.0
1676253000000.0,21748.7,21750.8,21702.6,21726.7,11.67751716,253690.70306402,253690.70306402,1.0
1676253300000.0,21724.1,21724.1,21701.0,21709.1,2.46278562,53471.04928223,53471.04928223,1.0
1676253600000.0,21708.7,21731.0,21704.2,21714.8,6.08393774,132131.44965705,132131.44965705,1.0
1676253900000.0,21717.3,21717.3,21693.5,21704.8,2.08921026,45339.03986116,45339.03986116,1.0
1676254200000.0,21704.9,21737.1,21704.8,21716.3,5.05069916,109711.74688436,109711.74688436,1.0
1676254500000.0,21714.1,21737.7,21696.4,21733.1,5.70919073,123959.00746945,123959.00746945,1.0
1676254800000.0,21733.1,21733.1,21673.3,21689.9,12.84454743,278603.02317535,278603.02317535,1.0
1676255100000.0,21689.8,21713.3,21666.4,21672.0,4.60451323,99839.23651233,99839.23651233,1.0
1676255400000.0,21672.3,21735.2,21628.3,21733.8,28.14734086,609845.8120279,609845.8120279,1.0
1676255700000.0,21731.6,21744.7,21719.1,21744.6,3.95992765,86065.21691574,86065.21691574,1.0
1676256000000.0,21744.6,21745.1,21723.6,21731.4,3.12306409,67895.9371596,67895.9371596,1.0
1676256300000.0,21731.4,21750.0,21729.6,21745.5,8.43371714,183393.71917867,183393.71917867,1.0
1676256600000.0,21742.3,21752.0,21731.0,21748.1,10.85585195,236072.79037535,236072.79037535,1.0
1676256900000.0,21748.1,21763.9,21748.1,21760.0,8.37821046,182291.05330904,182291.05330904,1.0
1676257200000.0,21760.0,21762.5,21752.3,21759.2,2.44953502,53292.11207937,53292.11207937,1.0
1676257500000.0,21759.1,21768.0,21756.3,21767.0,1.72640725,37575.03965046,37575.03965046,1.0
1676257800000.0,21767.0,21769.7,21758.2,21758.4,4.45755799,97014.19095462,97014.19095462,1.0
1676258100000.0,21758.5,21764.1,21749.9,21749.9,5.32689461,115879.80781358,115879.80781358,1.0
1676258400000.0,21749.9,21817.8,21749.8,21813.8,32.59573535,710544.49317652,710544.49317652,1.0
1676258700000.0,21813.7,21813.8,21784.5,21784.6,16.07458697,350387.99961901,350387.99961901,1.0
1676259000000.0,21784.6,21810.0,21782.3,21785.3,7.6620575,166978.26080081,166978.26080081,1.0
1676259300000.0,21785.3,21804.8,21783.0,21804.2,7.42823094,161886.33635356,161886.33635356,1.0
1676259600000.0,21804.2,21811.3,21799.1,21811.2,3.1719128,69162.76483953,69162.76483953,1.0
1676259900000.0,21809.7,21809.7,21799.0,21799.1,3.42123491,74596.11839234,74596.11839234,1.0
1676260200000.0,21799.0,21812.4,21799.0,21801.6,3.06333683,66793.47560471,66793.47560471,1.0
1676260500000.0,21801.5,21810.0,21797.4,21809.9,11.67899306,254623.8493134,254623.8493134,1.0
1676260800000.0,21809.9,21820.0,21799.0,21815.9,22.24967402,485238.03973807,485238.03973807,1.0
1676261100000.0,21816.4,21826.4,21814.6,21824.2,3.6664879,79998.73956273,79998.73956273,1.0
1676261400000.0,21824.2,21828.1,21819.0,21822.8,11.0332394,240805.97657118,240805.97657118,1.0
1676261700000.0,21817.2,21817.3,21801.9,21802.1,5.26912881,114922.46569693,114922.46569693,1.0
1676262000000.0,21802.0,21864.4,21800.0,21852.6,54.13242609,1182505.19352215,1182505.19352215,1.0
1676262300000.0,21850.6,21856.1,21829.5,21833.8,5.92829853,129461.94833521,129461.94833521,1.0
1676262600000.0,21836.6,21836.7,21812.8,21817.7,10.37278766,226356.76921371,226356.76921371,1.0
1676262900000.0,21817.6,21827.5,21816.2,21826.6,9.2350651,201523.34261529,201523.34261529,1.0
1676263200000.0,21826.6,21845.7,21826.6,21844.4,10.21674045,223134.92924317,223134.92924317,1.0
1676263500000.0,21844.4,21850.4,21807.3,21831.3,26.09291935,569610.94936738,569610.94936738,1.0
1676263800000.0,21825.5,21841.2,21814.1,21837.0,5.98310774,130625.36188311,130625.36188311,1.0
1676264100000.0,21837.0,21849.2,21836.9,21840.7,6.1299843,133904.42116191,133904.42116191,1.0
1676264400000.0,21840.7,21848.8,21837.7,21837.7,7.69469688,168097.974843,168097.974843,1.0
1676264700000.0,21837.8,21855.0,21837.7,21854.9,3.95887265,86496.23990711,86496.23990711,1.0
1676265000000.0,21854.9,21856.3,21846.8,21848.7,5.35122274,116943.58563301,116943.58563301,1.0
1676265300000.0,21848.8,21848.8,21836.1,21836.1,5.85885218,127972.37350343,127972.37350343,1.0
1676265600000.0,21836.1,21854.8,21836.1,21853.2,3.16858374,69207.24754254,69207.24754254,1.0
1676265900000.0,21853.2,21853.2,21822.9,21850.0,12.6668692,276564.17039996,276564.17039996,1.0
1676266200000.0,21850.0,21850.0,21848.1,21848.2,7.64515312,167039.39472722,167039.39472722,1.0
1676266500000.0,21848.2,21849.4,21839.9,21840.0,28.85356026,630240.96899578,630240.96899578,1.0
1676266800000.0,21839.9,21859.0,21839.9,21858.9,13.20017143,288397.654613,288397.654613,1.0
1676267100000.0,21858.9,21865.2,21838.0,21843.9,5.36096332,117170.21916606,117170.21916606,1.0
1676267400000.0,21845.1,21845.8,21829.3,21835.1,2.42888875,53049.13168942,53049.13168942,1.0
1676267700000.0,21835.0,21844.3,21827.7,21835.6,4.15066945,90641.42849385,90641.42849385,1.0
1676268000000.0,21835.7,21843.4,21829.1,21830.1,5.59579981,122197.17697975,122197.17697975,1.0
1676268300000.0,21830.2,21830.2,21825.4,21829.9,2.61519171,57088.32813696,57088.32813696,1.0
1676268600000.0,21830.1,21848.8,21830.1,21848.5,3.66947233,80131.11033685,80131.11033685,1.0
1676268900000.0,21848.6,21854.0,21847.6,21853.4,5.80969319,126945.68765137,126945.68765137,1.0
1676269200000.0,21853.3,21853.4,21846.0,21849.3,3.08591543,67422.18970991,67422.18970991,1.0
1676269500000.0,21849.2,21849.3,21840.0,21842.6,6.85478585,149729.5935483,149729.5935483,1.0
1676269800000.0,21842.6,21842.7,21831.6,21836.0,2.09757777,45806.48826685,45806.48826685,1.0
1676270100000.0,21836.1,21836.1,21828.7,21833.6,13.02199534,284265.28240722,284265.28240722,1.0
1676270400000.0,21833.6,21836.1,21826.9,21827.7,1.76851503,38610.09409078,38610.09409078,1.0
1676270700000.0,21827.7,21834.1,21826.6,21827.7,0.68066751,14857.65124147,14857.65124147,1.0
1676271000000.0,21827.6,21827.7,21814.3,21814.3,6.05569266,132150.84805006,132150.84805006,1.0
1676271300000.0,21814.3,21826.1,21802.2,21826.0,58.68547644,1279862.99926782,1279862.99926782,1.0
1676271600000.0,21826.0,21827.1,21814.5,21815.1,4.83287358,105474.40460467,105474.40460467,1.0
1676271900000.0,21815.1,21815.1,21799.0,21800.2,11.49840883,250717.18568672,250717.18568672,1.0
1676272200000.0,21800.8,21832.2,21800.8,21832.2,2.89732342,63218.88381901,63218.88381901,1.0
1676272500000.0,21835.3,21855.0,21827.4,21855.0,15.79930449,345063.0844383,345063.0844383,1.0
1676272800000.0,21855.0,21895.2,21854.9,21889.4,27.84405299,609239.47921153,609239.47921153,1.0
1676273100000.0,21888.8,21890.8,21859.0,21870.3,23.48338995,513762.98560398,513762.98560398,1.0
1676273400000.0,21871.8,21875.2,21867.1,21870.1,1.6208981,35454.34321751,35454.34321751,1.0
1676273700000.0,21870.0,21874.4,21857.2,21857.3,6.62876793,144956.10351516,144956.10351516,1.0
1676274000000.0,21858.9,21868.1,21840.0,21842.4,7.93031437,173298.47726946,173298.47726946,1.0
1676274300000.0,21842.3,21859.5,21832.6,21850.6,12.79644693,279511.27233689,279511.27233689,1.0
1676274600000.0,21856.3,21864.9,21845.5,21856.5,49.77254653,1087927.58192766,1087927.58192766,1.0
1676274900000.0,21858.3,21886.8,21853.3,21870.9,66.29616605,1450057.25529508,1450057.25529508,1.0
1676275200000.0,21871.0,21876.2,21823.8,21824.1,37.58660029,821539.50595788,821539.50595788,1.0
1676275500000.0,21824.1,21848.4,21805.1,21805.1,33.90538153,740426.75833467,740426.75833467,1.0
1676275800000.0,21805.0,21860.0,21805.0,21836.1,24.91690219,544197.53309492,544197.53309492,1.0
1676276100000.0,21836.1,21841.7,21802.4,21814.6,15.14432268,330544.34101389,330544.34101389,1.0
1676276400000.0,21814.6,21818.1,21773.8,21781.1,31.51460567,686921.06296375,686921.06296375,1.0
1676276700000.0,21778.4,21792.3,21769.1,21781.6,10.75836514,234339.59023442,234339.59023442,1.0
1676277000000.0,21781.6,21800.0,21772.7,21798.0,8.59238058,187202.81905442,187202.81905442,1.0
1676277300000.0,21799.8,21805.7,21761.8,21761.8,9.92548569,216204.29012193,216204.29012193,1.0
1676277600000.0,21761.7,21769.3,21706.6,21712.0,25.64053754,557422.96970277,557422.96970277,1.0
1676277900000.0,21710.3,21745.5,21710.3,21738.1,7.68351149,166925.34252934,166925.34252934,1.0
1676278200000.0,21734.0,21761.4,21733.4,21749.0,10.17596634,221363.43395903,221363.43395903,1.0
1676278500000.0,21753.0,21753.0,21722.9,21724.0,11.04849106,240107.29805982,240107.29805982,1.0
1676278800000.0,21722.9,21751.0,21708.0,21749.2,12.55966378,272891.56032718,272891.56032718,1.0
1676279100000.0,21748.3,21754.6,21655.0,21689.7,78.28751754,1697379.06651977,1697379.06651977,1.0
1676279400000.0,21690.2,21700.5,21643.5,21658.3,47.02215596,1018642.43417339,1018642.43417339,1.0
1676279700000.0,21661.9,21663.6,21510.4,21531.1,311.43160259,6721685.46484354,6721685.46484354,1.0
1676280000000.0,21528.0,21575.9,21483.3,21521.1,156.48924958,3369223.69036277,3369223.69036277,1.0
1676280300000.0,21521.0,21574.0,21501.5,21537.2,38.77430957,835229.55130791,835229.55130791,1.0
1676280600000.0,21537.3,21592.1,21520.1,21560.9,27.27589635,588201.26231533,588201.26231533,1.0
1676280900000.0,21556.6,21580.1,21528.9,21575.7,29.51428325,636260.82097435,636260.82097435,1.0
1676281200000.0,21572.3,21608.1,21551.4,21599.8,35.09242804,757641.52224557,757641.52224557,1.0
1676281500000.0,21599.8,21654.5,21592.5,21647.4,37.21185516,804994.34845321,804994.34845321,1.0
1676281800000.0,21646.6,21651.9,21606.3,21608.6,21.80383389,471521.83127794,471521.83127794,1.0
1676282100000.0,21610.7,21614.9,21586.0,21589.2,22.2602889,480914.38686004,480914.38686004,1.0
1676282400000.0,21589.1,21651.7,21581.3,21644.2,37.68347882,814241.47207668,814241.47207668,1.0
1676282700000.0,21644.3,21651.7,21601.7,21616.7,59.87528259,1295144.98629958,1295144.98629958,1.0
1676283000000.0,21620.5,21628.9,21574.0,21584.5,41.25821557,890954.10284416,890954.10284416,1.0
1676283300000.0,21581.9,21599.5,21558.8,21559.7,55.92847127,1207027.94149768,1207027.94149768,1.0
1676283600000.0,21558.8,21559.6,21421.9,21500.1,251.54593014,5402309.29666884,5402309.29666884,1.0
1676283900000.0,21504.7,21544.3,21485.0,21518.4,63.790582,1372688.82070365,1372688.82070365,1.0
1676284200000.0,21514.3,21552.5,21513.1,21549.5,40.76544852,878219.07972125,878219.07972125,1.0
1676284500000.0,21552.3,21568.4,21533.2,21557.3,125.05858808,2695263.1951141,2695263.1951141,1.0
1676284800000.0,21557.4,21568.4,21531.2,21562.9,32.0993147,691713.78331979,691713.78331979,1.0
1676285100000.0,21564.2,21592.7,21557.6,21588.5,18.32331725,395361.1296353,395361.1296353,1.0
1676285400000.0,21588.5,21596.4,21568.1,21590.5,59.34234243,1280975.32587706,1280975.32587706,1.0
1676285700000.0,21590.5,21598.0,21581.7,21597.9,25.6469986,553709.46358982,553709.46358982,1.0
1676286000000.0,21597.9,21613.9,21579.1,21613.9,44.13507014,953196.79212441,953196.79212441,1.0
1676286300000.0,21613.8,21620.6,21591.0,21595.0,21.05936714,455095.80688824,455095.80688824,1.0
1676286600000.0,21596.0,21603.8,21577.3,21595.2,15.69736901,338898.68624278,338898.68624278,1.0
1676286900000.0,21595.3,21609.4,21581.0,21603.3,7.87685493,170087.63160753,170087.63160753,1.0
1676287200000.0,21603.3,21606.0,21576.7,21597.3,10.8731311,234750.71247311,234750.71247311,1.0
1676287500000.0,21595.9,21639.2,21594.0,21635.8,17.95532274,388282.66440346,388282.66440346,1.0
1676287800000.0,21633.7,21643.7,21600.2,21602.7,14.73600181,318690.86760007,318690.86760007,1.0
1676288100000.0,21602.7,21622.3,21596.5,21622.3,17.14903979,370517.29315592,370517.29315592,1.0
1676288400000.0,21622.3,21634.8,21610.9,21634.7,7.43554915,160787.24593487,160787.24593487,1.0
1676288700000.0,21633.5,21634.8,21608.4,21613.8,14.64405181,316517.16671081,316517.16671081,1.0
1676289000000.0,21613.8,21622.0,21610.6,21610.6,9.51104876,205564.64994716,205564.64994716,1.0
1676289300000.0,21610.7,21610.7,21586.5,21605.1,16.52734412,356980.0106466,356980.0106466,1.0
1676289600000.0,21607.9,21611.0,21592.4,21603.3,15.54320174,335804.66811977,335804.66811977,1.0
1676289900000.0,21603.3,21618.1,21596.0,21614.6,5.0576109,109298.04767342,109298.04767342,1.0
1676290200000.0,21614.5,21657.0,21614.5,21655.5,94.04751766,2034858.44851756,2034858.44851756,1.0
1676290500000.0,21655.5,21688.8,21650.0,21688.7,20.11688139,435929.26051723,435929.26051723,1.0
1676290800000.0,21684.7,21689.8,21671.0,21672.7,236.90149132,5135784.63076461,5135784.63076461,1.0
1676291100000.0,21672.7,21700.1,21671.1,21696.3,47.04797822,1020269.71579266,1020269.71579266,1.0
1676291400000.0,21696.3,21708.3,21671.1,21685.0,123.14654613,2670704.23413317,2670704.23413317,1.0
1676291700000.0,21685.0,21693.9,21676.8,21681.1,16.46830551,357118.73766511,357118.73766511,1.0
1676292000000.0,21681.1,21681.1,21667.0,21668.1,123.78403405,2683094.89810043,2683094.89810043,1.0
1676292300000.0,21668.2,21690.2,21667.0,21690.1,62.2350416,1348655.41502008,1348655.41502008,1.0
1676292600000.0,21690.1,21698.2,21658.4,21664.5,29.5258795,640105.53535681,640105.53535681,1.0
1676292900000.0,21664.5,21677.7,21657.0,21664.6,15.51206622,336100.05298209,336100.05298209,1.0
1676293200000.0,21664.7,21673.7,21664.7,21668.6,8.28611573,179563.36488063,179563.36488063,1.0
1676293500000.0,21668.6,21668.6,21650.0,21650.0,15.34042633,332255.36077031,332255.36077031,1.0
1676293800000.0,21650.0,21656.5,21626.2,21631.7,30.91219715,668856.67687548,668856.67687548,1.0
1676294100000.0,21631.8,21632.0,21620.8,21627.9,17.04091028,368557.85913335,368557.85913335,1.0
1676294400000.0,21627.8,21652.3,21623.8,21628.9,9.72074675,210321.05224847,210321.05224847,1.0
1676294700000.0,21628.8,21646.6,21621.2,21623.3,27.45741426,594075.08392853,594075.08392853,1.0
1676295000000.0,21623.4,21625.5,21601.2,21625.4,22.25037336,480880.94404809,480880.94404809,1.0
1676295300000.0,21625.4,21645.6,21625.3,21631.4,9.96422844,215564.94662187,215564.94662187,1.0
1676295600000.0,21631.4,21639.2,21622.0,21625.2,8.2569298,178628.14680121,178628.14680121,1.0
1676295900000.0,21625.2,21636.0,21606.5,21606.5,9.75571803,211025.3607615,211025.3607615,1.0
1676296200000.0,21606.6,21621.9,21581.6,21588.4,33.86894683,731619.13982394,731619.13982394,1.0
1676296500000.0,21588.4,21592.9,21573.9,21574.1,22.12019676,477468.46595222,477468.46595222,1.0
1676296800000.0,21574.2,21596.0,21573.3,21595.9,12.68657532,273824.52964416,273824.52964416,1.0
1676297100000.0,21596.0,21614.1,21595.0,21600.2,21.42177345,462821.41496873,462821.41496873,1.0
1676297400000.0,21600.3,21607.7,21591.9,21607.7,13.39844908,289372.68273489,289372.68273489,1.0
