0,1,2,3,4,5,6,7,8
1684976100000.0,26246.6,26261.3,26214.5,26233.8,21.48127754,563437.451259701,563437.451259701,1.0
1684976400000.0,26233.8,26310.9,26233.8,26300.0,16.04768741,421744.556069986,421744.556069986,1.0
1684976700000.0,26300.0,26300.1,26224.4,26247.1,11.32271105,297338.899494414,297338.899494414,1.0
1684977000000.0,26247.2,26263.2,26228.4,26237.1,20.3703482,534500.660042158,534500.660042158,1.0
1684977300000.0,26237.1,26237.1,26179.0,26183.6,26.509639,694743.35123576,694743.35123576,1.0
1684977600000.0,26183.6,26208.1,26165.8,26177.1,44.64436194,1169342.870054123,1169342.870054123,1.0
1684977900000.0,26177.0,26177.0,25868.0,25966.0,746.26386107,19380303.581379086,19380303.581379086,1.0
1684978200000.0,25966.0,26098.1,25946.9,26088.1,155.38171956,4043514.003764097,4043514.003764097,1.0
1684978500000.0,26088.1,26140.1,26062.5,26105.6,85.27993311,2226704.246480699,2226704.246480699,1.0
1684978800000.0,26105.5,26130.0,26076.2,26098.0,68.47426738,1787511.479639696,1787511.479639696,1.0
1684979100000.0,26098.0,26144.4,26082.8,26144.4,25.85148224,674864.199147891,674864.199147891,1.0
1684979400000.0,26144.5,26148.0,26055.5,26055.6,59.77756441,1559846.496466167,1559846.496466167,1.0
1684979700000.0,26055.6,26122.0,26047.1,26117.2,76.50383034,1997283.157707261,1997283.157707261,1.0
1684980000000.0,26116.8,26130.0,26098.6,26120.8,157.63908953,4116528.733118199,4116528.733118199,1.0
1684980300000.0,26120.7,26120.9,26090.4,26102.2,23.07211259,602335.20409028,602335.20409028,1.0
1684980600000.0,26102.2,26137.1,26102.1,26130.3,135.78992836,3547064.274456806,3547064.274456806,1.0
1684980900000.0,26130.3,26141.3,26086.1,26102.9,53.79913604,1405250.760478479,1405250.760478479,1.0
1684981200000.0,26102.9,26115.5,26080.4,26115.5,11.77464244,307247.804549551,307247.804549551,1.0
1684981500000.0,26119.2,26126.1,26090.0,26090.1,23.67934952,618076.803220273,618076.803220273,1.0
1684981800000.0,26090.1,26096.3,26053.6,26061.8,18.96703192,494616.660775217,494616.660775217,1.0
1684982100000.0,26060.0,26103.3,26050.2,26101.0,25.22798261,657699.025453737,657699.025453737,1.0
1684982400000.0,26101.4,26104.7,26082.7,26095.2,11.0378015,288070.119992057,288070.119992057,1.0
1684982700000.0,26095.1,26102.8,26082.3,26099.0,8.77486944,228972.961205402,228972.961205402,1.0
1684983000000.0,26098.9,26119.8,26098.9,26117.7,11.32696309,295772.297500145,295772.297500145,1.0
1684983300000.0,26117.7,26123.1,26108.1,26120.8,4.11174102,107377.902191191,107377.902191191,1.0
1684983600000.0,26120.8,26165.6,26120.8,26165.6,27.47307218,718421.805774354,718421.805774354,1.0
1684983900000.0,26165.6,26221.0,26159.6,26197.1,56.40776334,1477707.816052149,1477707.816052149,1.0
1684984200000.0,26197.0,26198.7,26151.4,26151.5,22.7242128,594929.24675111,594929.24675111,1.0
1684984500000.0,26151.4,26161.5,26136.3,26145.2,20.01901801,523449.096550689,523449.096550689,1.0
1684984800000.0,26145.3,26170.5,26145.3,26156.2,6.02731582,157683.752337143,157683.752337143,1.0
1684985100000.0,26156.2,26199.9,26146.3,26196.8,12.86515869,336611.108000549,336611.108000549,1.0
1684985400000.0,26200.0,26216.5,26170.4,26170.4,16.44472212,430637.20190026,430637.20190026,1.0
1684985700000.0,26170.5,26188.3,26170.0,26181.3,15.35819572,402100.286633558,402100.286633558,1.0
1684986000000.0,26181.3,26191.4,26169.6,26191.3,13.61951832,356523.958865895,356523.958865895,1.0
1684986300000.0,26191.3,26207.7,26181.9,26188.5,23.32531025,611011.919007205,611011.919007205,1.0
1684986600000.0,26188.4,26210.9,26188.0,26196.3,8.72973106,228712.672665179,228712.672665179,1.0
1684986900000.0,26195.0,26195.0,26176.7,26181.0,6.81005952,178330.07578295,178330.07578295,1.0
1684987200000.0,26181.0,26196.6,26163.3,26163.3,26.97654646,706223.074059413,706223.074059413,1.0
1684987500000.0,26163.2,26171.2,26150.6,26166.7,10.75336042,281318.747573444,281318.747573444,1.0
1684987800000.0,26166.7,26205.7,26166.7,26202.8,19.05714852,499264.992146023,499264.992146023,1.0
1684988100000.0,26202.8,26209.9,26190.4,26209.4,13.91912736,364680.969733343,364680.969733343,1.0
1684988400000.0,26209.3,26241.2,26201.0,26235.9,15.23621446,399438.697031116,399438.697031116,1.0
1684988700000.0,26235.9,26254.2,26206.1,26206.1,21.13211458,554372.71195015,554372.71195015,1.0
1684989000000.0,26206.2,26226.5,26206.1,26218.9,8.88825365,233031.619599061,233031.619599061,1.0
1684989300000.0,26218.8,26269.9,26214.7,26243.1,35.06606486,920677.839086767,920677.839086767,1.0
1684989600000.0,26243.1,26247.6,26220.3,26220.3,8.59769093,225580.50998448,225580.50998448,1.0
1684989900000.0,26220.3,26228.6,26206.3,26207.0,7.13366191,187037.040566823,187037.040566823,1.0
1684990200000.0,26206.9,26218.5,26206.9,26218.3,2.79558139,73285.622921538,73285.622921538,1.0
1684990500000.0,26218.2,26234.8,26204.9,26221.9,11.99898285,314525.868892564,314525.868892564,1.0
1684990800000.0,26222.0,26225.4,26215.1,26217.1,4.84257533,126970.779681594,126970.779681594,1.0
1684991100000.0,26217.1,26235.7,26216.9,26235.7,2.49135985,65327.177622769,65327.177622769,1.0
1684991400000.0,26235.8,26235.8,26218.4,26219.9,2.44793855,64196.433507426,64196.433507426,1.0
1684991700000.0,26218.5,26254.9,26213.4,26254.7,6.19518781,162521.148144173,162521.148144173,1.0
1684992000000.0,26254.8,26259.9,26240.0,26257.2,15.9246366,418042.398235595,418042.398235595,1.0
1684992300000.0,26257.3,26272.7,26254.9,26270.0,13.35641482,350824.815335185,350824.815335185,1.0
1684992600000.0,26272.5,26273.9,26257.0,26259.2,10.99094669,288679.171032448,288679.171032448,1.0
1684992900000.0,26258.9,26259.0,26224.0,26240.9,11.5189354,302204.902732556,302204.902732556,1.0
1684993200000.0,26240.1,26240.1,26225.0,26232.5,3.70679609,97233.998589787,97233.998589787,1.0
1684993500000.0,26232.6,26257.1,26232.6,26256.9,3.51516851,92240.925663338,92240.925663338,1.0
1684993800000.0,26257.0,26257.8,26236.5,26239.9,2.24430184,58902.460130406,58902.460130406,1.0
1684994100000.0,26240.0,26266.9,26239.9,26259.5,35.98130111,944263.307531593,944263.307531593,1.0
1684994400000.0,26259.5,26279.9,26259.5,26274.0,12.6173432,331508.866659795,331508.866659795,1.0
1684994700000.0,26274.0,26289.9,26274.0,26274.9,15.28074246,401619.882904953,401619.882904953,1.0
1684995000000.0,26274.2,26274.2,26247.0,26247.1,20.40780001,535883.850946007,535883.850946007,1.0
1684995300000.0,26247.0,26259.4,26238.2,26248.8,18.55774661,487005.930651465,487005.930651465,1.0
1684995600000.0,26248.9,26264.2,26247.0,26247.0,2.49980757,65631.615585507,65631.615585507,1.0
1684995900000.0,26248.4,26259.0,26240.4,26254.7,2.98356895,78322.01514223,78322.01514223,1.0
1684996200000.0,26254.7,26262.6,26246.5,26247.8,3.44913148,90561.940861988,90561.940861988,1.0
1684996500000.0,26247.7,26249.8,26221.1,26239.6,38.09211697,999315.829831762,999315.829831762,1.0
1684996800000.0,26239.7,26277.7,26239.7,26256.6,15.45361344,405721.752226202,405721.752226202,1.0
1684997100000.0,26256.6,26278.5,26245.9,26278.4,7.28848888,191365.822793263,191365.822793263,1.0
1684997400000.0,26278.4,26288.1,26272.0,26286.1,30.11671719,791470.134471923,791470.134471923,1.0
1684997700000.0,26286.1,26286.4,26258.8,26259.7,14.71012919,386533.656473406,386533.656473406,1.0
1684998000000.0,26259.7,26266.8,26236.0,26237.1,11.95922894,313998.834488598,313998.834488598,1.0
1684998300000.0,26237.2,26237.2,26213.5,26235.5,14.37900677,377104.262946205,377104.262946205,1.0
1684998600000.0,26235.5,26242.4,26222.7,26234.9,10.29882958,270143.699427146,270143.699427146,1.0
1684998900000.0,26235.0,26235.0,26225.0,26234.4,11.10175074,291201.529766959,291201.529766959,1.0
1684999200000.0,26234.4,26237.3,26217.4,26221.6,19.36869904,507972.863512479,507972.863512479,1.0
1684999500000.0,26221.7,26225.8,26180.2,26196.4,46.78305716,1225957.581309142,1225957.581309142,1.0
1684999800000.0,26196.5,26199.1,26163.2,26163.4,17.28553327,452534.71394998,452534.71394998,1.0
1685000100000.0,26163.1,26169.0,26141.8,26141.8,19.75834925,516732.559308301,516732.559308301,1.0
1685000400000.0,26141.7,26162.8,26141.3,26156.4,14.6551206,383292.08533874,383292.08533874,1.0
1685000700000.0,26156.4,26168.9,26145.2,26161.3,15.22695848,398331.656467902,398331.656467902,1.0
1685001000000.0,26163.1,26163.1,26132.0,26143.4,13.81404071,361197.736571424,361197.736571424,1.0
1685001300000.0,26143.5,26144.6,26118.2,26128.4,28.18283031,736428.22771127,736428.22771127,1.0
1685001600000.0,26128.5,26166.9,26124.3,26164.6,26.07552568,681675.560513306,681675.560513306,1.0
1685001900000.0,26164.7,26214.9,26164.6,26193.5,13.20323033,345864.222567301,345864.222567301,1.0
1685002200000.0,26193.5,26194.7,26174.2,26174.2,20.57317557,538708.640328775,538708.640328775,1.0
1685002500000.0,26174.2,26196.5,26172.5,26179.4,38.09871764,997543.588498974,997543.588498974,1.0
1685002800000.0,26179.5,26210.2,26178.3,26196.5,50.8381123,1331698.433053869,1331698.433053869,1.0
1685003100000.0,26196.4,26220.6,26196.4,26220.0,12.34489571,323603.444751698,323603.444751698,1.0
1685003400000.0,26220.0,26241.4,26220.0,26221.2,30.2914487,794617.543626038,794617.543626038,1.0
1685003700000.0,26221.2,26246.0,26220.0,26224.8,30.57121936,801879.37280772,801879.37280772,1.0
1685004000000.0,26226.3,26257.0,26226.3,26239.4,26.52780535,696119.453419846,696119.453419846,1.0
1685004300000.0,26239.3,26244.2,26217.4,26217.5,16.20217013,424942.79158886,424942.79158886,1.0
1685004600000.0,26217.5,26233.2,26217.5,26221.1,9.60377322,251834.354147343,251834.354147343,1.0
1685004900000.0,26221.0,26227.8,26217.6,26226.4,16.13771884,423176.340357803,423176.340357803,1.0
1685005200000.0,26226.4,26236.5,26221.4,26229.9,11.36858019,298192.49557201,298192.49557201,1.0
1685005500000.0,26229.9,26241.8,26223.5,26237.3,14.24927634,373837.496104755,373837.496104755,1.0
1685005800000.0,26237.3,26254.3,26237.2,26241.5,15.2720528,400791.26592722,400791.26592722,1.0
1685006100000.0,26241.5,26252.3,26226.6,26252.3,13.41665666,352090.337486655,352090.337486655,1.0
1685006400000.0,26252.2,26255.2,26229.8,26230.6,15.87373771,416584.871602409,416584.871602409,1.0
1685006700000.0,26230.6,26244.8,26228.1,26237.1,14.61660369,383434.583121151,383434.583121151,1.0
1685007000000.0,26237.1,26258.8,26237.0,26256.8,15.79416128,414587.075310946,414587.075310946,1.0
1685007300000.0,26256.8,26262.2,26239.9,26240.4,12.90671231,338816.327222491,338816.327222491,1.0
1685007600000.0,26241.6,26260.5,26240.3,26253.9,11.67991784,306606.860395759,306606.860395759,1.0
1685007900000.0,26253.9,26269.9,26243.0,26244.3,4.35082054,114259.051845255,114259.051845255,1.0
1685008200000.0,26244.3,26260.6,26244.2,26256.7,21.03313908,552252.103111746,552252.103111746,1.0
1685008500000.0,26256.7,26283.1,26256.2,26280.0,12.26346174,322184.738310663,322184.738310663,1.0
1685008800000.0,26283.2,26300.0,26249.9,26254.7,20.46233247,537759.244454212,537759.244454212,1.0
1685009100000.0,26254.7,26255.9,26245.6,26255.9,9.01673357,236686.896119961,236686.896119961,1.0
1685009400000.0,26256.9,26257.1,26241.9,26242.0,7.6364428,200493.524056992,200493.524056992,1.0
1685009700000.0,26241.6,26250.5,26220.0,26250.5,43.59200749,1143521.675048206,1143521.675048206,1.0
1685010000000.0,26250.5,26276.4,26250.5,26273.3,16.36834425,430002.41190785,430002.41190785,1.0
1685010300000.0,26273.2,26273.2,26248.0,26266.4,19.1169624,502032.859926319,502032.859926319,1.0
1685010600000.0,26263.7,26280.0,26248.0,26248.2,4.73326857,124302.22874599,124302.22874599,1.0
1685010900000.0,26249.1,26254.0,26246.1,26253.5,10.7498487,282182.048777083,282182.048777083,1.0
1685011200000.0,26254.0,26254.5,26233.8,26244.0,12.61857383,331165.774238095,331165.774238095,1.0
1685011500000.0,26244.0,26246.8,26236.1,26236.1,5.24726019,137704.744219471,137704.744219471,1.0
1685011800000.0,26236.1,26237.1,26225.8,26225.8,3.96650066,104053.906113606,104053.906113606,1.0
1685012100000.0,26226.5,26250.8,26216.8,26249.2,15.29789665,401239.580125687,401239.580125687,1.0
1685012400000.0,26249.2,26254.4,26243.5,26251.6,9.43590083,247684.375513843,247684.375513843,1.0
1685012700000.0,26251.5,26262.9,26251.5,26260.0,19.2441703,505312.286236508,505312.286236508,1.0
1685013000000.0,26260.0,26260.0,26243.9,26256.4,20.3986545,535529.702204323,535529.702204323,1.0
1685013300000.0,26256.5,26260.0,26256.4,26258.6,3.08345348,80967.905491141,80967.905491141,1.0
1685013600000.0,26258.6,26261.0,26252.3,26252.4,5.27006573,138371.57754566,138371.57754566,1.0
1685013900000.0,26252.3,26252.3,26220.0,26220.1,15.32803277,402126.843773288,402126.843773288,1.0
1685014200000.0,26220.0,26235.4,26220.0,26234.5,2.9721921,77952.195352402,77952.195352402,1.0
1685014500000.0,26232.4,26234.5,26209.5,26211.9,3.64631483,95604.632198652,95604.632198652,1.0
1685014800000.0,26212.0,26233.4,26209.5,26230.0,19.0019948,498294.976022517,498294.976022517,1.0
1685015100000.0,26230.0,26253.9,26227.9,26251.8,34.82378498,913728.692973671,913728.692973671,1.0
1685015400000.0,26251.8,26275.0,26249.4,26269.8,17.25644244,453187.77322959,453187.77322959,1.0
1685015700000.0,26269.9,26344.3,26269.9,26297.2,76.2700269,2007020.616147002,2007020.616147002,1.0
1685016000000.0,26297.1,26353.1,26297.1,26345.5,34.00255036,895497.951605871,895497.951605871,1.0
1685016300000.0,26345.5,26499.5,26345.5,26391.0,318.70632211,8424071.79112103,8424071.79112103,1.0
1685016600000.0,26391.0,26424.3,26380.8,26391.3,27.87838519,736035.643810324,736035.643810324,1.0
1685016900000.0,26391.4,26435.9,26391.4,26418.6,57.72489967,1524850.170842165,1524850.170842165,1.0
1685017200000.0,26416.9,26463.6,26414.9,26437.7,48.07605359,1271357.842959129,1271357.842959129,1.0
1685017500000.0,26437.7,26442.8,26404.6,26414.0,17.08906475,451501.30704461,451501.30704461,1.0
1685017800000.0,26414.0,26424.4,26380.4,26407.7,29.52463657,779388.0590851,779388.0590851,1.0
1685018100000.0,26407.7,26456.9,26382.6,26440.7,22.29282453,589066.432336527,589066.432336527,1.0
1685018400000.0,26440.7,26448.9,26402.8,26410.9,37.25678313,984806.587591918,984806.587591918,1.0
1685018700000.0,26411.0,26411.0,26363.6,26363.6,18.27017816,482080.020370623,482080.020370623,1.0
1685019000000.0,26363.6,26381.1,26356.0,26367.0,19.58659673,516477.007834102,516477.007834102,1.0
1685019300000.0,26369.5,26419.8,26369.5,26405.2,24.76071171,653570.741140202,653570.741140202,1.0
1685019600000.0,26402.2,26421.8,26393.3,26395.4,29.54970377,780483.764701504,780483.764701504,1.0
1685019900000.0,26395.4,26413.2,26385.3,26385.3,14.32786894,378163.196830199,378163.196830199,1.0
1685020200000.0,26385.3,26409.1,26366.0,26401.6,27.50000589,725690.133283862,725690.133283862,1.0
1685020500000.0,26401.5,26431.1,26401.5,26422.0,10.38728592,274403.427187812,274403.427187812,1.0
1685020800000.0,26423.0,26432.6,26419.8,26428.9,20.16041049,532796.855632542,532796.855632542,1.0
1685021100000.0,26429.0,26437.2,26386.1,26401.9,13.00637133,343618.216097687,343618.216097687,1.0
1685021400000.0,26402.0,26414.9,26353.9,26363.5,60.08514041,1584955.554354093,1584955.554354093,1.0
1685021700000.0,26363.4,26380.2,26288.5,26317.3,86.30316308,2270950.879711444,2270950.879711444,1.0
1685022000000.0,26317.3,26347.0,26317.3,26325.5,20.07878792,528709.902037818,528709.902037818,1.0
1685022300000.0,26323.9,26345.4,26267.7,26273.8,70.27997114,1848727.650849224,1848727.650849224,1.0
1685022600000.0,26273.6,26326.6,26266.6,26323.4,9.72566413,255754.666317387,255754.666317387,1.0
1685022900000.0,26323.3,26349.5,26323.2,26336.5,10.54061476,277590.392741211,277590.392741211,1.0
1685023200000.0,26336.5,26402.1,26336.5,26377.6,32.89032481,867648.978469984,867648.978469984,1.0
1685023500000.0,26377.6,26402.1,26302.2,26302.7,36.26852502,956489.552555437,956489.552555437,1.0
1685023800000.0,26303.7,26332.0,26286.1,26305.3,37.3387297,982011.201875147,982011.201875147,1.0
