0,1,2,3,4,5,6,7,8
1643571900000.0,37540.9,37604.0,37524.0,37536.9,5.60000902,210351.018942915,210351.018942915,1.0
1643572200000.0,37536.9,37536.9,37470.1,37494.0,6.79569704,254804.117381901,254804.117381901,1.0
1643572500000.0,37494.1,37540.0,37494.0,37517.0,2.29276357,85995.174029564,85995.174029564,1.0
1643572800000.0,37516.9,37585.6,37390.0,37393.6,56.89249582,2131336.209230453,2131336.209230453,1.0
1643573100000.0,37393.6,37432.0,37354.8,37403.4,16.46346557,615542.101081843,615542.101081843,1.0
1643573400000.0,37403.4,37671.6,37396.0,37620.0,23.35629686,877198.388617011,877198.388617011,1.0
1643573700000.0,37618.4,37688.0,37596.0,37666.3,9.75225255,367224.703053395,367224.703053395,1.0
1643574000000.0,37666.2,37714.0,37665.3,37710.0,7.9903031,301207.011040931,301207.011040931,1.0
1643574300000.0,37710.0,37730.9,37636.0,37653.9,20.23069734,762861.204767912,762861.204767912,1.0
1643574600000.0,37653.9,37700.0,37642.0,37696.1,2.57656267,97090.935117003,97090.935117003,1.0
1643574900000.0,37691.8,37700.0,37680.0,37680.0,2.2829136,86043.637838347,86043.637838347,1.0
1643575200000.0,37679.0,37700.0,37590.0,37626.0,9.87291375,371651.385834497,371651.385834497,1.0
1643575500000.0,37626.0,37646.0,37598.0,37638.0,2.74367682,103221.725803863,103221.725803863,1.0
1643575800000.0,37637.8,37739.8,37637.7,37694.0,3.78388815,142636.796687833,142636.796687833,1.0
1643576100000.0,37693.0,37724.1,37680.0,37691.7,1.52000772,57307.378501034,57307.378501034,1.0
1643576400000.0,37691.8,37713.8,37656.2,37662.9,3.0781266,115985.436124969,115985.436124969,1.0
1643576700000.0,37662.9,37710.0,37660.0,37677.9,3.54341473,133543.58054456,133543.58054456,1.0
1643577000000.0,37675.1,37694.0,37628.0,37633.6,4.94451603,186159.228125225,186159.228125225,1.0
1643577300000.0,37633.6,37676.0,37492.0,37520.0,8.43414201,316905.244013898,316905.244013898,1.0
1643577600000.0,37522.0,37588.0,37508.0,37543.0,4.85839158,182401.916669383,182401.916669383,1.0
1643577900000.0,37542.9,37590.0,37522.0,37527.0,6.42998272,241336.134787856,241336.134787856,1.0
1643578200000.0,37528.0,37562.0,37528.0,37548.0,1.96238653,73670.569664574,73670.569664574,1.0
1643578500000.0,37549.2,37682.0,37532.0,37682.0,16.56814209,622680.266077988,622680.266077988,1.0
1643578800000.0,37682.0,37720.0,37677.1,37716.7,9.49670064,357986.891425433,357986.891425433,1.0
1643579100000.0,37716.6,37760.0,37702.0,37755.9,6.22794882,235079.369030307,235079.369030307,1.0
1643579400000.0,37755.9,37756.0,37696.0,37717.3,5.26008061,198402.684458038,198402.684458038,1.0
1643579700000.0,37717.4,37728.0,37698.0,37724.0,3.69844315,139489.999625625,139489.999625625,1.0
1643580000000.0,37725.9,37791.5,37722.0,37768.1,6.32362739,238809.165916809,238809.165916809,1.0
1643580300000.0,37768.0,37784.2,37766.0,37784.2,2.49732715,94339.113659796,94339.113659796,1.0
1643580600000.0,37784.2,37790.0,37632.1,37697.9,16.17775137,609943.037009151,609943.037009151,1.0
1643580900000.0,37698.0,37704.8,37669.5,37669.6,3.03819815,114514.761157635,114514.761157635,1.0
1643581200000.0,37669.5,37712.0,37669.5,37706.0,3.2658351,123102.230019151,123102.230019151,1.0
1643581500000.0,37704.0,37781.5,37689.8,37696.7,20.71254425,781404.374232844,781404.374232844,1.0
1643581800000.0,37696.8,37696.8,37685.3,37685.3,1.76079137,66362.943674283,66362.943674283,1.0
1643582100000.0,37686.1,37712.3,37685.5,37702.6,2.21383244,83465.137197596,83465.137197596,1.0
1643582400000.0,37702.6,37705.5,37637.0,37637.0,7.35332103,276927.144539413,276927.144539413,1.0
1643582700000.0,37637.1,37748.3,37637.0,37702.0,5.81549473,219242.562253795,219242.562253795,1.0
1643583000000.0,37702.0,37855.0,37690.4,37777.5,20.65857027,780515.147999833,780515.147999833,1.0
1643583300000.0,37777.5,37811.9,37777.4,37788.2,2.02555212,76549.840522669,76549.840522669,1.0
1643583600000.0,37788.0,37933.0,37788.0,37932.9,11.42435355,432571.181619161,432571.181619161,1.0
1643583900000.0,37933.0,38197.0,37916.5,38122.8,70.08949953,2672033.404567771,2672033.404567771,1.0
1643584200000.0,38122.7,38242.5,38122.0,38191.4,56.37912006,2153135.343036881,2153135.343036881,1.0
1643584500000.0,38191.4,38208.0,38094.3,38144.0,14.64182337,558365.947766601,558365.947766601,1.0
1643584800000.0,38144.1,38200.0,38008.0,38027.6,26.3977512,1004948.602696686,1004948.602696686,1.0
1643585100000.0,38027.6,38063.9,37998.1,38059.7,20.69068849,786772.13579659,786772.13579659,1.0
1643585400000.0,38059.7,38085.0,38020.0,38042.0,11.50091415,437603.042159482,437603.042159482,1.0
1643585700000.0,38042.0,38042.0,37948.9,37953.8,18.21979379,691932.783663776,691932.783663776,1.0
1643586000000.0,37953.8,37959.9,37880.6,37959.8,8.81845645,334393.257521049,334393.257521049,1.0
1643586300000.0,37959.8,37962.0,37892.0,37907.0,5.21797004,197877.250890454,197877.250890454,1.0
1643586600000.0,37906.3,37950.0,37882.0,37938.1,3.17362219,120288.602875781,120288.602875781,1.0
1643586900000.0,37938.1,37948.2,37894.1,37894.1,7.11442775,269747.11776192,269747.11776192,1.0
1643587200000.0,37894.1,37950.0,37879.1,37879.2,6.17771121,234191.430297531,234191.430297531,1.0
1643587500000.0,37879.1,37879.2,37666.6,37741.9,47.34900906,1786440.488046593,1786440.488046593,1.0
1643587800000.0,37742.0,37789.8,37700.0,37719.9,7.38368509,278660.98145452,278660.98145452,1.0
1643588100000.0,37719.9,37768.8,37649.9,37660.4,7.49390344,282543.442510002,282543.442510002,1.0
1643588400000.0,37660.0,37710.0,37654.0,37670.0,6.11611497,230452.629101482,230452.629101482,1.0
1643588700000.0,37669.9,37702.0,37652.8,37679.9,5.14432553,193781.273453601,193781.273453601,1.0
1643589000000.0,37679.9,37707.4,37535.8,37576.6,18.31291436,688594.751808629,688594.751808629,1.0
1643589300000.0,37576.7,37617.9,37558.0,37604.0,9.56403385,359474.289170284,359474.289170284,1.0
1643589600000.0,37604.0,37616.0,37055.0,37158.0,280.70341999,10465752.572796574,10465752.572796574,1.0
1643589900000.0,37156.1,37172.0,36899.9,36927.9,184.17936967,6814139.922080399,6814139.922080399,1.0
1643590200000.0,36928.0,36983.8,36899.8,36940.0,21.80431738,805619.754303177,805619.754303177,1.0
1643590500000.0,36938.1,36960.8,36837.6,36842.4,37.38758176,1379380.615318429,1379380.615318429,1.0
1643590800000.0,36838.7,36918.2,36824.1,36864.6,20.08595951,740610.724793569,740610.724793569,1.0
1643591100000.0,36864.6,36960.0,36836.0,36958.1,19.40920952,716316.651774384,716316.651774384,1.0
1643591400000.0,36958.1,36958.1,36796.4,36820.0,24.64892417,907976.192914327,907976.192914327,1.0
1643591700000.0,36822.0,36881.1,36760.7,36860.0,23.74156734,873674.51480061,873674.51480061,1.0
1643592000000.0,36860.0,36878.0,36784.6,36817.9,32.86906095,1210220.803026026,1210220.803026026,1.0
1643592300000.0,36818.0,36887.7,36777.7,36883.9,11.81995194,435350.595730032,435350.595730032,1.0
1643592600000.0,36884.0,36890.7,36818.1,36864.0,5.99683448,221111.841453618,221111.841453618,1.0
1643592900000.0,36865.0,36918.0,36865.0,36896.4,10.77611693,397732.747239323,397732.747239323,1.0
1643593200000.0,36896.5,36919.5,36856.0,36873.0,8.6369982,318641.873035964,318641.873035964,1.0
1643593500000.0,36872.9,36907.4,36846.0,36893.8,18.52311538,683186.479000335,683186.479000335,1.0
1643593800000.0,36893.7,36904.0,36810.0,36811.6,10.67086588,393348.134196312,393348.134196312,1.0
1643594100000.0,36811.7,36842.0,36790.5,36818.2,26.74040417,984357.403512106,984357.403512106,1.0
1643594400000.0,36818.3,36851.9,36638.0,36695.9,127.43570791,4676815.914613937,4676815.914613937,1.0
1643594700000.0,36696.0,36796.0,36676.0,36782.1,35.61849993,1308378.63111801,1308378.63111801,1.0
1643595000000.0,36782.1,36871.3,36782.0,36871.3,9.78455257,360344.601406036,360344.601406036,1.0
1643595300000.0,36872.0,36897.8,36850.0,36872.0,8.28061522,305336.258689599,305336.258689599,1.0
1643595600000.0,36872.0,36927.9,36872.0,36911.1,11.09911694,409732.740801205,409732.740801205,1.0
1643595900000.0,36911.1,36943.9,36878.4,36881.0,6.9894418,257968.100163417,257968.100163417,1.0
1643596200000.0,36880.1,36954.0,36866.0,36941.2,3.93554211,145314.736855857,145314.736855857,1.0
1643596500000.0,36941.2,36953.0,36902.0,36922.0,13.37048395,493785.401550656,493785.401550656,1.0
1643596800000.0,36920.0,36987.9,36906.0,36982.7,4.9488353,182905.068173716,182905.068173716,1.0
1643597100000.0,36982.6,36995.1,36948.0,36948.0,12.30155545,454800.810852757,454800.810852757,1.0
1643597400000.0,36948.1,36984.0,36948.1,36970.1,7.83376944,289530.441556967,289530.441556967,1.0
1643597700000.0,36970.1,36996.6,36954.0,36986.9,11.22855838,415271.643668935,415271.643668935,1.0
1643598000000.0,36987.0,36987.0,36932.0,36950.0,8.62661884,318950.987688457,318950.987688457,1.0
1643598300000.0,36949.8,36985.9,36903.0,36985.9,18.20721885,672355.17288256,672355.17288256,1.0
1643598600000.0,36985.9,37045.7,36985.9,37028.1,24.96356493,924012.708645399,924012.708645399,1.0
1643598900000.0,37028.0,37048.0,37014.0,37029.9,13.75904998,509574.812301947,509574.812301947,1.0
1643599200000.0,37029.9,37034.0,36970.1,36979.6,7.69539029,284655.916640891,284655.916640891,1.0
1643599500000.0,36979.6,37008.0,36972.0,36990.0,29.46547649,1089771.452369075,1089771.452369075,1.0
1643599800000.0,36992.0,36992.0,36940.0,36968.0,3.81322878,140961.157187888,140961.157187888,1.0
1643600100000.0,36967.9,37018.0,36960.0,36979.0,19.99731816,739486.230583954,739486.230583954,1.0
1643600400000.0,36979.0,37005.0,36970.0,37000.0,3.74182491,138403.507807792,138403.507807792,1.0
1643600700000.0,37000.0,37025.0,37000.0,37016.5,17.51616797,648270.745693726,648270.745693726,1.0
1643601000000.0,37016.6,37025.0,36997.9,36998.0,8.79386309,325522.549367091,325522.549367091,1.0
1643601300000.0,36997.9,37030.0,36997.9,37027.9,11.45988091,424158.431980914,424158.431980914,1.0
1643601600000.0,37027.9,37027.9,36945.6,36971.9,7.53799037,278745.804425157,278745.804425157,1.0
1643601900000.0,36972.0,36982.7,36928.3,36928.3,3.18342952,117662.565249643,117662.565249643,1.0
1643602200000.0,36928.3,36975.1,36927.2,36964.1,7.74531663,286199.985503504,286199.985503504,1.0
1643602500000.0,36964.1,36992.0,36930.3,36952.0,4.6332997,171286.435872772,171286.435872772,1.0
1643602800000.0,36952.0,36952.2,36870.1,36878.0,21.85898109,806419.923635417,806419.923635417,1.0
1643603100000.0,36878.0,36911.9,36851.0,36870.1,31.36865902,1156430.06954962,1156430.06954962,1.0
1643603400000.0,36870.0,36904.0,36814.0,36903.9,12.96411776,477661.047632149,477661.047632149,1.0
1643603700000.0,36904.0,36942.0,36903.9,36936.5,5.91094101,218290.114998102,218290.114998102,1.0
1643604000000.0,36936.5,36948.0,36917.0,36938.0,4.16425069,153777.865379087,153777.865379087,1.0
1643604300000.0,36937.9,36968.7,36928.1,36942.9,5.13110966,189578.887333926,189578.887333926,1.0
1643604600000.0,36943.0,36950.9,36907.1,36920.8,3.22037564,118915.772207421,118915.772207421,1.0
1643604900000.0,36920.8,36920.9,36898.0,36902.0,2.73621499,100982.434869964,100982.434869964,1.0
1643605200000.0,36902.0,36936.0,36896.2,36914.2,2.94970405,108914.1482542,108914.1482542,1.0
1643605500000.0,36914.2,36934.0,36855.0,36863.6,5.24030884,193301.508218314,193301.508218314,1.0
1643605800000.0,36863.5,36876.3,36855.1,36860.7,11.24812602,414674.00686684,414674.00686684,1.0
1643606100000.0,36860.6,36894.7,36860.6,36891.9,3.11514583,114899.827856914,114899.827856914,1.0
1643606400000.0,36892.0,36920.0,36892.0,36914.0,6.20371039,228969.047497596,228969.047497596,1.0
1643606700000.0,36914.0,36944.0,36889.0,36920.0,2.21853017,81910.71602506,81910.71602506,1.0
1643607000000.0,36919.0,36940.0,36914.0,36940.0,2.81395134,103919.213929429,103919.213929429,1.0
1643607300000.0,36940.0,36989.0,36923.9,36983.5,2.99552369,110699.712662265,110699.712662265,1.0
1643607600000.0,36983.5,37000.0,36959.3,37000.0,4.09430485,151419.91547167,151419.91547167,1.0
1643607900000.0,37000.1,37010.9,36984.0,37010.9,22.01620234,814591.554447081,814591.554447081,1.0
1643608200000.0,37011.0,37015.5,36994.4,37007.9,2.25016667,83268.325932109,83268.325932109,1.0
1643608500000.0,37007.9,37008.5,36984.1,37000.4,5.90846198,218619.535406522,218619.535406522,1.0
1643608800000.0,37000.4,37019.3,36984.4,36984.5,1.96400755,72679.249615684,72679.249615684,1.0
1643609100000.0,36984.5,37030.0,36967.0,37021.0,7.77336574,287694.180155869,287694.180155869,1.0
1643609400000.0,37021.0,37028.0,37004.0,37017.1,5.37892368,199128.767256721,199128.767256721,1.0
1643609700000.0,37017.0,37030.0,37012.0,37023.9,8.56852644,317219.279462992,317219.279462992,1.0
1643610000000.0,37023.9,37030.0,37020.6,37029.9,9.9804703,369539.69392533,369539.69392533,1.0
1643610300000.0,37030.0,37067.0,37015.3,37057.6,16.71410691,619230.32341683,619230.32341683,1.0
1643610600000.0,37057.5,37057.6,36980.0,36980.0,5.7679811,213494.94033214,213494.94033214,1.0
1643610900000.0,36980.0,36985.0,36960.8,36971.1,3.97655308,147031.558913047,147031.558913047,1.0
1643611200000.0,36971.0,37004.0,36963.5,36995.8,2.4568865,90870.450039327,90870.450039327,1.0
1643611500000.0,36995.8,36999.0,36978.0,36998.9,8.36836682,309515.925539558,309515.925539558,1.0
1643611800000.0,36999.0,37030.0,36984.0,36984.7,16.91965097,626215.391281428,626215.391281428,1.0
1643612100000.0,36984.7,36984.8,36923.0,36923.0,19.95837619,737609.831476838,737609.831476838,1.0
1643612400000.0,36923.0,37003.9,36886.9,37003.9,17.74303986,655121.043445178,655121.043445178,1.0
1643612700000.0,37003.9,37007.0,36950.0,36972.9,6.00084189,221952.434862184,221952.434862184,1.0
1643613000000.0,36972.9,36976.7,36924.0,36976.7,11.90909848,439952.292305763,439952.292305763,1.0
1643613300000.0,36976.9,37020.0,36962.8,37013.1,15.58637761,576730.349896865,576730.349896865,1.0
1643613600000.0,37013.0,37045.0,37013.0,37023.0,11.12853605,412057.156415734,412057.156415734,1.0
1643613900000.0,37023.0,37042.0,37017.8,37027.1,5.17115226,191489.732616287,191489.732616287,1.0
1643614200000.0,37027.0,37068.5,37018.0,37050.0,5.11216369,189377.739624457,189377.739624457,1.0
1643614500000.0,37050.0,37138.6,37049.0,37138.6,11.85234271,439841.333029793,439841.333029793,1.0
1643614800000.0,37138.9,37158.0,37135.0,37158.0,5.7476532,213501.752124143,213501.752124143,1.0
1643615100000.0,37158.0,37184.1,37157.9,37181.9,6.06259247,225350.017525502,225350.017525502,1.0
1643615400000.0,37182.0,37182.0,37082.0,37122.6,12.45828842,462649.813374756,462649.813374756,1.0
1643615700000.0,37122.6,37158.0,37093.2,37118.8,7.01527815,260360.849355841,260360.849355841,1.0
1643616000000.0,37118.7,37170.1,37105.7,37153.1,7.83440127,290932.396477607,290932.396477607,1.0
1643616300000.0,37153.0,37168.0,37137.0,37168.0,8.47432077,314859.901563159,314859.901563159,1.0
1643616600000.0,37167.9,37180.0,37156.4,37167.5,6.12229657,227555.118552334,227555.118552334,1.0
1643616900000.0,37167.6,37206.0,37114.2,37126.9,7.88986205,293247.516471574,293247.516471574,1.0
1643617200000.0,37126.9,37146.4,37120.0,37127.5,3.36373212,124901.237193731,124901.237193731,1.0
1643617500000.0,37127.5,37197.0,37127.4,37166.6,28.76978357,1069426.357705204,1069426.357705204,1.0
1643617800000.0,37166.6,37181.0,37160.0,37181.0,4.19676924,155997.572228248,155997.572228248,1.0
1643618100000.0,37181.0,37184.9,37140.1,37170.0,3.96471274,147364.013872237,147364.013872237,1.0
1643618400000.0,37171.0,37187.4,37164.0,37183.1,3.01428029,112050.420789869,112050.420789869,1.0
1643618700000.0,37183.0,37183.0,37146.0,37149.9,3.18170976,118224.811042594,118224.811042594,1.0
1643619000000.0,37149.0,37186.0,37121.2,37173.1,3.38585475,125771.996734639,125771.996734639,1.0
1643619300000.0,37173.2,37185.3,37111.6,37143.2,6.55154921,243410.042515107,243410.042515107,1.0
1643619600000.0,37143.2,37157.6,37135.0,37152.1,3.76039062,139680.786533747,139680.786533747,1.0
1643619900000.0,37152.1,37152.1,37099.6,37099.6,41.99462755,1559749.930397252,1559749.930397252,1.0
1643620200000.0,37099.6,37119.9,37088.0,37118.9,2.51910535,93475.800116041,93475.800116041,1.0
1643620500000.0,37119.0,37122.4,37093.9,37118.5,5.76808279,214044.700767356,214044.700767356,1.0
1643620800000.0,37118.5,37152.0,37116.8,37126.9,7.52505697,279412.509797546,279412.509797546,1.0
1643621100000.0,37126.0,37144.0,37124.1,37137.7,1.63083347,60555.26886221,60555.26886221,1.0
1643621400000.0,37137.9,37141.9,37082.4,37112.9,35.57575977,1319967.483836436,1319967.483836436,1.0
1643621700000.0,37112.8,37235.6,37112.8,37227.2,8.4503762,314257.667044102,314257.667044102,1.0
1643622000000.0,37227.2,37254.2,37194.0,37207.9,19.94617214,742447.425057195,742447.425057195,1.0
1643622300000.0,37207.9,37228.9,37194.9,37228.9,4.26736708,158792.446850767,158792.446850767,1.0
1643622600000.0,37228.9,37229.0,37192.0,37193.9,7.30737381,271935.792305106,271935.792305106,1.0
1643622900000.0,37193.9,37222.0,37190.0,37204.7,8.15835227,303594.523942517,303594.523942517,1.0
1643623200000.0,37204.7,37273.5,37193.7,37215.0,26.80131463,997749.380319284,997749.380319284,1.0
1643623500000.0,37215.0,37215.1,37190.0,37197.8,5.77187206,214698.470951671,214698.470951671,1.0
1643623800000.0,37197.9,37200.1,37175.1,37183.9,8.4666574,314905.191353252,314905.191353252,1.0
1643624100000.0,37183.9,37183.9,37161.4,37180.1,5.26109402,195568.866975092,195568.866975092,1.0
1643624400000.0,37180.0,37181.0,37158.4,37163.9,2.50782904,93202.041605953,93202.041605953,1.0
1643624700000.0,37163.9,37204.0,37163.9,37203.9,4.49980011,167317.121282202,167317.121282202,1.0
1643625000000.0,37203.9,37210.0,37180.0,37195.9,2.34087714,87066.493993098,87066.493993098,1.0
1643625300000.0,37196.0,37196.0,37170.0,37178.1,3.26922467,121549.119177451,121549.119177451,1.0
1643625600000.0,37178.0,37216.0,37161.3,37209.0,6.46434169,240375.665535813,240375.665535813,1.0
1643625900000.0,37209.0,37252.9,37209.0,37252.9,4.77666507,177856.731656731,177856.731656731,1.0
1643626200000.0,37253.0,37304.0,37247.1,37247.1,19.2312262,717049.173015372,717049.173015372,1.0
1643626500000.0,37247.2,37343.0,37246.1,37296.9,27.96802582,1042651.273584597,1042651.273584597,1.0
1643626800000.0,37296.9,37318.4,37251.0,37251.0,3.543033,132130.56987202,132130.56987202,1.0
1643627100000.0,37251.0,37251.1,37220.0,37226.5,9.47526613,352811.576981439,352811.576981439,1.0
1643627400000.0,37226.5,37238.0,37209.0,37209.4,5.38630327,200451.445359841,200451.445359841,1.0
1643627700000.0,37209.2,37237.9,37203.9,37233.0,2.03225148,75629.172415059,75629.172415059,1.0
1643628000000.0,37233.0,37245.0,37176.0,37179.9,4.25103001,158246.994491201,158246.994491201,1.0
1643628300000.0,37179.9,37180.0,37145.1,37164.7,6.63400545,246499.931000402,246499.931000402,1.0
1643628600000.0,37164.7,37167.3,37123.2,37154.7,6.13885748,227962.676112892,227962.676112892,1.0
1643628900000.0,37154.7,37154.8,37069.0,37094.1,8.19637432,304068.445761202,304068.445761202,1.0
1643629200000.0,37094.2,37094.3,36984.7,36984.7,13.38624149,495704.943127622,495704.943127622,1.0
1643629500000.0,36984.7,37045.8,36930.0,36966.0,42.756746,1580783.753891766,1580783.753891766,1.0
1643629800000.0,36965.9,37010.6,36900.0,37010.6,43.27047027,1598377.70496766,1598377.70496766,1.0
1643630100000.0,37010.5,37348.8,37004.8,37273.0,69.02647838,2570257.711363534,2570257.711363534,1.0
1643630400000.0,37273.1,37414.8,37214.7,37214.8,28.90904603,1079698.088310624,1079698.088310624,1.0
1643630700000.0,37214.8,37236.0,36918.9,36968.2,88.52301049,3277826.71960991,3277826.71960991,1.0
1643631000000.0,36968.2,37035.5,36961.2,36983.4,23.88710933,883924.90160153,883924.90160153,1.0
1643631300000.0,36983.5,36983.5,36840.0,36888.0,32.46640404,1198205.444634883,1198205.444634883,1.0
1643631600000.0,36888.6,36927.9,36866.1,36919.0,8.42926898,311036.544298804,311036.544298804,1.0
1643631900000.0,36919.1,36987.9,36919.0,36982.0,6.07586831,224601.726054164,224601.726054164,1.0
1643632200000.0,36981.9,37071.5,36939.0,37047.0,7.29836409,270117.722035121,270117.722035121,1.0
1643632500000.0,37046.1,37139.0,36999.0,36999.0,35.51489778,1316492.297578477,1316492.297578477,1.0
1643632800000.0,36999.0,37013.0,36914.7,36979.9,35.37279861,1308003.18503051,1308003.18503051,1.0
1643633100000.0,36980.0,37060.5,36970.0,37038.1,9.5169128,352290.494959845,352290.494959845,1.0
1643633400000.0,37038.2,37068.6,37006.0,37068.6,4.20173357,155600.316338763,155600.316338763,1.0
1643633700000.0,37068.7,37083.4,37059.1,37077.0,5.57817018,206796.763962492,206796.763962492,1.0
1643634000000.0,37077.0,37085.0,37004.0,37004.1,38.66094268,1431574.748318216,1431574.748318216,1.0
1643634300000.0,37004.1,37004.1,36815.0,36929.1,69.41691318,2558732.326650768,2558732.326650768,1.0
1643634600000.0,36930.0,37059.6,36930.0,37038.9,15.4624762,572395.619779623,572395.619779623,1.0
1643634900000.0,37038.0,37074.5,36990.0,37057.1,18.22265487,674768.28021167,674768.28021167,1.0
1643635200000.0,37058.0,37063.8,37016.0,37037.0,4.9488057,183314.050113384,183314.050113384,1.0
1643635500000.0,37036.1,37141.2,37018.0,37138.0,12.72908304,471908.663475107,471908.663475107,1.0
1643635800000.0,37138.9,37240.0,37138.9,37239.9,14.18033747,527312.51268419,527312.51268419,1.0
1643636100000.0,37239.9,37274.0,37205.0,37235.6,15.34991946,571695.7514478,571695.7514478,1.0
1643636400000.0,37235.7,37314.2,37234.1,37304.1,8.69685315,324171.178296471,324171.178296471,1.0
1643636700000.0,37304.1,37314.1,37251.4,37273.0,16.27718803,606730.731849311,606730.731849311,1.0
1643637000000.0,37272.9,37320.0,37272.9,37274.9,6.24991941,233150.053345435,233150.053345435,1.0
1643637300000.0,37275.0,37345.5,37253.0,37259.3,7.30102921,272298.952789616,272298.952789616,1.0
1643637600000.0,37259.3,37284.7,37228.5,37228.5,25.8329485,962340.793677336,962340.793677336,1.0
1643637900000.0,37228.5,37324.0,37228.4,37320.6,23.07560506,860629.724014973,860629.724014973,1.0
1643638200000.0,37320.7,37369.3,37315.0,37342.1,19.30840084,721158.964799733,721158.964799733,1.0
