0,1,2,3,4,5,6,7,8
1678668900000.0,22380.3,22508.5,22368.2,22454.0,847.07253145,19042530.0743316,19042530.0743316,1.0
1678669200000.0,22453.9,22478.5,22366.9,22373.9,146.60204395,3286916.733408351,3286916.733408351,1.0
1678669500000.0,22373.8,22442.9,22338.0,22361.7,206.68564728,4628237.540753605,4628237.540753605,1.0
1678669800000.0,22361.7,22361.7,22295.4,22304.4,96.1623723,2147567.206107584,2147567.206107584,1.0
1678670100000.0,22304.5,22375.9,22302.0,22329.7,63.45401544,1417662.664081835,1417662.664081835,1.0
1678670400000.0,22323.2,22385.8,22307.9,22312.0,45.17309485,1009383.252922342,1009383.252922342,1.0
1678670700000.0,22311.8,22350.0,22308.0,22324.9,70.53861617,1575472.132933751,1575472.132933751,1.0
1678671000000.0,22324.9,22400.0,22324.9,22379.3,76.56663166,1712786.313738764,1712786.313738764,1.0
1678671300000.0,22375.9,22380.1,22253.6,22273.4,47.77318171,1066143.188517144,1066143.188517144,1.0
1678671600000.0,22270.5,22334.6,22270.5,22334.2,34.60412938,771802.67574596,771802.67574596,1.0
1678671900000.0,22333.3,22383.1,22333.3,22348.2,61.83053741,1382572.85686788,1382572.85686788,1.0
1678672200000.0,22348.1,22348.1,22293.4,22304.3,29.85808117,666384.811219456,666384.811219456,1.0
1678672500000.0,22301.5,22330.0,22284.1,22300.4,33.09356706,738176.406816758,738176.406816758,1.0
1678672800000.0,22302.0,22339.1,22300.1,22316.0,47.90806347,1069481.969607035,1069481.969607035,1.0
1678673100000.0,22316.0,22361.4,22316.0,22348.4,60.25521118,1346539.31043149,1346539.31043149,1.0
1678673400000.0,22348.3,22348.3,22307.2,22307.3,43.57539194,973052.932841579,973052.932841579,1.0
1678673700000.0,22307.3,22307.3,22201.1,22243.7,107.46193485,2391626.53022838,2391626.53022838,1.0
1678674000000.0,22239.2,22299.2,22180.7,22187.2,109.05092317,2424993.487991138,2424993.487991138,1.0
1678674300000.0,22187.6,22254.9,22181.1,22188.2,80.35276359,1785027.313244065,1785027.313244065,1.0
1678674600000.0,22185.8,22270.0,22185.8,22262.4,69.28464311,1540633.77176371,1540633.77176371,1.0
1678674900000.0,22258.6,22294.1,22210.4,22218.6,72.37303398,1609912.29959522,1609912.29959522,1.0
1678675200000.0,22218.7,22229.2,22197.9,22197.9,41.31620343,917679.589282282,917679.589282282,1.0
1678675500000.0,22197.9,22204.8,22076.5,22092.2,173.73260897,3845501.436574591,3845501.436574591,1.0
1678675800000.0,22092.2,22179.3,22092.2,22159.8,129.874802,2875378.208017633,2875378.208017633,1.0
1678676100000.0,22159.8,22205.5,22159.8,22185.6,40.55654928,899810.653857061,899810.653857061,1.0
1678676400000.0,22185.6,22218.1,22165.4,22214.6,54.58975776,1211823.645818542,1211823.645818542,1.0
1678676700000.0,22214.7,22233.0,22200.1,22221.8,47.66688905,1058845.205677615,1058845.205677615,1.0
1678677000000.0,22221.9,22233.0,22168.8,22177.2,79.47529835,1763800.575936892,1763800.575936892,1.0
1678677300000.0,22178.2,22184.4,22134.3,22135.1,34.22758182,758475.448809189,758475.448809189,1.0
1678677600000.0,22135.0,22161.1,22123.2,22149.9,44.49742455,985099.265165051,985099.265165051,1.0
1678677900000.0,22149.9,22212.4,22149.9,22210.0,63.38035826,1406542.350664886,1406542.350664886,1.0
1678678200000.0,22209.9,22233.0,22166.0,22233.0,59.34861135,1317821.741029484,1317821.741029484,1.0
1678678500000.0,22232.9,22279.9,22230.8,22271.3,49.08240114,1092271.414934445,1092271.414934445,1.0
1678678800000.0,22273.6,22279.0,22216.3,22220.7,75.72144534,1684107.219388825,1684107.219388825,1.0
1678679100000.0,22220.7,22241.2,22215.0,22220.5,24.10451841,535802.276178329,535802.276178329,1.0
1678679400000.0,22219.2,22251.6,22219.2,22241.8,38.04646605,846018.153337291,846018.153337291,1.0
1678679700000.0,22241.7,22260.0,22230.5,22238.4,33.15355799,737372.931428508,737372.931428508,1.0
1678680000000.0,22239.2,22279.3,22230.2,22250.0,76.62899427,1705532.936991438,1705532.936991438,1.0
1678680300000.0,22250.1,22280.9,22243.2,22258.5,26.61048892,592383.305170599,592383.305170599,1.0
1678680600000.0,22258.5,22443.1,22255.2,22420.7,148.4401696,3314950.277563066,3314950.277563066,1.0
1678680900000.0,22420.5,22455.3,22327.3,22330.8,123.72355768,2769756.292086697,2769756.292086697,1.0
1678681200000.0,22328.9,22391.3,22328.9,22379.5,43.06131592,962800.468347715,962800.468347715,1.0
1678681500000.0,22378.6,22400.6,22345.1,22346.9,55.33596975,1238123.23582719,1238123.23582719,1.0
1678681800000.0,22350.3,22367.8,22316.7,22334.3,28.81501561,643763.100842329,643763.100842329,1.0
1678682100000.0,22330.2,22375.1,22330.2,22358.0,20.80743973,465191.342338111,465191.342338111,1.0
1678682400000.0,22360.3,22380.0,22351.2,22354.8,36.62683715,819189.128205902,819189.128205902,1.0
1678682700000.0,22354.9,22397.3,22354.9,22368.2,26.6042057,595443.865554347,595443.865554347,1.0
1678683000000.0,22368.3,22376.5,22311.4,22320.1,24.16140282,540064.977649707,540064.977649707,1.0
1678683300000.0,22320.2,22336.3,22290.9,22325.4,35.34300342,788707.015342196,788707.015342196,1.0
1678683600000.0,22325.3,22342.4,22316.3,22334.6,28.53999145,637269.117403695,637269.117403695,1.0
1678683900000.0,22335.3,22366.6,22334.5,22357.8,16.65210701,372197.6960364,372197.6960364,1.0
1678684200000.0,22358.7,22358.8,22330.0,22333.3,40.61345031,907474.593970806,907474.593970806,1.0
1678684500000.0,22333.2,22352.7,22330.0,22346.7,13.13736767,293517.408062373,293517.408062373,1.0
1678684800000.0,22346.8,22346.8,22315.6,22316.8,7.40340316,165332.356441494,165332.356441494,1.0
1678685100000.0,22317.6,22338.4,22316.1,22337.1,33.15614037,740391.531752011,740391.531752011,1.0
1678685400000.0,22338.5,22338.5,22285.0,22298.3,35.86674721,800074.818912934,800074.818912934,1.0
1678685700000.0,22298.4,22341.8,22294.3,22339.7,43.1819235,963454.488500007,963454.488500007,1.0
1678686000000.0,22337.1,22375.3,22337.1,22370.6,31.92421495,713802.259130185,713802.259130185,1.0
1678686300000.0,22370.7,22390.0,22360.1,22368.0,73.59608989,1647195.872123392,1647195.872123392,1.0
1678686600000.0,22369.8,22393.3,22365.0,22375.7,22.44708359,502338.669249619,502338.669249619,1.0
1678686900000.0,22375.6,22401.4,22365.9,22398.9,22.28600256,498906.975825429,498906.975825429,1.0
1678687200000.0,22398.6,22399.9,22362.1,22372.5,14.89323755,333418.776886659,333418.776886659,1.0
1678687500000.0,22372.4,22500.0,22320.8,22327.9,125.55796024,2815191.649376372,2815191.649376372,1.0
1678687800000.0,22328.1,22352.9,22327.9,22330.1,53.18212526,1187926.637238434,1187926.637238434,1.0
1678688100000.0,22330.1,22369.3,22297.9,22297.9,45.82406138,1023160.548075842,1023160.548075842,1.0
1678688400000.0,22297.9,22347.0,22294.9,22326.8,36.13126252,806843.880543188,806843.880543188,1.0
1678688700000.0,22332.1,22366.5,22330.1,22330.1,29.1145334,650631.065320718,650631.065320718,1.0
1678689000000.0,22330.1,22330.1,22250.2,22291.6,100.31763123,2237235.805250689,2237235.805250689,1.0
1678689300000.0,22293.7,22312.7,22279.1,22301.2,34.1835038,761911.761806868,761911.761806868,1.0
1678689600000.0,22301.8,22346.7,22293.5,22346.5,11.17265206,249411.247923556,249411.247923556,1.0
1678689900000.0,22346.4,22383.3,22330.5,22375.6,21.65539515,484044.572827559,484044.572827559,1.0
1678690200000.0,22375.7,22377.8,22340.6,22374.3,18.35440553,410361.64566198,410361.64566198,1.0
1678690500000.0,22374.3,22375.0,22354.9,22374.9,7.98152069,178486.836955379,178486.836955379,1.0
1678690800000.0,22375.0,22384.3,22354.2,22356.8,18.39571888,411463.906502022,411463.906502022,1.0
1678691100000.0,22356.8,22356.9,22327.8,22334.9,15.38445403,343740.503218947,343740.503218947,1.0
1678691400000.0,22336.9,22349.9,22322.7,22336.2,16.24839681,362884.608181621,362884.608181621,1.0
1678691700000.0,22334.7,22370.1,22334.7,22352.5,12.75104918,285028.468274743,285028.468274743,1.0
1678692000000.0,22352.6,22442.4,22351.9,22422.8,66.0318644,1478805.816893083,1478805.816893083,1.0
1678692300000.0,22422.7,22424.3,22361.7,22369.4,52.89154669,1184301.331033228,1184301.331033228,1.0
1678692600000.0,22369.5,22400.6,22365.5,22388.8,11.20310276,250716.879983072,250716.879983072,1.0
1678692900000.0,22386.8,22465.4,22382.0,22451.0,126.78047209,2843587.881465882,2843587.881465882,1.0
1678693200000.0,22450.0,22460.5,22417.7,22460.2,65.5748443,1471163.197496035,1471163.197496035,1.0
1678693500000.0,22455.9,22494.9,22445.7,22478.5,58.21707529,1307871.329552883,1307871.329552883,1.0
1678693800000.0,22476.9,22498.9,22417.7,22437.1,73.15268927,1643048.651676852,1643048.651676852,1.0
1678694100000.0,22432.8,22486.6,22432.8,22468.0,51.12447595,1148841.808733615,1148841.808733615,1.0
1678694400000.0,22467.9,22493.7,22444.9,22485.6,81.82856167,1839059.318291044,1839059.318291044,1.0
1678694700000.0,22484.2,22538.3,22374.3,22409.5,143.02259865,3212624.626595945,3212624.626595945,1.0
1678695000000.0,22410.0,22444.3,22383.3,22402.2,56.85312886,1274278.554231473,1274278.554231473,1.0
1678695300000.0,22400.8,22436.8,22376.2,22379.5,71.04919703,1592288.061761679,1592288.061761679,1.0
1678695600000.0,22379.5,22408.4,22372.8,22396.8,45.79005882,1025195.09083391,1025195.09083391,1.0
1678695900000.0,22396.8,22410.0,22345.0,22360.6,32.45578689,726101.957296809,726101.957296809,1.0
1678696200000.0,22362.8,22385.2,22332.0,22362.9,40.23476581,899730.276422109,899730.276422109,1.0
1678696500000.0,22362.8,22377.5,22330.0,22337.3,36.56750805,817265.075892886,817265.075892886,1.0
1678696800000.0,22337.3,22353.3,22291.0,22294.4,33.78139282,753755.900751245,753755.900751245,1.0
1678697100000.0,22291.3,22327.1,22230.4,22254.9,89.15876739,1986049.959079849,1986049.959079849,1.0
1678697400000.0,22254.9,22254.9,22177.4,22227.1,121.43169046,2696836.181322918,2696836.181322918,1.0
1678697700000.0,22228.8,22250.8,22187.0,22187.3,88.3721073,1964447.463756531,1964447.463756531,1.0
1678698000000.0,22189.3,22214.1,22137.3,22202.7,52.39492343,1162088.533103667,1162088.533103667,1.0
1678698300000.0,22202.7,22266.0,22202.7,22230.5,73.57261065,1635605.092578549,1635605.092578549,1.0
1678698600000.0,22230.5,22230.5,22176.4,22211.9,32.18877946,714598.12708241,714598.12708241,1.0
1678698900000.0,22212.7,22254.4,22211.6,22220.3,22.1123767,491656.602817624,491656.602817624,1.0
1678699200000.0,22220.3,22226.9,22166.0,22179.9,29.73934464,659871.576931729,659871.576931729,1.0
1678699500000.0,22169.2,22169.2,22043.0,22043.1,73.34965469,1621709.494571793,1621709.494571793,1.0
1678699800000.0,22042.8,22117.7,21952.5,21958.1,295.14484186,6503469.859533344,6503469.859533344,1.0
1678700100000.0,21958.0,21977.4,21820.7,21924.9,265.23494121,5809212.572950829,5809212.572950829,1.0
1678700400000.0,21925.0,22000.0,21899.6,21948.0,112.41197068,2467971.375911397,2467971.375911397,1.0
1678700700000.0,21949.1,22039.8,21949.1,21994.5,48.18765851,1060244.379421872,1060244.379421872,1.0
1678701000000.0,21994.6,22022.7,21939.4,21980.2,60.31404266,1325758.263284275,1325758.263284275,1.0
1678701300000.0,21977.6,21995.5,21951.4,21964.7,48.2330922,1060053.260385245,1060053.260385245,1.0
1678701600000.0,21964.7,22129.8,21957.1,22054.7,164.55524778,3624894.861161283,3624894.861161283,1.0
1678701900000.0,22054.0,22060.7,21985.5,22003.6,35.99247301,792304.661745234,792304.661745234,1.0
1678702200000.0,22004.6,22006.6,21962.0,21962.0,20.11286695,442162.9579207,442162.9579207,1.0
1678702500000.0,21962.0,21972.2,21821.2,21868.1,132.9021059,2907802.609939881,2907802.609939881,1.0
1678702800000.0,21868.1,21895.0,21865.1,21895.0,59.09368174,1292992.475174498,1292992.475174498,1.0
1678703100000.0,21895.0,22027.2,21895.0,22007.7,50.41100452,1108452.210249489,1108452.210249489,1.0
1678703400000.0,22007.7,22041.8,21972.2,22034.7,70.37858293,1548388.072024865,1548388.072024865,1.0
1678703700000.0,22032.5,22095.4,22016.2,22095.4,48.15938871,1062403.523492496,1062403.523492496,1.0
1678704000000.0,22095.6,22106.6,22053.3,22053.4,38.17252995,842854.380765814,842854.380765814,1.0
1678704300000.0,22053.3,22056.0,22000.0,22044.9,27.70651201,610422.246060271,610422.246060271,1.0
1678704600000.0,22045.0,22050.0,22024.6,22050.0,17.21988992,379548.699234072,379548.699234072,1.0
1678704900000.0,22049.2,22170.8,22047.2,22121.8,93.33432678,2064666.547388411,2064666.547388411,1.0
1678705200000.0,22125.2,22138.3,22090.1,22126.6,56.52393476,1249865.037276334,1249865.037276334,1.0
1678705500000.0,22126.6,22239.4,22100.1,22149.0,119.84800858,2659345.481211687,2659345.481211687,1.0
1678705800000.0,22149.0,22149.0,22074.8,22095.3,23.44674701,518231.781101048,518231.781101048,1.0
1678706100000.0,22095.4,22106.8,22062.1,22096.1,14.20671719,313675.979044074,313675.979044074,1.0
1678706400000.0,22096.0,22100.0,22058.3,22081.6,17.75862469,392101.476414558,392101.476414558,1.0
1678706700000.0,22084.2,22096.0,22020.0,22056.8,33.33990163,735276.491476582,735276.491476582,1.0
1678707000000.0,22054.9,22128.4,22033.6,22042.3,62.81540245,1386908.336074956,1386908.336074956,1.0
1678707300000.0,22037.6,22070.5,22033.4,22048.7,13.09723576,288806.610073008,288806.610073008,1.0
1678707600000.0,22048.8,22063.9,22023.0,22031.7,39.85670462,878433.781523792,878433.781523792,1.0
1678707900000.0,22036.1,22125.8,22033.5,22116.7,26.39805968,583192.12467146,583192.12467146,1.0
1678708200000.0,22116.6,22133.0,22062.2,22112.0,51.8192768,1145223.534374363,1145223.534374363,1.0
1678708500000.0,22116.1,22166.5,22108.1,22108.1,29.70201943,657278.489446305,657278.489446305,1.0
1678708800000.0,22107.4,22136.4,22085.7,22104.3,63.02594252,1393485.994861711,1393485.994861711,1.0
1678709100000.0,22103.6,22105.1,22041.6,22060.1,31.06143699,685387.392274803,685387.392274803,1.0
1678709400000.0,22062.7,22068.3,21965.1,22057.6,102.22994728,2249365.182128104,2249365.182128104,1.0
1678709700000.0,22057.4,22097.6,22000.3,22030.0,54.64929926,1204954.546562214,1204954.546562214,1.0
1678710000000.0,22030.1,22119.8,22030.1,22117.1,37.87344024,836077.180451485,836077.180451485,1.0
1678710300000.0,22115.3,22143.2,22079.5,22111.7,32.73524138,723968.228858953,723968.228858953,1.0
1678710600000.0,22109.1,22154.5,22090.0,22104.0,39.8805848,882281.684214099,882281.684214099,1.0
1678710900000.0,22104.0,22106.6,22035.2,22069.1,46.05929996,1016550.681541579,1016550.681541579,1.0
1678711200000.0,22064.9,22173.0,22023.9,22028.3,212.46407536,4694446.680309938,4694446.680309938,1.0
1678711500000.0,22028.2,22052.5,21972.8,22004.6,145.48527598,3202817.390071807,3202817.390071807,1.0
1678711800000.0,22003.1,22088.1,21998.4,22049.2,52.65257634,1161118.473889498,1161118.473889498,1.0
1678712100000.0,22055.0,22147.7,22055.0,22124.4,40.26671721,890427.488091995,890427.488091995,1.0
1678712400000.0,22130.4,22405.5,22130.4,22321.4,391.51403636,8730993.624865621,8730993.624865621,1.0
1678712700000.0,22321.8,22325.5,22247.8,22292.5,98.36007669,2192111.929046751,2192111.929046751,1.0
1678713000000.0,22290.0,22414.8,22268.9,22332.9,167.95653806,3754306.646226848,3754306.646226848,1.0
1678713300000.0,22332.9,22586.5,22325.2,22526.5,324.92845578,7307745.535159165,7307745.535159165,1.0
1678713600000.0,22524.9,22552.8,22436.0,22490.1,99.72803129,2243592.337506869,2243592.337506869,1.0
1678713900000.0,22490.2,22531.3,22403.0,22439.6,62.86003828,1411911.004384983,1411911.004384983,1.0
1678714200000.0,22439.6,22499.8,22278.7,22326.0,159.21179977,3558521.334441114,3558521.334441114,1.0
1678714500000.0,22326.3,22348.7,22267.5,22316.3,75.76775226,1690079.400998108,1690079.400998108,1.0
1678714800000.0,22317.6,22369.7,22301.7,22345.1,50.80566783,1134631.388351876,1134631.388351876,1.0
1678715100000.0,22345.1,22548.8,22335.2,22530.9,191.62498685,4303877.132443167,4303877.132443167,1.0
