0,1,2,3,4,5,6,7,8
1653401700000.0,28775.3,28838.9,28741.1,28744.2,65.29936378,1879677.818077719,1879677.818077719,1.0
1653402000000.0,28744.4,28940.0,28744.4,28865.9,24.31730522,702117.860346102,702117.860346102,1.0
1653402300000.0,28865.9,28940.0,28829.6,28925.9,30.23054943,873182.116401621,873182.116401621,1.0
1653402600000.0,28925.8,29124.4,28905.0,28998.7,141.04061076,4098195.794260304,4098195.794260304,1.0
1653402900000.0,28998.7,29062.7,28935.5,28941.4,35.65462264,1034195.259130841,1034195.259130841,1.0
1653403200000.0,28941.5,28995.6,28880.0,28980.2,22.39053818,647754.494392561,647754.494392561,1.0
1653403500000.0,28981.2,29038.4,28888.0,28911.2,20.66795998,598593.515668235,598593.515668235,1.0
1653403800000.0,28911.1,28975.9,28893.0,28923.6,10.8628385,314174.856310128,314174.856310128,1.0
1653404100000.0,28923.6,29065.4,28913.1,29062.7,21.40857439,620287.942663419,620287.942663419,1.0
1653404400000.0,29065.2,29108.5,29024.7,29051.3,35.12435535,1021731.464869334,1021731.464869334,1.0
1653404700000.0,29051.2,29103.3,29022.1,29068.3,9.45573071,274861.064294181,274861.064294181,1.0
1653405000000.0,29061.9,29080.6,29025.1,29027.2,7.30541925,212172.42076825,212172.42076825,1.0
1653405300000.0,29025.1,29116.9,29002.2,29011.2,23.40878079,680249.238015871,680249.238015871,1.0
1653405600000.0,29011.2,29048.6,28981.8,29026.3,9.28743012,269378.863471372,269378.863471372,1.0
1653405900000.0,29026.2,29133.0,29026.2,29110.6,21.41847354,623234.513687696,623234.513687696,1.0
1653406200000.0,29110.6,29158.5,29045.9,29093.7,22.14627361,644247.590836567,644247.590836567,1.0
1653406500000.0,29093.7,29114.7,29068.1,29084.5,4.71002208,136985.054902083,136985.054902083,1.0
1653406800000.0,29084.5,29276.5,29084.5,29259.8,42.31742943,1234797.717815953,1234797.717815953,1.0
1653407100000.0,29266.5,29656.3,29259.8,29544.2,362.36369928,10685100.793506011,10685100.793506011,1.0
1653407400000.0,29543.9,29549.5,29431.4,29499.7,47.17756071,1390661.800339059,1390661.800339059,1.0
1653407700000.0,29501.4,29501.4,29345.3,29389.1,230.9502487,6790540.079949074,6790540.079949074,1.0
