0,1,2,3,4,5,6,7,8
1670854800000.0,17021.4,17031.5,17007.4,17021.0,17.48560456,297540.26131756,297540.26131756,1.0
1670855100000.0,17020.9,17020.9,16999.4,16999.9,25.86677381,440067.87587161,440067.87587161,1.0
1670855400000.0,17000.9,17009.6,16983.3,16986.0,53.23653988,904646.00874839,904646.00874839,1.0
1670855700000.0,16986.0,16991.7,16985.0,16985.0,13.05248361,221718.14057699,221718.14057699,1.0
1670856000000.0,16985.0,17011.4,16985.0,17009.5,11.20154964,190412.74039869,190412.74039869,1.0
1670856300000.0,17009.6,17020.0,17007.4,17017.7,20.39260148,346975.61403371,346975.61403371,1.0
1670856600000.0,17017.7,17033.6,17017.7,17021.5,14.05837096,239349.20544059,239349.20544059,1.0
1670856900000.0,17021.5,17024.7,17017.7,17017.7,13.25768891,225646.88192339,225646.88192339,1.0
1670857200000.0,17017.8,17036.4,17017.8,17036.4,54.83586178,933669.44209278,933669.44209278,1.0
1670857500000.0,17036.3,17041.0,17030.4,17031.3,7.43257466,126612.90504366,126612.90504366,1.0
1670857800000.0,17031.3,17044.4,17030.0,17035.3,9.23803652,157402.94842602,157402.94842602,1.0
1670858100000.0,17036.4,17037.9,17030.0,17030.1,18.17320285,309492.71849709,309492.71849709,1.0
1670858400000.0,17030.0,17035.2,17030.0,17035.2,14.29116564,243383.65814615,243383.65814615,1.0
1670858700000.0,17035.1,17035.1,17030.0,17030.0,29.28342275,498714.45146716,498714.45146716,1.0
1670859000000.0,17030.1,17032.3,17027.6,17027.7,6.59744412,112353.57037104,112353.57037104,1.0
1670859300000.0,17027.6,17027.7,17019.8,17019.8,21.52419521,366458.92403538,366458.92403538,1.0
1670859600000.0,17019.8,17020.0,17017.7,17019.0,7.98489905,135889.6940032,135889.6940032,1.0
1670859900000.0,17019.0,17020.7,17009.4,17009.6,57.74588647,982655.96293251,982655.96293251,1.0
1670860200000.0,17009.6,17010.1,17002.9,17005.0,50.56466985,859916.020217,859916.020217,1.0
1670860500000.0,17005.0,17008.7,17000.1,17008.0,40.4540369,687887.92326319,687887.92326319,1.0
