0,1,2,3,4,5,6,7,8
1671718800000.0,16769.5,16779.2,16769.5,16778.0,2.87273928,48188.66832787,48188.66832787,1.0
1671719100000.0,16777.9,16777.9,16763.9,16766.3,7.21269683,120930.24442873,120930.24442873,1.0
1671719400000.0,16766.3,16766.3,16631.7,16674.0,450.85969592,7520254.46796461,7520254.46796461,1.0
1671719700000.0,16674.0,16700.0,16655.2,16682.3,31.07555417,518449.32011034,518449.32011034,1.0
1671720000000.0,16681.7,16700.0,16671.3,16692.0,14.69139098,245182.79096985,245182.79096985,1.0
1671720300000.0,16691.9,16691.9,16659.8,16660.1,11.92833024,198879.12086349,198879.12086349,1.0
1671720600000.0,16661.2,16678.0,16646.8,16667.6,28.17135361,469397.81413689,469397.81413689,1.0
1671720900000.0,16667.6,16680.1,16660.4,16673.4,24.66109404,411176.47942657,411176.47942657,1.0
1671721200000.0,16673.4,16675.4,16639.4,16656.1,34.74201569,578602.83061765,578602.83061765,1.0
1671721500000.0,16655.2,16672.2,16630.3,16663.0,33.34451638,555096.26599178,555096.26599178,1.0
1671721800000.0,16663.1,16697.2,16655.0,16697.2,30.32749197,505429.65007228,505429.65007228,1.0
1671722100000.0,16697.5,16713.0,16682.1,16706.9,22.82897387,381297.48937785,381297.48937785,1.0
1671722400000.0,16706.7,16706.7,16691.5,16692.2,4.78834086,79943.42412063,79943.42412063,1.0
1671722700000.0,16691.9,16696.3,16684.6,16684.6,8.38498033,139961.56589664,139961.56589664,1.0
1671723000000.0,16683.8,16683.8,16670.8,16672.6,5.74146973,95739.22926561,95739.22926561,1.0
1671723300000.0,16671.4,16672.7,16660.8,16662.5,14.96582774,249414.49274685,249414.49274685,1.0
1671723600000.0,16662.6,16668.1,16652.7,16660.0,20.34144757,338905.25927845,338905.25927845,1.0
1671723900000.0,16660.1,16671.1,16651.3,16667.3,5.22593238,87063.02423729,87063.02423729,1.0
1671724200000.0,16667.3,16667.3,16647.0,16647.8,4.61685318,76891.93488597,76891.93488597,1.0
1671724500000.0,16647.0,16647.0,16614.4,16637.2,46.03358429,765327.82319678,765327.82319678,1.0
