0,1,2,3,4,5,6,7,8
1638466500000.0,56580.9,56617.6,56455.4,56541.4,14.77479592,835447.147403915,835447.147403915,1.0
1638466800000.0,56541.4,56638.7,56492.7,56525.7,4.87769985,275968.201550129,275968.201550129,1.0
1638467100000.0,56525.7,56591.3,56511.7,56585.1,6.41233322,362645.041503324,362645.041503324,1.0
1638467400000.0,56585.1,56643.5,56477.0,56536.4,25.30514286,1431310.132428516,1431310.132428516,1.0
1638467700000.0,56536.4,56621.6,56521.3,56576.0,5.55356031,314176.149534505,314176.149534505,1.0
1638468000000.0,56576.0,56599.5,56409.2,56489.1,13.38440944,756117.654895538,756117.654895538,1.0
1638468300000.0,56489.1,56550.0,56343.0,56373.4,22.71130154,1280939.398832441,1280939.398832441,1.0
1638468600000.0,56373.4,56441.6,56302.7,56441.5,10.76365559,606426.284708003,606426.284708003,1.0
1638468900000.0,56441.6,56451.2,56322.0,56351.5,4.69961231,264885.519241085,264885.519241085,1.0
1638469200000.0,56351.5,56422.3,56237.9,56245.5,10.0797013,567667.235086818,567667.235086818,1.0
1638469500000.0,56245.5,56284.9,56153.9,56191.0,130.47487701,7329512.611787995,7329512.611787995,1.0
1638469800000.0,56191.0,56457.0,56130.1,56443.1,18.98459679,1068416.569427011,1068416.569427011,1.0
1638470100000.0,56432.5,56505.7,56290.9,56431.0,10.16117677,573232.402214317,573232.402214317,1.0
1638470400000.0,56431.0,56507.6,56427.3,56454.8,7.49712547,423406.010436988,423406.010436988,1.0
1638470700000.0,56454.9,56454.9,56325.0,56376.6,8.03032208,452710.840257301,452710.840257301,1.0
1638471000000.0,56376.7,56657.2,56362.3,56657.1,21.22344109,1199608.282500982,1199608.282500982,1.0
1638471300000.0,56657.1,56740.3,56631.1,56708.1,22.83299952,1294267.063654268,1294267.063654268,1.0
1638471600000.0,56711.8,56824.6,56633.0,56760.5,26.33880641,1494928.436880853,1494928.436880853,1.0
1638471900000.0,56760.5,56805.1,56605.4,56738.6,15.14336622,858860.24353253,858860.24353253,1.0
1638472200000.0,56738.6,56937.0,56714.1,56778.2,33.15473528,1884155.298958926,1884155.298958926,1.0
1638472500000.0,56778.2,56935.5,56778.2,56856.4,20.43668118,1162354.889488907,1162354.889488907,1.0
1638472800000.0,56856.4,56880.9,56767.1,56812.5,23.60820475,1341492.755174401,1341492.755174401,1.0
1638473100000.0,56812.5,56836.0,56696.0,56769.6,18.78548161,1066133.30569483,1066133.30569483,1.0
1638473400000.0,56769.6,56849.3,56700.0,56744.9,115.22220716,6541725.292252175,6541725.292252175,1.0
1638473700000.0,56744.9,56762.3,56613.5,56648.8,12.11274133,686756.361851373,686756.361851373,1.0
1638474000000.0,56648.8,56648.8,56596.8,56597.3,9.6667785,547307.742456938,547307.742456938,1.0
1638474300000.0,56597.4,56674.1,56507.6,56514.3,9.52566302,539104.949258334,539104.949258334,1.0
1638474600000.0,56514.3,56665.9,56514.3,56566.5,23.93067152,1354397.414266598,1354397.414266598,1.0
1638474900000.0,56566.7,56678.5,56566.7,56608.8,4.31998359,244539.979552417,244539.979552417,1.0
1638475200000.0,56611.6,56699.9,56542.7,56574.9,14.82185646,838988.757326735,838988.757326735,1.0
1638475500000.0,56574.9,56974.2,56571.6,56948.4,42.69031962,2426657.846870556,2426657.846870556,1.0
1638475800000.0,56948.4,56948.4,56738.5,56876.4,17.93990987,1019833.088305082,1019833.088305082,1.0
1638476100000.0,56878.3,56947.2,56820.8,56838.4,21.65386564,1231934.846830299,1231934.846830299,1.0
1638476400000.0,56838.4,56879.9,56788.7,56863.2,28.61386471,1626402.72008598,1626402.72008598,1.0
1638476700000.0,56863.1,56991.4,56863.1,56985.9,16.77478214,955135.259171183,955135.259171183,1.0
1638477000000.0,56981.5,57117.3,56981.5,57079.6,139.67829085,7964625.7877104,7964625.7877104,1.0
1638477300000.0,57084.9,57126.7,57013.6,57084.4,14.38431437,821081.083654885,821081.083654885,1.0
1638477600000.0,57089.8,57217.5,57073.1,57175.0,18.12489101,1036084.760905198,1036084.760905198,1.0
1638477900000.0,57175.0,57175.0,56982.7,57095.5,14.97027077,854414.95563425,854414.95563425,1.0
1638478200000.0,57097.7,57097.7,56863.1,56975.3,18.83605383,1072907.033073696,1072907.033073696,1.0
1638478500000.0,56975.3,57029.2,56913.4,57018.2,5.14706777,293282.048082762,293282.048082762,1.0
1638478800000.0,57024.5,57031.9,56843.1,56885.3,19.49024696,1109682.483386466,1109682.483386466,1.0
1638479100000.0,56885.4,56939.8,56861.1,56865.4,12.40430318,705900.963518244,705900.963518244,1.0
1638479400000.0,56865.5,56911.6,56803.9,56830.1,16.968274,964843.955902463,964843.955902463,1.0
1638479700000.0,56823.7,56932.0,56823.7,56885.9,9.42464231,536232.718976157,536232.718976157,1.0
1638480000000.0,56885.9,56927.2,56850.7,56883.1,4.02225635,228800.797847034,228800.797847034,1.0
1638480300000.0,56882.6,56882.7,56774.4,56802.1,4.8494495,275450.094136419,275450.094136419,1.0
1638480600000.0,56800.2,56924.6,56800.2,56875.5,122.78981133,6984611.647518369,6984611.647518369,1.0
1638480900000.0,56872.2,56929.5,56853.8,56891.3,5.70693351,324612.165369092,324612.165369092,1.0
1638481200000.0,56891.4,57032.1,56884.6,57009.5,6.58863486,375244.023202387,375244.023202387,1.0
1638481500000.0,57009.5,57020.7,56886.4,56903.4,6.81088264,387803.704682731,387803.704682731,1.0
1638481800000.0,56903.4,56921.9,56857.8,56862.3,4.89717677,278546.213798058,278546.213798058,1.0
1638482100000.0,56866.2,56879.1,56834.4,56856.1,4.26912088,242679.111489521,242679.111489521,1.0
1638482400000.0,56858.6,56858.6,56673.4,56728.8,13.79095559,782056.988076611,782056.988076611,1.0
1638482700000.0,56730.4,56797.4,56730.4,56769.2,3.37115992,191373.93416374,191373.93416374,1.0
1638483000000.0,56768.0,56779.5,56725.1,56779.5,0.84914486,48186.939127367,48186.939127367,1.0
1638483300000.0,56779.5,56779.5,56641.1,56693.6,5.21450358,295553.343372493,295553.343372493,1.0
1638483600000.0,56693.7,56756.7,56693.7,56756.7,5.64072651,319949.717654599,319949.717654599,1.0
1638483900000.0,56756.7,56771.0,56701.1,56729.5,4.38407745,248783.087310775,248783.087310775,1.0
1638484200000.0,56729.5,56768.6,56727.1,56759.7,91.94575277,5218739.853361477,5218739.853361477,1.0
1638484500000.0,56759.6,56831.0,56731.8,56815.8,31.67249825,1797581.362324419,1797581.362324419,1.0
1638484800000.0,56815.9,56855.0,56806.3,56854.9,6.71276902,381482.052326534,381482.052326534,1.0
1638485100000.0,56854.9,56939.9,56600.8,56854.6,54.73716258,3108226.160738543,3108226.160738543,1.0
1638485400000.0,56852.7,56852.8,56735.7,56816.2,3.83818145,217991.663379759,217991.663379759,1.0
1638485700000.0,56816.1,56905.5,56735.5,56846.1,6.32636032,359374.541590799,359374.541590799,1.0
1638486000000.0,56846.2,56857.1,56700.0,56706.5,5.94131947,337074.382659953,337074.382659953,1.0
1638486300000.0,56706.4,56904.8,56674.1,56852.4,17.13048336,973621.40308809,973621.40308809,1.0
1638486600000.0,56852.3,56852.3,56761.0,56765.5,9.33663302,530354.197125518,530354.197125518,1.0
1638486900000.0,56765.5,56816.8,56632.8,56632.8,18.17766099,1030922.463568727,1030922.463568727,1.0
1638487200000.0,56632.2,56668.5,56539.7,56577.6,15.32284409,867242.147942335,867242.147942335,1.0
1638487500000.0,56577.6,56585.9,56533.8,56534.3,3.68145087,208202.714411532,208202.714411532,1.0
1638487800000.0,56534.3,56615.3,56467.2,56613.6,86.94140539,4917642.52128115,4917642.52128115,1.0
1638488100000.0,56618.8,56642.7,56542.2,56558.5,54.16690166,3065619.033520086,3065619.033520086,1.0
1638488400000.0,56558.5,56585.6,56499.6,56518.2,11.38448876,643559.166388007,643559.166388007,1.0
1638488700000.0,56518.1,56597.4,56478.3,56548.7,5.91200741,334230.688517455,334230.688517455,1.0
1638489000000.0,56555.5,56565.5,56395.4,56401.4,22.10278729,1248040.475764676,1248040.475764676,1.0
1638489300000.0,56402.9,56519.9,56357.3,56485.2,12.85830914,725423.907068568,725423.907068568,1.0
1638489600000.0,56485.2,56562.1,56419.6,56499.1,95.3492301,5385926.447570936,5385926.447570936,1.0
1638489900000.0,56500.5,56550.0,56441.8,56459.9,73.98240648,4180695.791620512,4180695.791620512,1.0
1638490200000.0,56459.8,56585.7,56436.5,56524.8,145.11199911,8199086.162579049,8199086.162579049,1.0
1638490500000.0,56524.8,56612.9,56511.6,56533.7,21.08711832,1192797.587496179,1192797.587496179,1.0
1638490800000.0,56533.7,56598.9,56421.3,56431.4,67.16319262,3795144.962547919,3795144.962547919,1.0
1638491100000.0,56431.4,56521.3,56431.4,56484.6,7.77968109,439287.041468209,439287.041468209,1.0
1638491400000.0,56484.5,56738.5,56484.5,56737.5,46.39305811,2628319.664765006,2628319.664765006,1.0
1638491700000.0,56737.4,56762.3,56610.6,56627.0,51.23934046,2903800.380716633,2903800.380716633,1.0
1638492000000.0,56627.0,56684.8,56560.1,56652.9,64.69482465,3663514.037060047,3663514.037060047,1.0
1638492300000.0,56652.9,56660.8,56575.7,56575.7,43.88331759,2484635.789861344,2484635.789861344,1.0
1638492600000.0,56575.8,56664.0,56567.6,56602.8,59.94770873,3394159.409828056,3394159.409828056,1.0
1638492900000.0,56602.7,56637.9,56523.7,56523.7,50.45050817,2854565.574010056,2854565.574010056,1.0
1638493200000.0,56523.2,56625.0,56511.8,56565.0,44.62349851,2524516.175117889,2524516.175117889,1.0
1638493500000.0,56565.0,56696.5,56562.3,56654.2,14.60429779,827319.069639574,827319.069639574,1.0
1638493800000.0,56654.1,56707.5,56573.6,56573.6,182.52197374,10336763.499800727,10336763.499800727,1.0
1638494100000.0,56573.6,56707.3,56573.5,56707.3,79.67777283,4511269.096439224,4511269.096439224,1.0
1638494400000.0,56707.3,56707.3,56542.4,56542.4,42.90438637,2428889.167595893,2428889.167595893,1.0
1638494700000.0,56542.4,56542.4,56466.7,56507.3,65.52833275,3702621.883401121,3702621.883401121,1.0
1638495000000.0,56507.2,56584.8,56463.2,56560.5,54.10768679,3057976.94405083,3057976.94405083,1.0
1638495300000.0,56560.5,56571.8,56489.5,56522.1,33.96541115,1920639.293843123,1920639.293843123,1.0
1638495600000.0,56522.1,56524.1,56444.4,56455.4,71.86675285,4058940.55737231,4058940.55737231,1.0
1638495900000.0,56455.4,56471.1,56384.1,56406.9,50.95639981,2875594.566401515,2875594.566401515,1.0
1638496200000.0,56406.9,56506.6,56390.0,56506.6,50.30727811,2840612.718086925,2840612.718086925,1.0
1638496500000.0,56509.9,56591.7,56500.1,56500.1,37.13087547,2099372.656510565,2099372.656510565,1.0
1638496800000.0,56500.2,56566.3,56481.0,56500.2,35.30735593,1996186.295775889,1996186.295775889,1.0
1638497100000.0,56500.1,56531.9,56450.1,56450.2,10.16666531,574376.004951194,574376.004951194,1.0
1638497400000.0,56450.1,56545.8,56410.0,56545.8,169.63199383,9581639.783644784,9581639.783644784,1.0
1638497700000.0,56545.8,56571.3,56522.8,56538.4,45.02292535,2545855.341504191,2545855.341504191,1.0
1638498000000.0,56538.3,56554.9,56469.9,56470.0,32.35576807,1828640.947041134,1828640.947041134,1.0
1638498300000.0,56469.9,56490.8,56418.0,56436.6,26.62663417,1502933.862821583,1502933.862821583,1.0
1638498600000.0,56434.0,56476.2,56345.7,56345.7,107.79280838,6081083.324932396,6081083.324932396,1.0
1638498900000.0,56345.7,56361.8,56280.1,56304.9,81.40704352,4584913.397011704,4584913.397011704,1.0
1638499200000.0,56305.8,56331.4,56211.5,56224.1,42.90395064,2413393.409084622,2413393.409084622,1.0
1638499500000.0,56224.2,56384.7,56075.8,56368.7,167.06102601,9393535.215392685,9393535.215392685,1.0
1638499800000.0,56368.7,56368.7,56112.4,56125.8,94.02007977,5289662.33117612,5289662.33117612,1.0
1638500100000.0,56125.9,56260.0,56125.9,56259.9,19.72523749,1108570.776176758,1108570.776176758,1.0
1638500400000.0,56259.9,56284.5,56229.6,56274.9,20.29361862,1141614.388543349,1141614.388543349,1.0
1638500700000.0,56274.9,56294.1,56196.7,56211.3,28.23886728,1587849.321070279,1587849.321070279,1.0
1638501000000.0,56211.2,56284.1,56134.0,56196.4,58.57964241,3292441.029223274,3292441.029223274,1.0
1638501300000.0,56200.1,56246.8,56109.0,56145.0,159.67320353,8971389.732257357,8971389.732257357,1.0
1638501600000.0,56143.0,56189.5,56100.0,56131.2,8.04035404,451387.633187292,451387.633187292,1.0
1638501900000.0,56131.1,56279.1,56101.0,56270.7,33.52288898,1884331.629658947,1884331.629658947,1.0
1638502200000.0,56270.6,56324.9,56213.4,56324.9,12.64182933,711382.163154747,711382.163154747,1.0
1638502500000.0,56323.3,56527.9,56323.2,56456.8,36.77906946,2076227.971219944,2076227.971219944,1.0
1638502800000.0,56459.7,56494.8,56421.5,56438.4,30.63457721,1729404.887178796,1729404.887178796,1.0
1638503100000.0,56438.4,56469.1,56335.5,56338.3,94.37202223,5321538.991696599,5321538.991696599,1.0
1638503400000.0,56338.2,56405.1,56335.0,56347.8,70.02956507,3947471.313786161,3947471.313786161,1.0
1638503700000.0,56347.9,56377.5,56300.4,56320.7,64.0678851,3609575.09838569,3609575.09838569,1.0
1638504000000.0,56320.6,56367.5,56263.7,56263.7,40.32746949,2271824.920792536,2271824.920792536,1.0
1638504300000.0,56263.8,56397.5,56258.6,56389.9,86.39742134,4868682.792819017,4868682.792819017,1.0
1638504600000.0,56389.4,56512.1,56363.8,56459.5,59.36050489,3350679.939603482,3350679.939603482,1.0
1638504900000.0,56459.6,56605.3,56459.6,56593.1,133.02567042,7521691.563737388,7521691.563737388,1.0
1638505200000.0,56593.2,56656.4,56551.3,56608.8,32.10234163,1816910.822770131,1816910.822770131,1.0
1638505500000.0,56608.9,56633.6,56534.3,56629.9,21.19133335,1199213.391837039,1199213.391837039,1.0
1638505800000.0,56638.3,56658.5,56550.1,56550.1,22.24551525,1259397.10621488,1259397.10621488,1.0
1638506100000.0,56550.2,56600.3,56531.5,56600.1,41.31661871,2337266.947514266,2337266.947514266,1.0
1638506400000.0,56600.2,56685.9,56595.4,56685.8,57.8661302,3277372.130192512,3277372.130192512,1.0
1638506700000.0,56685.8,56685.8,56540.5,56541.9,56.07932388,3173777.903714342,3173777.903714342,1.0
1638507000000.0,56541.9,56565.8,56523.2,56549.9,28.31635195,1601048.457983515,1601048.457983515,1.0
1638507300000.0,56549.9,56600.0,56505.6,56592.9,15.72630691,889153.246973769,889153.246973769,1.0
1638507600000.0,56592.9,56641.1,56564.6,56600.5,13.56051227,767533.138871268,767533.138871268,1.0
1638507900000.0,56600.6,56600.6,56534.1,56551.0,36.60746596,2070325.981178549,2070325.981178549,1.0
1638508200000.0,56552.8,56583.3,56522.5,56575.9,34.35076065,1942853.287391228,1942853.287391228,1.0
1638508500000.0,56575.9,56594.5,56488.5,56528.0,145.21899383,8211221.68540632,8211221.68540632,1.0
1638508800000.0,56528.0,56545.1,56466.6,56521.9,43.49746245,2457718.964425925,2457718.964425925,1.0
1638509100000.0,56521.7,56521.7,56419.6,56437.2,33.88655576,1913456.281194036,1913456.281194036,1.0
1638509400000.0,56437.2,56473.0,56428.2,56434.5,42.58793329,2404030.044257752,2404030.044257752,1.0
1638509700000.0,56434.5,56527.4,56434.5,56521.1,57.668998,3257019.301711594,3257019.301711594,1.0
1638510000000.0,56517.2,56917.4,56517.2,56905.2,152.95310194,8682875.77106518,8682875.77106518,1.0
1638510300000.0,56905.1,57044.4,56815.2,56846.1,106.6176077,6067943.881356702,6067943.881356702,1.0
1638510600000.0,56846.0,56846.1,56750.0,56813.2,56.88282452,3230482.052376114,3230482.052376114,1.0
1638510900000.0,56813.3,56813.3,56694.2,56738.0,67.2678033,3817246.023257729,3817246.023257729,1.0
1638511200000.0,56738.0,56846.0,56729.7,56742.8,69.26211398,3934160.741069634,3934160.741069634,1.0
1638511500000.0,56742.8,56784.7,56680.0,56689.9,53.28522708,3023324.313328213,3023324.313328213,1.0
1638511800000.0,56689.9,56761.8,56688.5,56731.4,17.02714674,965755.075101708,965755.075101708,1.0
1638512100000.0,56731.4,56784.2,56723.6,56723.6,141.31387837,8022067.982431343,8022067.982431343,1.0
1638512400000.0,56723.6,56782.8,56694.0,56782.6,7.849758,445357.357516654,445357.357516654,1.0
1638512700000.0,56782.6,56845.8,56749.1,56841.9,6.80252169,386456.283219533,386456.283219533,1.0
1638513000000.0,56841.9,56895.3,56808.7,56872.5,16.73819371,951431.711587031,951431.711587031,1.0
1638513300000.0,56872.4,56965.7,56861.5,56861.5,40.27835069,2292909.384813479,2292909.384813479,1.0
1638513600000.0,56861.5,56946.0,56851.0,56882.5,9.86469741,561107.430894883,561107.430894883,1.0
1638513900000.0,56882.5,56923.9,56856.3,56877.0,13.79014087,784540.422327661,784540.422327661,1.0
1638514200000.0,56877.0,56907.3,56848.6,56868.4,8.35262208,475036.414731092,475036.414731092,1.0
1638514500000.0,56868.4,56880.1,56812.3,56849.6,11.80374339,671051.39553543,671051.39553543,1.0
1638514800000.0,56850.4,56872.7,56777.0,56793.9,11.21474633,637211.071137254,637211.071137254,1.0
1638515100000.0,56793.9,56872.6,56785.2,56847.8,10.73177747,609845.790128005,609845.790128005,1.0
1638515400000.0,56847.8,56875.5,56788.3,56798.6,30.55589857,1736788.128650098,1736788.128650098,1.0
1638515700000.0,56798.5,56798.5,56747.6,56750.1,94.49138879,5363599.738864022,5363599.738864022,1.0
1638516000000.0,56750.1,56810.4,56748.0,56795.2,85.5345257,4856007.810987146,4856007.810987146,1.0
1638516300000.0,56795.2,56925.0,56795.2,56894.4,33.75655982,1919558.020136853,1919558.020136853,1.0
1638516600000.0,56894.4,56940.4,56845.5,56913.2,47.20062742,2685195.705599256,2685195.705599256,1.0
1638516900000.0,56913.2,56922.7,56700.0,56727.8,60.6557756,3445290.659502914,3445290.659502914,1.0
1638517200000.0,56727.8,56745.4,56635.9,56689.4,34.80336388,1973094.004986331,1973094.004986331,1.0
1638517500000.0,56689.5,56760.0,56678.8,56759.2,27.94582395,1585204.069176836,1585204.069176836,1.0
1638517800000.0,56759.2,56782.6,56693.1,56719.1,38.06048067,2159910.134594195,2159910.134594195,1.0
1638518100000.0,56719.0,56742.0,56699.7,56733.4,30.53932398,1732170.843898179,1732170.843898179,1.0
1638518400000.0,56741.9,56799.9,56622.5,56631.0,41.40331849,2348232.893775109,2348232.893775109,1.0
1638518700000.0,56631.1,56706.5,56600.6,56706.4,30.67417495,1737986.280659691,1737986.280659691,1.0
1638519000000.0,56706.4,56749.7,56646.5,56686.7,23.39164642,1326119.07316752,1326119.07316752,1.0
1638519300000.0,56686.7,56729.1,56660.1,56712.1,81.14917725,4602186.628858661,4602186.628858661,1.0
1638519600000.0,56712.1,56712.1,56599.9,56607.8,81.73912055,4628056.123764942,4628056.123764942,1.0
1638519900000.0,56607.9,56621.4,56500.0,56505.5,16.65910763,942324.091903405,942324.091903405,1.0
1638520200000.0,56505.5,56532.9,56471.1,56511.6,10.83213918,611960.799138647,611960.799138647,1.0
1638520500000.0,56511.5,56556.7,56504.8,56524.2,12.61060382,712913.43999808,712913.43999808,1.0
1638520800000.0,56524.2,56578.9,56509.6,56549.5,14.71703842,832385.801518036,832385.801518036,1.0
1638521100000.0,56549.5,56596.7,56543.7,56560.3,6.81414652,385446.052716289,385446.052716289,1.0
1638521400000.0,56560.3,56588.5,56515.9,56523.9,10.19490236,576593.392661655,576593.392661655,1.0
1638521700000.0,56525.4,56580.9,56513.2,56578.8,5.75519737,325454.715693568,325454.715693568,1.0
1638522000000.0,56578.9,56580.9,56502.8,56502.8,5.32844238,301314.00370088,301314.00370088,1.0
1638522300000.0,56502.7,56529.2,56479.6,56493.6,6.33857555,358143.352507663,358143.352507663,1.0
1638522600000.0,56493.7,56559.9,56470.7,56549.9,5.30996922,300034.995818731,300034.995818731,1.0
1638522900000.0,56549.9,56577.8,56505.4,56540.9,40.63644497,2297145.743850461,2297145.743850461,1.0
1638523200000.0,56540.8,56565.2,56433.0,56458.3,117.74963235,6655761.228411964,6655761.228411964,1.0
1638523500000.0,56458.4,56532.8,56458.4,56481.2,20.1102019,1135901.741966189,1135901.741966189,1.0
1638523800000.0,56481.2,56550.0,56469.8,56486.0,7.17277928,405287.949438168,405287.949438168,1.0
1638524100000.0,56486.0,56549.4,56486.0,56533.8,5.97580778,337782.045855956,337782.045855956,1.0
1638524400000.0,56533.8,56626.7,56500.6,56586.2,26.93674313,1523505.849662284,1523505.849662284,1.0
1638524700000.0,56586.1,56655.5,56586.1,56636.0,21.00245565,1189501.486216956,1189501.486216956,1.0
1638525000000.0,56636.0,56699.8,56630.3,56675.0,8.66492841,491015.69040743,491015.69040743,1.0
1638525300000.0,56675.0,56848.5,56662.3,56822.8,21.46597068,1218742.922530759,1218742.922530759,1.0
1638525600000.0,56822.8,57241.5,56822.8,57042.0,129.42027275,7383017.536533568,7383017.536533568,1.0
1638525900000.0,57042.1,57165.1,57042.0,57087.8,39.18510067,2238229.888411932,2238229.888411932,1.0
1638526200000.0,57087.8,57321.5,57087.8,57153.7,76.04581868,4351983.314836141,4351983.314836141,1.0
1638526500000.0,57153.7,57217.3,57052.2,57196.9,58.67644414,3352443.158562575,3352443.158562575,1.0
1638526800000.0,57197.0,57200.0,56970.0,56970.0,181.04697877,10331882.813604733,10331882.813604733,1.0
1638527100000.0,56969.5,56990.0,56838.6,56908.5,32.3861054,1842952.891404925,1842952.891404925,1.0
1638527400000.0,56908.5,56908.6,56752.1,56783.2,23.69739777,1346502.723979062,1346502.723979062,1.0
1638527700000.0,56775.6,56832.7,56666.6,56730.3,51.33501618,2913611.042408234,2913611.042408234,1.0
1638528000000.0,56731.8,56819.8,56677.0,56809.5,73.43789469,4169174.075582443,4169174.075582443,1.0
1638528300000.0,56807.5,56915.5,56778.4,56810.8,18.26723405,1038077.511890464,1038077.511890464,1.0
1638528600000.0,56808.7,56808.7,56760.3,56776.8,15.97770892,907293.429857361,907293.429857361,1.0
1638528900000.0,56776.7,56896.7,56764.0,56842.3,9.05732872,514778.242698504,514778.242698504,1.0
1638529200000.0,56842.3,57000.0,56842.2,56918.3,17.07969802,972249.817972631,972249.817972631,1.0
1638529500000.0,56922.8,57035.0,56917.7,57034.9,8.00458816,456005.916164946,456005.916164946,1.0
1638529800000.0,57034.9,57177.4,56963.1,56963.2,18.03053177,1028880.956377717,1028880.956377717,1.0
1638530100000.0,56963.1,57066.6,56940.4,56987.8,22.78589042,1299154.292754021,1299154.292754021,1.0
1638530400000.0,56987.8,56997.6,56914.1,56940.4,115.06819985,6554814.64622821,6554814.64622821,1.0
1638530700000.0,56940.5,57045.3,56940.4,57038.1,20.9169898,1191691.137106823,1191691.137106823,1.0
1638531000000.0,57038.1,57045.2,56940.5,56999.9,9.32623556,531447.532147602,531447.532147602,1.0
1638531300000.0,57000.0,57003.5,56796.4,56823.0,36.21243716,2060462.18248809,2060462.18248809,1.0
1638531600000.0,56830.5,56932.3,56817.1,56913.1,12.24067355,696170.653157543,696170.653157543,1.0
1638531900000.0,56913.0,57024.8,56913.0,57005.0,9.35310344,532846.635325976,532846.635325976,1.0
1638532200000.0,57005.0,57007.2,56918.8,56948.7,43.49845127,2478583.874778792,2478583.874778792,1.0
1638532500000.0,56948.7,57006.8,56933.1,56971.9,3.71828953,211878.718847685,211878.718847685,1.0
1638532800000.0,56971.9,57106.0,56971.9,57033.3,24.93865081,1422892.227104822,1422892.227104822,1.0
1638533100000.0,57033.2,57119.3,57008.5,57116.9,9.46972054,540197.971523384,540197.971523384,1.0
1638533400000.0,57116.9,57186.6,57058.6,57064.3,22.38198431,1278164.065562463,1278164.065562463,1.0
1638533700000.0,57064.3,57110.6,56977.0,57002.3,23.34205147,1331288.796257743,1331288.796257743,1.0
1638534000000.0,57002.3,57010.6,56930.9,56970.6,118.5698721,6755128.725117051,6755128.725117051,1.0
1638534300000.0,56970.5,56980.1,56932.4,56940.3,36.58766469,2084086.056370105,2084086.056370105,1.0
1638534600000.0,56937.7,56961.5,56876.1,56876.1,9.96059231,566970.550232923,566970.550232923,1.0
1638534900000.0,56876.1,56922.2,56837.4,56837.5,6.67986836,379883.092168517,379883.092168517,1.0
1638535200000.0,56837.5,56913.2,56837.4,56886.1,5.64277777,320908.623387685,320908.623387685,1.0
1638535500000.0,56886.1,56920.1,56761.1,56796.4,12.92615453,734594.795332015,734594.795332015,1.0
1638535800000.0,56796.4,56894.5,56765.1,56786.1,17.86781776,1015378.373990231,1015378.373990231,1.0
1638536100000.0,56786.0,56800.7,56753.7,56787.7,5.84349825,331792.169585808,331792.169585808,1.0
1638536400000.0,56787.7,56801.9,56753.8,56801.9,3.58943231,203798.072640565,203798.072640565,1.0
1638536700000.0,56801.9,56894.3,56785.4,56860.8,18.68667837,1062510.163980673,1062510.163980673,1.0
1638537000000.0,56861.0,56893.8,56845.2,56891.5,6.94764544,395151.345225185,395151.345225185,1.0
1638537300000.0,56891.5,56925.0,56842.2,56885.7,5.79683459,329808.12503867,329808.12503867,1.0
1638537600000.0,56885.7,56917.5,56872.8,56901.1,98.44520342,5600344.168288416,5600344.168288416,1.0
1638537900000.0,56901.2,56955.2,56901.2,56926.7,45.42794192,2586360.226725264,2586360.226725264,1.0
1638538200000.0,56926.6,57617.8,56926.6,57343.7,237.04367561,13602704.944654286,13602704.944654286,1.0
1638538500000.0,57343.7,57436.7,57210.3,57237.3,73.12536842,4191313.664184234,4191313.664184234,1.0
1638538800000.0,57237.2,57338.1,57106.1,57113.7,33.61082892,1924440.913953846,1924440.913953846,1.0
1638539100000.0,57113.7,57113.7,56772.3,56789.1,93.23902708,5305757.296609014,5305757.296609014,1.0
