0,1,2,3,4,5,6,7,8
1663639500000.0,19436.2,19436.2,19411.6,19424.7,8.04137804,156218.594397569,156218.594397569,1.0
1663639800000.0,19424.7,19442.0,19414.9,19427.1,6.89389803,133912.177306642,133912.177306642,1.0
1663640100000.0,19427.0,19446.9,19424.7,19446.9,5.23742796,101783.625692474,101783.625692474,1.0
1663640400000.0,19447.1,19450.7,19431.9,19431.9,10.88865525,211689.558796763,211689.558796763,1.0
1663640700000.0,19431.8,19476.2,19431.8,19476.1,16.19324116,314971.854240056,314971.854240056,1.0
1663641000000.0,19476.2,19485.8,19460.8,19462.1,12.15271222,236695.299772734,236695.299772734,1.0
1663641300000.0,19462.2,19463.4,19436.3,19445.5,19.75666385,384173.510377121,384173.510377121,1.0
1663641600000.0,19445.4,19451.5,19436.2,19437.2,2.21097624,42989.937419686,42989.937419686,1.0
1663641900000.0,19437.1,19453.7,19434.3,19444.0,6.41262555,124708.211358204,124708.211358204,1.0
1663642200000.0,19444.1,19463.5,19442.2,19463.5,5.85676889,113921.235745769,113921.235745769,1.0
1663642500000.0,19464.2,19472.0,19463.4,19467.6,2.53132435,49282.635103714,49282.635103714,1.0
1663642800000.0,19468.3,19468.3,19455.0,19461.0,2.05029809,39898.992370708,39898.992370708,1.0
1663643100000.0,19461.5,19474.0,19453.5,19453.5,5.33682254,103874.909635695,103874.909635695,1.0
1663643400000.0,19453.5,19457.6,19445.1,19455.8,13.4969633,262514.027663267,262514.027663267,1.0
1663643700000.0,19455.7,19455.7,19278.2,19283.4,128.94879399,2496338.12912166,2496338.12912166,1.0
1663644000000.0,19284.0,19307.3,19168.5,19202.2,194.2860538,3733518.978553492,3733518.978553492,1.0
1663644300000.0,19201.6,19220.6,19180.0,19208.6,34.8974493,670015.997378826,670015.997378826,1.0
1663644600000.0,19208.6,19299.7,19208.6,19297.8,23.83327438,458951.030885397,458951.030885397,1.0
1663644900000.0,19296.8,19343.2,19289.5,19312.0,25.03005883,483501.648085512,483501.648085512,1.0
1663645200000.0,19311.3,19334.9,19296.3,19319.8,10.10071507,195108.034714541,195108.034714541,1.0
1663645500000.0,19319.9,19360.5,19313.2,19358.5,11.54541893,223164.88439302,223164.88439302,1.0
1663645800000.0,19358.6,19420.7,19348.0,19366.7,94.99530905,1841500.033885213,1841500.033885213,1.0
1663646100000.0,19366.6,19374.9,19357.8,19364.5,27.50626922,532621.76977253,532621.76977253,1.0
1663646400000.0,19365.8,19365.9,19332.9,19350.3,15.00380934,290155.372203079,290155.372203079,1.0
1663646700000.0,19350.9,19350.9,19290.0,19290.7,46.07115782,889789.254706936,889789.254706936,1.0
1663647000000.0,19290.7,19339.1,19286.1,19335.4,16.10483957,311023.529832995,311023.529832995,1.0
1663647300000.0,19335.0,19352.7,19331.0,19331.0,10.05609631,194469.939067895,194469.939067895,1.0
1663647600000.0,19330.6,19331.6,19279.5,19284.1,17.00033007,327989.325964861,327989.325964861,1.0
1663647900000.0,19284.1,19290.3,19270.0,19281.3,36.68160312,707243.899725771,707243.899725771,1.0
1663648200000.0,19281.3,19304.8,19279.5,19302.6,3.50275299,67565.260104695,67565.260104695,1.0
1663648500000.0,19303.0,19335.4,19303.0,19333.5,8.77412491,169525.878504898,169525.878504898,1.0
1663648800000.0,19332.5,19332.5,19284.2,19288.8,11.45351421,221140.406166398,221140.406166398,1.0
1663649100000.0,19290.0,19316.1,19290.0,19309.3,7.96906116,153819.911913025,153819.911913025,1.0
1663649400000.0,19310.2,19331.5,19303.5,19314.3,11.9631967,231101.853395964,231101.853395964,1.0
1663649700000.0,19314.6,19332.6,19311.3,19331.7,6.28738151,121497.687389818,121497.687389818,1.0
1663650000000.0,19332.5,19356.6,19323.8,19355.1,17.55094564,339462.875441059,339462.875441059,1.0
1663650300000.0,19355.2,19397.1,19355.2,19393.5,10.6749333,206862.932343162,206862.932343162,1.0
1663650600000.0,19392.5,19425.0,19369.9,19400.6,23.97666909,465144.733112799,465144.733112799,1.0
1663650900000.0,19401.2,19406.0,19375.1,19386.4,4.34143894,84164.063743031,84164.063743031,1.0
1663651200000.0,19386.3,19391.6,19368.4,19389.6,2.91096651,56413.983714893,56413.983714893,1.0
1663651500000.0,19389.7,19399.1,19384.7,19393.5,2.66790061,51729.410110002,51729.410110002,1.0
1663651800000.0,19394.4,19431.2,19369.0,19373.0,13.56413524,263045.476950036,263045.476950036,1.0
1663652100000.0,19373.2,19384.1,19363.5,19380.0,14.66648801,284189.919206017,284189.919206017,1.0
1663652400000.0,19379.6,19419.3,19379.6,19412.3,10.71730966,207912.574897073,207912.574897073,1.0
1663652700000.0,19412.3,19418.3,19388.7,19395.2,5.34863885,103805.068158677,103805.068158677,1.0
1663653000000.0,19395.3,19409.1,19379.0,19379.0,7.986815,154946.7212057,154946.7212057,1.0
1663653300000.0,19379.0,19381.5,19370.7,19372.3,8.75172955,169591.038127799,169591.038127799,1.0
1663653600000.0,19372.9,19376.1,19310.6,19329.6,14.39241784,278360.132156327,278360.132156327,1.0
1663653900000.0,19328.7,19359.4,19328.5,19358.6,13.3216779,257781.63970735,257781.63970735,1.0
1663654200000.0,19358.7,19358.7,19340.4,19343.1,19.24329,372410.330336074,372410.330336074,1.0
1663654500000.0,19343.1,19345.0,19332.9,19335.5,8.91021195,172308.471665492,172308.471665492,1.0
1663654800000.0,19336.9,19359.6,19317.2,19334.1,16.14259973,312173.61873307,312173.61873307,1.0
1663655100000.0,19334.4,19354.7,19330.2,19354.0,10.10770737,195446.4666929,195446.4666929,1.0
1663655400000.0,19354.0,19354.0,19325.9,19335.4,5.79275425,112061.830392847,112061.830392847,1.0
1663655700000.0,19335.4,19352.0,19324.8,19348.0,4.60994122,89157.71087317,89157.71087317,1.0
1663656000000.0,19348.0,19351.0,19328.7,19331.6,5.35625969,103596.364847072,103596.364847072,1.0
1663656300000.0,19331.9,19346.1,19320.0,19346.1,30.80763981,595320.238589927,595320.238589927,1.0
1663656600000.0,19345.2,19398.3,19343.2,19391.6,37.09087911,718646.570234181,718646.570234181,1.0
1663656900000.0,19391.5,19402.2,19373.2,19377.0,36.21577696,702125.809102416,702125.809102416,1.0
1663657200000.0,19377.0,19482.4,19362.5,19446.0,49.00520629,952944.121902215,952944.121902215,1.0
1663657500000.0,19446.0,19573.7,19446.0,19517.9,164.60067956,3214328.733365092,3214328.733365092,1.0
1663657800000.0,19516.9,19549.1,19479.0,19509.1,29.79422093,581387.663817022,581387.663817022,1.0
1663658100000.0,19508.3,19545.4,19498.6,19532.7,57.66884741,1126064.612306305,1126064.612306305,1.0
1663658400000.0,19532.7,19586.0,19532.7,19545.5,21.31651487,416943.633280113,416943.633280113,1.0
1663658700000.0,19545.6,19545.6,19472.3,19480.0,30.3641684,591999.082568018,591999.082568018,1.0
1663659000000.0,19479.0,19481.9,19415.6,19436.5,12.84557752,249829.038151695,249829.038151695,1.0
1663659300000.0,19437.4,19457.1,19403.2,19403.2,45.85471113,891259.998844165,891259.998844165,1.0
1663659600000.0,19403.7,19406.4,19271.6,19301.0,99.40550089,1920837.251224095,1920837.251224095,1.0
1663659900000.0,19300.6,19377.0,19221.5,19362.5,90.5474195,1746451.815657847,1746451.815657847,1.0
1663660200000.0,19362.5,19391.5,19332.5,19363.3,22.89675419,443241.196026113,443241.196026113,1.0
1663660500000.0,19362.5,19384.7,19330.6,19359.8,12.58012078,243546.678421587,243546.678421587,1.0
1663660800000.0,19359.7,19379.4,19336.5,19341.2,5.96170907,115451.95582901,115451.95582901,1.0
1663661100000.0,19341.8,19343.1,19289.2,19312.2,198.75673783,3840277.945470054,3840277.945470054,1.0
1663661400000.0,19312.2,19343.2,19299.1,19314.1,20.52831011,396468.638989605,396468.638989605,1.0
1663661700000.0,19312.7,19334.4,19292.1,19333.6,23.30054102,449938.570176429,449938.570176429,1.0
1663662000000.0,19334.4,19334.4,19313.2,19331.6,8.29784827,160333.68614065,160333.68614065,1.0
1663662300000.0,19332.5,19387.4,19332.5,19385.9,15.41642552,298413.442285336,298413.442285336,1.0
1663662600000.0,19385.8,19424.2,19371.2,19411.1,50.19264503,973856.958855242,973856.958855242,1.0
1663662900000.0,19411.0,19411.0,19355.8,19359.5,24.80714429,481082.648997561,481082.648997561,1.0
1663663200000.0,19359.6,19381.9,19359.6,19368.2,12.52073742,242521.056541584,242521.056541584,1.0
1663663500000.0,19368.2,19374.6,19332.5,19335.4,13.90625303,269256.928430337,269256.928430337,1.0
1663663800000.0,19335.4,19343.9,19300.5,19300.5,20.10221264,388346.417743792,388346.417743792,1.0
1663664100000.0,19301.5,19308.7,19293.9,19303.9,12.40150491,239395.880064681,239395.880064681,1.0
1663664400000.0,19303.8,19326.7,19290.9,19301.9,9.29198465,179450.027690116,179450.027690116,1.0
1663664700000.0,19302.1,19304.8,19279.2,19284.2,13.70850218,264429.163316239,264429.163316239,1.0
1663665000000.0,19284.2,19305.6,19272.7,19293.9,17.50235033,337615.999906856,337615.999906856,1.0
1663665300000.0,19294.9,19298.7,19254.2,19273.1,13.26976744,255923.527577879,255923.527577879,1.0
1663665600000.0,19271.7,19284.7,19257.3,19264.0,7.3005194,140668.803534728,140668.803534728,1.0
1663665900000.0,19263.1,19279.7,19229.8,19272.9,19.8819218,382914.325307563,382914.325307563,1.0
1663666200000.0,19273.0,19314.7,19250.8,19286.8,11.99417053,231449.740070762,231449.740070762,1.0
1663666500000.0,19286.8,19293.9,19267.8,19293.9,12.85795234,247827.946858134,247827.946858134,1.0
1663666800000.0,19292.9,19292.9,19228.7,19235.7,17.23625339,331833.747105017,331833.747105017,1.0
1663667100000.0,19235.1,19236.1,19153.5,19225.5,118.85297027,2281252.951005343,2281252.951005343,1.0
1663667400000.0,19224.7,19235.0,19197.7,19216.8,22.83172436,438707.134940315,438707.134940315,1.0
1663667700000.0,19215.0,19232.3,19204.5,19229.8,24.70681353,474859.298954117,474859.298954117,1.0
1663668000000.0,19231.3,19231.3,19179.5,19209.5,9.42735583,180998.580682523,180998.580682523,1.0
1663668300000.0,19209.8,19209.8,19188.4,19206.3,13.50280136,259199.084012329,259199.084012329,1.0
1663668600000.0,19206.3,19241.7,19192.0,19231.2,9.67811614,186044.193383374,186044.193383374,1.0
1663668900000.0,19231.1,19249.6,19215.0,19249.4,13.8481731,266208.996659017,266208.996659017,1.0
1663669200000.0,19247.6,19269.8,19201.5,19267.8,59.29173136,1140522.141088106,1140522.141088106,1.0
1663669500000.0,19267.7,19269.8,19244.8,19268.8,14.0548348,270650.923870112,270650.923870112,1.0
1663669800000.0,19268.8,19285.0,19258.3,19266.2,5.79582806,111697.148889841,111697.148889841,1.0
1663670100000.0,19266.8,19281.4,19266.8,19278.5,12.26501309,236409.776515491,236409.776515491,1.0
1663670400000.0,19278.0,19278.5,19246.7,19252.5,7.86681761,151579.002029378,151579.002029378,1.0
1663670700000.0,19252.4,19266.0,19243.8,19265.8,2.96726301,57127.053225617,57127.053225617,1.0
1663671000000.0,19266.9,19285.2,19251.6,19284.6,5.59178756,107734.530912318,107734.530912318,1.0
1663671300000.0,19285.7,19313.8,19266.8,19311.3,13.59729455,262259.579232479,262259.579232479,1.0
1663671600000.0,19310.6,19322.2,19286.0,19304.7,7.70979386,148834.190170793,148834.190170793,1.0
1663671900000.0,19304.8,19309.1,19269.9,19295.0,12.49836488,241164.816620697,241164.816620697,1.0
1663672200000.0,19296.1,19299.7,19266.3,19272.9,13.25294377,255526.873943692,255526.873943692,1.0
1663672500000.0,19272.9,19308.4,19272.9,19308.4,13.74366539,265046.196601808,265046.196601808,1.0
1663672800000.0,19308.3,19308.3,19283.4,19285.2,3.06879074,59207.495054389,59207.495054389,1.0
1663673100000.0,19284.5,19294.1,19271.7,19286.3,4.27050776,82365.134212802,82365.134212802,1.0
1663673400000.0,19286.2,19339.8,19231.4,19241.3,57.74838879,1115070.643854615,1115070.643854615,1.0
1663673700000.0,19241.3,19262.2,19232.4,19239.9,11.84398114,227967.764512095,227967.764512095,1.0
1663674000000.0,19239.0,19243.3,19215.1,19239.0,8.99049066,172897.052138124,172897.052138124,1.0
1663674300000.0,19239.2,19239.9,19204.2,19214.0,24.30066821,467001.813807995,467001.813807995,1.0
1663674600000.0,19215.0,19247.2,19205.0,19225.5,14.72436981,283039.520501298,283039.520501298,1.0
1663674900000.0,19225.5,19235.0,19221.1,19222.5,4.93499401,94898.474881484,94898.474881484,1.0
1663675200000.0,19222.3,19226.5,19205.5,19210.1,6.29479138,120960.002752245,120960.002752245,1.0
1663675500000.0,19210.0,19212.8,19077.9,19099.1,123.88596157,2369195.854206518,2369195.854206518,1.0
1663675800000.0,19098.5,19131.5,19078.2,19106.7,19.84310446,379204.004268895,379204.004268895,1.0
1663676100000.0,19106.7,19179.8,19097.1,19157.2,45.74398959,876441.49833084,876441.49833084,1.0
1663676400000.0,19157.4,19166.4,19120.8,19134.4,27.33188295,523093.403910502,523093.403910502,1.0
1663676700000.0,19134.7,19137.2,19061.8,19071.4,41.86977223,799110.219543689,799110.219543689,1.0
1663677000000.0,19071.4,19096.2,19060.9,19072.7,10.9280093,208526.841303591,208526.841303591,1.0
1663677300000.0,19072.7,19109.1,19070.5,19080.0,15.4925296,295734.353020028,295734.353020028,1.0
1663677600000.0,19079.2,19137.3,19078.2,19136.0,23.87682086,456564.317685037,456564.317685037,1.0
1663677900000.0,19135.9,19151.5,19111.5,19130.6,19.28914266,369038.42734896,369038.42734896,1.0
1663678200000.0,19129.6,19146.9,19117.3,19141.2,8.80567907,168438.036058201,168438.036058201,1.0
1663678500000.0,19141.5,19150.7,19113.4,19125.8,10.9703102,209862.544719502,209862.544719502,1.0
1663678800000.0,19125.7,19135.4,19106.6,19127.6,31.86792843,609246.261326339,609246.261326339,1.0
1663679100000.0,19127.6,19129.2,19096.5,19106.0,8.4539111,161533.955494053,161533.955494053,1.0
1663679400000.0,19106.0,19108.6,19075.5,19089.6,9.5002697,181378.611368541,181378.611368541,1.0
1663679700000.0,19089.6,19089.6,18906.8,18929.8,189.39638379,3594944.930675625,3594944.930675625,1.0
1663680000000.0,18929.7,18967.1,18919.7,18929.4,77.7420536,1472844.433283999,1472844.433283999,1.0
1663680300000.0,18929.5,18969.4,18857.1,18890.2,143.42606383,2710878.116500397,2710878.116500397,1.0
1663680600000.0,18888.1,18991.0,18812.4,18970.2,138.99505013,2624731.29857435,2624731.29857435,1.0
1663680900000.0,18968.6,18968.6,18855.3,18871.8,33.4029027,631989.947788483,631989.947788483,1.0
1663681200000.0,18871.8,18879.2,18781.4,18839.3,104.21161098,1960255.487312649,1960255.487312649,1.0
1663681500000.0,18839.0,18977.2,18826.1,18909.8,65.12515351,1231919.799722616,1231919.799722616,1.0
1663681800000.0,18908.1,18941.0,18853.1,18933.4,58.57677924,1106590.346492797,1106590.346492797,1.0
1663682100000.0,18933.4,18966.0,18900.1,18917.7,47.62103446,900983.59571802,900983.59571802,1.0
1663682400000.0,18919.9,18948.8,18887.2,18897.5,73.40962659,1388289.108483037,1388289.108483037,1.0
1663682700000.0,18896.5,18953.0,18886.0,18949.6,21.11183096,399319.803096978,399319.803096978,1.0
1663683000000.0,18949.6,18958.8,18875.0,18910.8,41.81075276,791044.195266526,791044.195266526,1.0
