0,1,2,3,4,5,6,7,8
1680963600000.0,28023.3,28042.0,28023.3,28039.4,6.73575549,188812.287616355,188812.287616355,1.0
1680963900000.0,28039.5,28054.3,28039.5,28046.0,6.73212588,188817.636953088,188817.636953088,1.0
1680964200000.0,28046.0,28048.9,28040.2,28046.6,3.08694963,86574.75035702,86574.75035702,1.0
1680964500000.0,28046.6,28046.7,28041.6,28043.3,2.07811859,58277.362790258,58277.362790258,1.0
1680964800000.0,28043.4,28048.7,28029.8,28029.9,9.356625,262380.578253452,262380.578253452,1.0
1680965100000.0,28029.9,28030.3,28029.8,28029.9,3.49587902,97988.875189707,97988.875189707,1.0
1680965400000.0,28029.8,28031.3,28029.8,28030.0,4.84745908,135874.509505463,135874.509505463,1.0
1680965700000.0,28030.0,28030.0,28029.8,28029.9,1.79084954,50197.286541696,50197.286541696,1.0
1680966000000.0,28029.9,28029.9,28013.4,28020.6,5.61288829,157298.491448111,157298.491448111,1.0
1680966300000.0,28020.6,28020.6,28013.8,28017.6,2.58382202,72391.592628681,72391.592628681,1.0
1680966600000.0,28017.7,28017.7,27986.4,28014.3,10.70449176,299720.4452335,299720.4452335,1.0
1680966900000.0,28014.4,28016.7,27996.0,28011.7,18.81171914,526912.403822463,526912.403822463,1.0
1680967200000.0,28011.6,28011.7,28008.6,28008.6,1.05108827,29442.415128557,29442.415128557,1.0
1680967500000.0,28008.6,28008.6,28004.0,28004.8,1.56034665,43698.288080105,43698.288080105,1.0
1680967800000.0,28004.8,28004.8,27996.0,27996.4,1.80869658,50642.291537058,50642.291537058,1.0
1680968100000.0,27996.4,28002.0,27990.8,27992.6,2.79652452,78286.202961141,78286.202961141,1.0
1680968400000.0,27992.5,27992.6,27991.7,27991.8,3.13332317,87709.049091169,87709.049091169,1.0
1680968700000.0,27991.7,28014.3,27990.6,28012.3,26.61939468,745504.09846038,745504.09846038,1.0
1680969000000.0,28012.4,28012.4,28010.9,28012.0,1.73446481,48585.502387243,48585.502387243,1.0
1680969300000.0,28012.0,28014.0,28012.0,28013.9,2.40780047,67451.386425499,67451.386425499,1.0
