0,1,2,3,4,5,6,7,8
1681827000000.0,30314.2,30327.9,30289.5,30295.3,23.57207656,714323.618180106,714323.618180106,1.0
1681827300000.0,30295.3,30314.0,30268.8,30269.9,18.24912038,552815.590492022,552815.590492022,1.0
1681827600000.0,30269.9,30292.9,30250.0,30250.0,21.04026212,636828.595582415,636828.595582415,1.0
1681827900000.0,30250.0,30258.4,30153.9,30177.3,130.86005481,3952451.215322774,3952451.215322774,1.0
1681828200000.0,30179.7,30188.9,30120.0,30178.1,48.56655142,1464158.839505441,1464158.839505441,1.0
1681828500000.0,30178.1,30219.1,30178.1,30215.4,12.29586969,371423.458142768,371423.458142768,1.0
1681828800000.0,30216.9,30259.1,30210.0,30258.0,26.86402314,812237.718565301,812237.718565301,1.0
1681829100000.0,30258.0,30278.0,30238.0,30259.9,15.43111031,467001.033101673,467001.033101673,1.0
1681829400000.0,30258.0,30278.5,30238.0,30258.5,48.32953495,1462273.327928514,1462273.327928514,1.0
1681829700000.0,30258.4,30280.7,30244.0,30245.6,14.68676674,444520.636289818,444520.636289818,1.0
1681830000000.0,30245.7,30283.9,30233.6,30233.6,16.85762086,510168.136797047,510168.136797047,1.0
1681830300000.0,30233.6,30247.6,30160.8,30168.3,33.31305282,1005958.20171022,1005958.20171022,1.0
1681830600000.0,30166.9,30181.7,30122.4,30123.5,26.03520898,785001.176685358,785001.176685358,1.0
1681830900000.0,30123.4,30168.3,30107.3,30162.6,18.51990426,558379.404154153,558379.404154153,1.0
1681831200000.0,30162.6,30169.0,30114.1,30118.9,21.2704023,641188.972301191,641188.972301191,1.0
1681831500000.0,30123.1,30188.0,30105.9,30187.9,32.31097195,973710.213232572,973710.213232572,1.0
1681831800000.0,30186.8,30238.0,30175.9,30211.3,17.87977916,540243.613495892,540243.613495892,1.0
1681832100000.0,30211.4,30223.1,30115.1,30122.3,29.40195846,887584.855540529,887584.855540529,1.0
1681832400000.0,30124.4,30166.3,30115.5,30155.8,38.4243732,1158650.831803792,1158650.831803792,1.0
1681832700000.0,30155.2,30164.0,30105.8,30150.4,30.27216279,912374.165951322,912374.165951322,1.0
1681833000000.0,30150.4,30171.2,30125.6,30171.2,17.91457929,540083.641384414,540083.641384414,1.0
1681833300000.0,30171.2,30193.3,30164.5,30185.0,8.84469904,266925.749753369,266925.749753369,1.0
