0,1,2,3,4,5,6,7,8
1660054200000.0,22900.1,22982.4,22896.5,22963.0,52.89444798,1213283.775309123,1213283.775309123,1.0
1660054500000.0,22961.9,23008.2,22951.5,22996.1,53.02906181,1218815.423647076,1218815.423647076,1.0
1660054800000.0,22995.4,23017.0,22972.2,22982.4,34.80717764,800174.546144807,800174.546144807,1.0
1660055100000.0,22982.4,23048.0,22982.4,23043.9,26.49753397,610067.613735144,610067.613735144,1.0
1660055400000.0,23043.9,23081.7,23022.4,23079.9,74.18698289,1709761.383386482,1709761.383386482,1.0
1660055700000.0,23080.0,23090.9,23060.0,23074.6,20.75447929,478873.578394072,478873.578394072,1.0
1660056000000.0,23072.2,23082.7,23049.0,23073.6,16.21965864,374111.103337945,374111.103337945,1.0
1660056300000.0,23073.5,23119.2,23052.9,23110.3,12.31314275,284151.276541314,284151.276541314,1.0
1660056600000.0,23109.4,23120.1,23080.5,23103.5,48.39709178,1118267.519865767,1118267.519865767,1.0
1660056900000.0,23103.5,23110.4,23078.1,23096.3,10.60233964,244942.60652872,244942.60652872,1.0
1660057200000.0,23096.4,23098.8,23048.9,23049.0,28.94786302,667591.46729264,667591.46729264,1.0
1660057500000.0,23048.9,23097.1,23037.7,23076.9,13.51986393,311999.436458791,311999.436458791,1.0
1660057800000.0,23076.9,23122.7,23070.0,23120.7,15.43358031,356546.208024057,356546.208024057,1.0
1660058100000.0,23120.7,23145.5,23102.4,23133.6,23.12426197,534743.34623454,534743.34623454,1.0
1660058400000.0,23133.5,23145.5,23116.6,23127.8,8.93482722,206684.280550277,206684.280550277,1.0
1660058700000.0,23127.9,23157.3,23116.2,23123.1,83.83274195,1939750.741035981,1939750.741035981,1.0
1660059000000.0,23123.1,23140.0,23087.5,23095.4,35.86206606,829344.938091856,829344.938091856,1.0
1660059300000.0,23096.5,23121.4,23078.6,23104.7,8.73188583,201656.255187738,201656.255187738,1.0
1660059600000.0,23104.7,23119.7,23095.6,23106.9,20.95674837,484161.436669984,484161.436669984,1.0
1660059900000.0,23104.9,23126.6,23101.3,23111.6,9.80892811,226693.635123028,226693.635123028,1.0
1660060200000.0,23110.4,23118.5,23086.8,23110.6,7.38093288,170518.358585408,170518.358585408,1.0
1660060500000.0,23112.7,23112.7,23074.6,23076.9,7.5264215,173835.480520262,173835.480520262,1.0
