0,1,2,3,4,5,6,7,8
1655561100000.0,19228.3,19261.7,19192.5,19205.2,94.26706333,1812300.963731554,1812300.963731554,1.0
1655561400000.0,19205.2,19225.5,19185.5,19204.6,30.48243846,585450.308346882,585450.308346882,1.0
1655561700000.0,19204.6,19232.2,19162.7,19165.2,29.90883684,574189.837083606,574189.837083606,1.0
1655562000000.0,19165.2,19202.3,19153.4,19202.3,24.76881711,474965.916495323,474965.916495323,1.0
1655562300000.0,19203.0,19203.0,19163.3,19189.4,26.69501238,512196.379467435,512196.379467435,1.0
1655562600000.0,19194.2,19212.0,19165.9,19212.0,18.20063856,349257.331645187,349257.331645187,1.0
1655562900000.0,19213.3,19227.0,19176.0,19215.1,19.99635264,384137.088929432,384137.088929432,1.0
1655563200000.0,19215.1,19227.0,19174.6,19181.8,22.74442006,436809.151137241,436809.151137241,1.0
1655563500000.0,19178.0,19220.3,19126.1,19140.5,92.33735626,1771533.357923433,1771533.357923433,1.0
1655563800000.0,19140.0,19157.1,19072.4,19072.4,97.95082578,1871462.340733313,1871462.340733313,1.0
1655564100000.0,19072.7,19115.3,19072.4,19081.0,25.23842035,481792.312909437,481792.312909437,1.0
1655564400000.0,19080.7,19091.0,19048.3,19056.0,103.5216987,1974260.078893538,1974260.078893538,1.0
1655564700000.0,19056.1,19078.8,19026.3,19060.2,33.63715803,640699.185777981,640699.185777981,1.0
1655565000000.0,19060.1,19060.1,18930.9,18984.7,191.27348213,3632393.239974674,3632393.239974674,1.0
1655565300000.0,18982.8,19102.0,18950.9,19067.4,55.24492138,1052665.295454623,1052665.295454623,1.0
1655565600000.0,19067.4,19087.9,19027.1,19078.7,42.16379417,803173.513748169,803173.513748169,1.0
1655565900000.0,19083.3,19127.8,19076.6,19093.6,75.17195327,1436419.905715393,1436419.905715393,1.0
1655566200000.0,19096.2,19117.2,19061.7,19079.3,26.46937312,505574.189988877,505574.189988877,1.0
1655566500000.0,19079.2,19104.9,19051.3,19074.1,17.25565154,329050.555475636,329050.555475636,1.0
1655566800000.0,19072.8,19081.4,19020.8,19033.0,9.46575492,180289.372239635,180289.372239635,1.0
1655567100000.0,19033.0,19064.6,19026.7,19033.5,42.72687206,813262.844754861,813262.844754861,1.0
1655567400000.0,19033.5,19033.5,18964.2,18971.9,61.43531101,1166234.200160179,1166234.200160179,1.0
1655567700000.0,18978.8,19000.4,18943.4,18954.0,25.90012617,491364.775360542,491364.775360542,1.0
