0,1,2,3,4,5,6,7,8
1661955300000.0,20309.6,20309.6,20271.9,20298.9,14.03355495,284679.716295436,284679.716295436,1.0
1661955600000.0,20299.0,20323.7,20286.1,20303.4,13.41171867,272315.032508784,272315.032508784,1.0
1661955900000.0,20304.4,20319.5,20269.0,20273.1,25.72891773,522313.688693889,522313.688693889,1.0
1661956200000.0,20273.0,20286.9,20220.4,20236.4,103.61866398,2097456.324934905,2097456.324934905,1.0
1661956500000.0,20235.5,20262.8,20160.8,20167.8,39.20367381,792741.398092483,792741.398092483,1.0
1661956800000.0,20167.8,20233.5,20162.9,20221.5,26.10614465,527184.800012147,527184.800012147,1.0
1661957100000.0,20221.4,20253.7,20195.5,20232.5,21.39757385,432839.11758802,432839.11758802,1.0
1661957400000.0,20232.4,20243.5,20138.9,20167.8,112.39441221,2266175.996234513,2266175.996234513,1.0
1661957700000.0,20168.3,20168.3,20091.1,20101.4,38.09312122,766358.452129865,766358.452129865,1.0
1661958000000.0,20102.4,20106.4,19964.7,19980.1,73.15023513,1465491.362587824,1465491.362587824,1.0
1661958300000.0,19980.5,19987.4,19875.5,19976.0,151.17104693,3012185.213149362,3012185.213149362,1.0
1661958600000.0,19976.1,19999.6,19914.3,19995.6,51.78950764,1033836.997132507,1033836.997132507,1.0
1661958900000.0,19995.5,20067.1,19951.2,20063.2,44.75840635,895747.796150486,895747.796150486,1.0
1661959200000.0,20063.2,20076.0,19997.3,20031.2,24.75636142,496229.140728762,496229.140728762,1.0
1661959500000.0,20031.1,20058.2,20004.2,20022.2,25.23318277,505441.886670729,505441.886670729,1.0
1661959800000.0,20022.1,20094.2,20002.1,20079.3,31.94934073,640941.102436625,640941.102436625,1.0
1661960100000.0,20078.3,20160.0,20075.3,20131.9,69.84780312,1406172.745174398,1406172.745174398,1.0
1661960400000.0,20131.8,20134.5,20071.1,20113.4,28.41949122,570883.244000642,570883.244000642,1.0
1661960700000.0,20112.5,20160.4,20095.4,20146.7,34.31363625,690453.554998405,690453.554998405,1.0
1661961000000.0,20147.5,20147.5,20115.0,20115.4,12.37111106,249002.171012846,249002.171012846,1.0
1661961300000.0,20115.5,20154.7,20115.5,20144.9,19.30146769,388772.068733396,388772.068733396,1.0
