0,1,2,3,4,5,6,7,8
1678588500000.0,20330.3,20334.4,20313.9,20326.8,90.02479683,1829532.901035686,1829532.901035686,1.0
1678588800000.0,20326.9,20362.1,20326.8,20344.8,55.71465231,1133461.418035198,1133461.418035198,1.0
1678589100000.0,20344.7,20404.1,20344.7,20370.2,76.92805611,1568148.395748903,1568148.395748903,1.0
1678589400000.0,20370.2,20377.7,20355.5,20373.2,16.54548681,336900.457190173,336900.457190173,1.0
1678589700000.0,20373.2,20373.2,20360.1,20370.0,8.72595742,177719.395823541,177719.395823541,1.0
1678590000000.0,20370.0,20389.2,20370.0,20382.3,15.53744956,316706.622897131,316706.622897131,1.0
1678590300000.0,20382.4,20436.6,20357.1,20419.2,58.0288809,1183192.718487184,1183192.718487184,1.0
1678590600000.0,20419.3,20457.8,20392.6,20396.2,76.47789013,1562088.330338727,1562088.330338727,1.0
1678590900000.0,20396.3,20435.3,20385.2,20385.2,11.76500961,240177.039312304,240177.039312304,1.0
1678591200000.0,20385.0,20392.1,20360.1,20362.2,15.56385923,317123.649930961,317123.649930961,1.0
1678591500000.0,20362.3,20365.4,20352.0,20353.4,21.05642561,428686.178766746,428686.178766746,1.0
1678591800000.0,20353.4,20379.4,20347.7,20352.0,46.59445255,948592.555608812,948592.555608812,1.0
1678592100000.0,20352.0,20373.0,20347.8,20369.6,23.96929558,487966.072071206,487966.072071206,1.0
1678592400000.0,20369.6,20389.0,20368.0,20380.0,11.35005311,231280.384696609,231280.384696609,1.0
1678592700000.0,20380.0,20384.6,20366.5,20371.2,8.67102698,176655.22949224,176655.22949224,1.0
1678593000000.0,20370.1,20380.1,20365.0,20379.0,21.25533252,433036.752851346,433036.752851346,1.0
1678593300000.0,20379.0,20379.0,20353.0,20373.6,11.5988286,236231.897737387,236231.897737387,1.0
1678593600000.0,20373.6,20374.0,20356.1,20356.1,9.79346298,199477.330166117,199477.330166117,1.0
1678593900000.0,20356.2,20385.1,20352.4,20376.3,12.10880122,246627.170853265,246627.170853265,1.0
1678594200000.0,20376.4,20376.4,20362.1,20362.1,6.81829298,138887.900881693,138887.900881693,1.0
1678594500000.0,20362.1,20380.0,20358.8,20372.3,6.88500229,140264.708739485,140264.708739485,1.0
1678594800000.0,20374.5,20379.2,20352.2,20358.4,10.64106191,216692.4660289,216692.4660289,1.0
1678595100000.0,20358.3,20364.7,20345.2,20346.4,18.23830817,371207.345743278,371207.345743278,1.0
1678595400000.0,20346.5,20356.6,20325.6,20350.2,24.14174086,491039.818911505,491039.818911505,1.0
1678595700000.0,20350.2,20382.3,20350.2,20361.5,16.04585078,326775.384286588,326775.384286588,1.0
1678596000000.0,20361.4,20388.1,20361.4,20387.1,17.91249861,365021.01752464,365021.01752464,1.0
1678596300000.0,20387.0,20395.9,20381.2,20382.0,13.75221123,280387.327588609,280387.327588609,1.0
1678596600000.0,20382.0,20385.2,20370.1,20383.7,7.27878308,148329.050779027,148329.050779027,1.0
1678596900000.0,20383.7,20387.0,20373.3,20383.8,7.18375325,146402.970700721,146402.970700721,1.0
1678597200000.0,20383.8,20424.2,20383.8,20416.5,17.57232966,358615.213257288,358615.213257288,1.0
1678597500000.0,20416.5,20423.7,20407.7,20423.6,17.5192682,357665.975004477,357665.975004477,1.0
1678597800000.0,20423.6,20435.7,20405.8,20412.5,30.89857414,631114.35014325,631114.35014325,1.0
1678598100000.0,20412.6,20428.6,20412.5,20415.9,4.7223648,96445.499116689,96445.499116689,1.0
1678598400000.0,20416.0,20425.9,20385.7,20385.8,14.14466051,288727.723930553,288727.723930553,1.0
1678598700000.0,20385.7,20398.1,20385.7,20394.6,10.28270667,209694.287648139,209694.287648139,1.0
1678599000000.0,20394.6,20410.0,20394.5,20406.6,12.70387132,259169.096968415,259169.096968415,1.0
1678599300000.0,20404.9,20416.2,20383.4,20387.3,18.08169119,368842.419081428,368842.419081428,1.0
1678599600000.0,20387.3,20399.2,20380.1,20380.1,14.73183082,300370.864516721,300370.864516721,1.0
1678599900000.0,20380.1,20381.9,20356.4,20356.4,11.91770771,242768.440043645,242768.440043645,1.0
1678600200000.0,20356.3,20364.7,20346.2,20351.0,16.82305075,342391.308907223,342391.308907223,1.0
1678600500000.0,20351.0,20351.9,20346.7,20350.0,8.10502493,164929.963171889,164929.963171889,1.0
1678600800000.0,20350.0,20362.4,20350.0,20357.9,6.61150568,134591.959891937,134591.959891937,1.0
1678601100000.0,20357.9,20361.4,20343.5,20343.5,12.91735861,262870.362609581,262870.362609581,1.0
1678601400000.0,20343.5,20378.3,20338.4,20355.4,16.10767804,327982.023646591,327982.023646591,1.0
1678601700000.0,20355.3,20378.0,20355.3,20365.6,11.30076682,230150.783700278,230150.783700278,1.0
1678602000000.0,20364.7,20371.7,20362.1,20366.6,12.84025549,261519.130251809,261519.130251809,1.0
1678602300000.0,20366.6,20374.9,20356.1,20371.0,38.55217072,785158.826077803,785158.826077803,1.0
1678602600000.0,20370.9,20371.0,20344.2,20349.5,27.51781536,560349.443937687,560349.443937687,1.0
1678602900000.0,20353.1,20357.2,20350.0,20350.0,14.53391621,295825.192004479,295825.192004479,1.0
1678603200000.0,20350.0,20350.0,20317.5,20326.4,30.88846908,627876.724007481,627876.724007481,1.0
1678603500000.0,20326.4,20347.0,20326.3,20337.0,19.10249295,388454.851736096,388454.851736096,1.0
1678603800000.0,20333.2,20355.3,20326.2,20340.4,7.06061712,143590.37837216,143590.37837216,1.0
1678604100000.0,20340.4,20348.1,20324.0,20326.4,22.58337561,459207.515077946,459207.515077946,1.0
1678604400000.0,20326.4,20339.6,20324.1,20330.2,14.77053276,300278.572484417,300278.572484417,1.0
1678604700000.0,20332.1,20346.3,20332.1,20343.4,3.11624232,63386.464736688,63386.464736688,1.0
1678605000000.0,20341.3,20350.0,20337.5,20340.3,7.31093925,148745.509307923,148745.509307923,1.0
1678605300000.0,20340.2,20364.4,20338.2,20356.7,11.36225745,231199.847434342,231199.847434342,1.0
1678605600000.0,20353.5,20371.2,20338.0,20343.0,15.20710083,309622.264488553,309622.264488553,1.0
1678605900000.0,20343.1,20356.8,20343.0,20355.8,6.8404931,139233.449956563,139233.449956563,1.0
1678606200000.0,20355.0,20367.8,20342.6,20342.7,39.5476181,804776.039914064,804776.039914064,1.0
1678606500000.0,20347.1,20351.3,20336.0,20343.0,8.91917997,181443.969782424,181443.969782424,1.0
1678606800000.0,20342.9,20343.9,20336.0,20336.0,11.08366493,225446.742237346,225446.742237346,1.0
1678607100000.0,20335.0,20335.0,20263.2,20293.3,92.44438559,1875866.116957217,1875866.116957217,1.0
1678607400000.0,20293.3,20334.3,20287.2,20327.5,49.53172462,1006368.066811088,1006368.066811088,1.0
1678607700000.0,20327.6,20346.0,20326.5,20342.3,18.81554961,382707.608001105,382707.608001105,1.0
1678608000000.0,20342.3,20371.0,20332.4,20360.0,40.50429268,824499.90546015,824499.90546015,1.0
1678608300000.0,20360.6,20376.0,20344.4,20345.1,26.76639427,544897.88948634,544897.88948634,1.0
1678608600000.0,20345.0,20373.4,20345.0,20367.3,18.64710678,379704.048483195,379704.048483195,1.0
1678608900000.0,20368.9,20392.1,20357.6,20378.4,33.62526735,685072.903275238,685072.903275238,1.0
1678609200000.0,20379.0,20388.0,20357.6,20367.1,28.53980469,581439.195285559,581439.195285559,1.0
1678609500000.0,20367.0,20371.1,20355.5,20363.4,4.28560787,87267.735948207,87267.735948207,1.0
1678609800000.0,20363.3,20370.1,20350.8,20355.3,5.34757267,108873.661525263,108873.661525263,1.0
1678610100000.0,20355.4,20361.4,20343.6,20355.8,7.58547248,154368.704782433,154368.704782433,1.0
1678610400000.0,20355.6,20359.9,20355.4,20359.0,2.69545645,54874.324740392,54874.324740392,1.0
1678610700000.0,20359.0,20361.2,20343.0,20343.0,17.86049413,363537.342312655,363537.342312655,1.0
1678611000000.0,20342.6,20349.2,20339.4,20346.6,12.07508323,245660.545302368,245660.545302368,1.0
1678611300000.0,20346.7,20375.0,20346.7,20372.5,8.08290318,164632.608743419,164632.608743419,1.0
1678611600000.0,20372.5,20412.1,20372.4,20394.8,87.75539521,1789612.149525902,1789612.149525902,1.0
1678611900000.0,20394.7,20394.7,20374.2,20375.6,21.18137676,431825.350940423,431825.350940423,1.0
1678612200000.0,20373.5,20379.5,20363.7,20364.5,4.35067507,88640.805687112,88640.805687112,1.0
1678612500000.0,20364.6,20386.7,20358.8,20383.4,18.67705035,380523.464599464,380523.464599464,1.0
1678612800000.0,20386.7,20400.8,20382.5,20387.3,11.50363448,234580.575297186,234580.575297186,1.0
1678613100000.0,20387.2,20398.3,20370.2,20378.8,8.41088186,171455.507488932,171455.507488932,1.0
1678613400000.0,20378.9,20401.8,20378.8,20401.7,8.11836911,165542.049997341,165542.049997341,1.0
1678613700000.0,20401.8,20424.9,20383.1,20424.6,19.80585762,404119.882906692,404119.882906692,1.0
1678614000000.0,20421.4,20423.4,20392.4,20397.1,16.53972762,337578.655850047,337578.655850047,1.0
1678614300000.0,20397.1,20401.5,20372.3,20372.9,23.3064299,474981.574060826,474981.574060826,1.0
1678614600000.0,20375.8,20386.6,20375.8,20381.1,13.48397756,274846.587123981,274846.587123981,1.0
1678614900000.0,20381.1,20388.6,20361.2,20382.5,22.26898945,453806.34280129,453806.34280129,1.0
1678615200000.0,20382.6,20391.0,20365.0,20369.3,7.17872045,146281.870945215,146281.870945215,1.0
1678615500000.0,20369.3,20374.0,20367.2,20371.8,5.67072226,115523.525532908,115523.525532908,1.0
1678615800000.0,20371.8,20398.5,20369.0,20395.8,3.97426859,81012.916959708,81012.916959708,1.0
1678616100000.0,20395.8,20407.2,20385.4,20401.7,4.69256417,95698.741891434,95698.741891434,1.0
1678616400000.0,20401.8,20412.6,20393.9,20401.3,9.9582809,203186.475959422,203186.475959422,1.0
1678616700000.0,20401.3,20410.7,20401.2,20405.2,6.65110103,135713.127073702,135713.127073702,1.0
1678617000000.0,20402.5,20406.1,20392.0,20404.5,4.30586154,87843.570193231,87843.570193231,1.0
1678617300000.0,20404.6,20407.0,20395.9,20407.0,2.76503637,56418.805432388,56418.805432388,1.0
1678617600000.0,20407.9,20429.2,20407.9,20428.1,14.61195401,298288.516187851,298288.516187851,1.0
1678617900000.0,20428.1,20440.0,20420.6,20425.0,18.33131487,374533.413055578,374533.413055578,1.0
1678618200000.0,20423.0,20425.0,20418.1,20418.2,4.79111043,97839.374942678,97839.374942678,1.0
1678618500000.0,20418.1,20424.3,20407.0,20423.5,12.28929901,250894.38337247,250894.38337247,1.0
1678618800000.0,20423.4,20426.9,20417.2,20426.0,13.0109158,265724.64940484,265724.64940484,1.0
1678619100000.0,20427.0,20430.0,20413.5,20424.4,7.1337466,145674.916853294,145674.916853294,1.0
1678619400000.0,20424.3,20432.8,20421.1,20427.2,9.25417097,189015.458800314,189015.458800314,1.0
1678619700000.0,20427.1,20435.9,20421.4,20433.8,3.13372038,64024.205289054,64024.205289054,1.0
1678620000000.0,20434.7,20480.0,20430.9,20461.7,19.12073578,391229.379172388,391229.379172388,1.0
1678620300000.0,20461.6,20479.5,20451.9,20455.9,9.16367786,187535.617051534,187535.617051534,1.0
1678620600000.0,20455.9,20466.0,20437.7,20442.4,24.06358333,492148.217925512,492148.217925512,1.0
1678620900000.0,20442.4,20463.9,20440.2,20459.8,9.57603555,195848.650261032,195848.650261032,1.0
1678621200000.0,20459.8,20485.0,20458.8,20478.5,44.81580453,917526.054479056,917526.054479056,1.0
1678621500000.0,20478.5,20478.5,20452.9,20455.3,13.06636602,267344.585042381,267344.585042381,1.0
1678621800000.0,20455.3,20458.1,20426.9,20433.2,28.87395922,590294.636853045,590294.636853045,1.0
1678622100000.0,20433.2,20444.2,20429.5,20439.7,10.32209465,210953.374940275,210953.374940275,1.0
1678622400000.0,20439.7,20442.1,20402.5,20411.7,21.38246307,436542.28670837,436542.28670837,1.0
1678622700000.0,20411.7,20418.3,20370.9,20399.0,50.77328745,1035277.821945123,1035277.821945123,1.0
1678623000000.0,20399.0,20413.0,20311.6,20345.1,62.91251325,1280525.910728868,1280525.910728868,1.0
1678623300000.0,20345.1,20385.5,20322.5,20384.4,44.78323359,911855.080521047,911855.080521047,1.0
1678623600000.0,20384.4,20396.0,20365.9,20382.2,18.71827529,381457.263265812,381457.263265812,1.0
1678623900000.0,20382.3,20385.8,20370.2,20383.8,6.73204712,137204.155596317,137204.155596317,1.0
1678624200000.0,20383.9,20384.4,20367.7,20373.0,8.69313842,177122.427398386,177122.427398386,1.0
1678624500000.0,20369.6,20371.0,20351.1,20359.1,12.99862599,264674.351905061,264674.351905061,1.0
1678624800000.0,20359.1,20406.6,20359.0,20391.7,12.76561002,260177.935811461,260177.935811461,1.0
1678625100000.0,20391.7,20397.3,20363.3,20370.9,21.04070438,428636.405796685,428636.405796685,1.0
1678625400000.0,20370.8,20386.0,20356.0,20385.8,41.15177164,838262.597394257,838262.597394257,1.0
1678625700000.0,20385.8,20386.1,20374.2,20380.8,16.59685615,338248.733526759,338248.733526759,1.0
1678626000000.0,20378.4,20378.4,20368.4,20371.6,4.0906285,83337.661710746,83337.661710746,1.0
1678626300000.0,20371.6,20387.2,20371.5,20385.0,12.06064355,245797.009071863,245797.009071863,1.0
1678626600000.0,20385.1,20412.6,20383.3,20410.1,18.24482819,372147.290969852,372147.290969852,1.0
1678626900000.0,20410.1,20455.4,20404.6,20452.6,36.60872637,747794.720545318,747794.720545318,1.0
1678627200000.0,20449.7,20458.7,20416.9,20425.3,21.80673795,445776.880002918,445776.880002918,1.0
1678627500000.0,20425.3,20435.7,20414.7,20414.7,27.35428789,558703.879642216,558703.879642216,1.0
1678627800000.0,20414.8,20428.7,20410.1,20428.1,18.05566475,368776.776027197,368776.776027197,1.0
1678628100000.0,20428.1,20428.5,20405.5,20411.4,6.62121028,135184.273795894,135184.273795894,1.0
1678628400000.0,20411.3,20425.0,20411.2,20415.6,8.68634881,177359.828140157,177359.828140157,1.0
1678628700000.0,20415.7,20428.8,20407.6,20417.0,20.99553444,428629.089782064,428629.089782064,1.0
1678629000000.0,20417.0,20418.1,20381.9,20383.3,16.35376013,333564.037728744,333564.037728744,1.0
1678629300000.0,20383.3,20400.7,20371.4,20378.6,13.28571953,270816.160542681,270816.160542681,1.0
1678629600000.0,20378.7,20394.5,20353.9,20354.0,16.59246272,338110.865077409,338110.865077409,1.0
1678629900000.0,20353.9,20395.0,20352.1,20393.2,21.68774184,441902.517192999,441902.517192999,1.0
