0,1,2,3,4,5,6,7,8
1649858400000.0,40520.2,40586.5,40450.0,40480.0,71.3058288,2890155.677408577,2890155.677408577,1.0
1649858700000.0,40480.6,40585.0,40480.6,40510.1,28.70390675,1163490.308750821,1163490.308750821,1.0
1649859000000.0,40510.1,40666.6,40500.0,40648.5,52.33953435,2125197.453526526,2125197.453526526,1.0
1649859300000.0,40648.4,40960.0,40648.4,40867.2,380.7605021,15550767.98668488,15550767.98668488,1.0
1649859600000.0,40867.1,40884.2,40790.0,40884.2,82.93746739,3386754.989565396,3386754.989565396,1.0
1649859900000.0,40884.3,40884.3,40580.0,40585.8,113.52766647,4625457.815085672,4625457.815085672,1.0
1649860200000.0,40585.8,40640.0,40390.0,40509.9,119.68590126,4846454.229319667,4846454.229319667,1.0
1649860500000.0,40509.9,40624.9,40501.7,40601.4,42.70345559,1732835.773599146,1732835.773599146,1.0
1649860800000.0,40601.3,40710.0,40564.6,40707.2,47.34099931,1925326.358311623,1925326.358311623,1.0
1649861100000.0,40707.3,40730.9,40609.9,40613.1,86.33972705,3508355.235614556,3508355.235614556,1.0
1649861400000.0,40613.2,40720.0,40590.0,40697.3,44.3546554,1803835.685776311,1803835.685776311,1.0
1649861700000.0,40697.3,40716.2,40610.0,40643.8,21.80461186,886682.925005972,886682.925005972,1.0
1649862000000.0,40643.8,40830.0,40643.8,40829.9,61.17724658,2493114.779816711,2493114.779816711,1.0
1649862300000.0,40829.9,40980.0,40778.9,40930.1,134.40244125,5498158.933987156,5498158.933987156,1.0
1649862600000.0,40930.1,40937.6,40830.6,40920.1,57.01396268,2331316.850456477,2331316.850456477,1.0
1649862900000.0,40920.0,40960.0,40870.0,40919.5,43.01203783,1759943.843683839,1759943.843683839,1.0
1649863200000.0,40919.5,41381.7,40919.5,41376.7,311.21441663,12817218.671540372,12817218.671540372,1.0
1649863500000.0,41377.0,41377.0,41257.1,41303.5,122.84226837,5074065.682584679,5074065.682584679,1.0
1649863800000.0,41303.6,41410.0,41253.5,41269.9,54.88444547,2268568.160995861,2268568.160995861,1.0
1649864100000.0,41269.9,41280.0,41140.0,41173.7,42.29165961,1741961.616003993,1741961.616003993,1.0
1649864400000.0,41173.7,41214.0,41099.5,41160.0,90.74431799,3731537.990643742,3731537.990643742,1.0
1649864700000.0,41160.0,41237.2,41128.3,41224.8,50.22610607,2069384.226923101,2069384.226923101,1.0
1649865000000.0,41224.8,41230.0,41132.3,41179.9,15.30693711,630177.716398699,630177.716398699,1.0
1649865300000.0,41179.9,41269.2,41150.0,41152.3,23.79507415,980451.017127746,980451.017127746,1.0
