0,1,2,3,4,5,6,7,8
1650291000000.0,39392.5,39476.0,39379.8,39442.1,31.11207323,1227636.583472967,1227636.583472967,1.0
1650291300000.0,39442.0,39480.7,39435.8,39464.8,4.89396071,193081.784064801,193081.784064801,1.0
1650291600000.0,39464.8,39540.0,39427.1,39532.3,30.97625327,1222930.962722815,1222930.962722815,1.0
1650291900000.0,39532.3,39575.7,39372.2,39404.9,218.78109922,8639967.459506065,8639967.459506065,1.0
1650292200000.0,39404.9,39450.0,39371.5,39414.9,17.7741132,700197.146673212,700197.146673212,1.0
1650292500000.0,39414.9,39419.6,39337.7,39354.9,25.7770982,1014928.748359851,1014928.748359851,1.0
1650292800000.0,39355.0,39443.7,39343.7,39432.0,21.45421844,845375.885140693,845375.885140693,1.0
1650293100000.0,39432.0,39446.0,39329.0,39365.8,26.20194798,1031589.976093117,1031589.976093117,1.0
1650293400000.0,39365.8,39385.5,39323.0,39340.0,9.48106423,373095.226237174,373095.226237174,1.0
1650293700000.0,39339.9,39339.9,39308.1,39336.0,12.46223829,490033.900729091,490033.900729091,1.0
1650294000000.0,39336.1,39370.0,39309.0,39322.7,6.18116027,243072.252804794,243072.252804794,1.0
1650294300000.0,39329.3,39357.9,39329.3,39335.8,1.98652958,78161.912104628,78161.912104628,1.0
1650294600000.0,39335.5,39359.9,39314.0,39332.0,2.98922782,117571.520795241,117571.520795241,1.0
1650294900000.0,39330.0,39332.9,39257.1,39277.6,42.26788586,1660366.764930252,1660366.764930252,1.0
1650295200000.0,39282.5,39282.5,39167.5,39173.1,21.56975689,846094.156435225,846094.156435225,1.0
1650295500000.0,39173.1,39230.0,39118.2,39200.6,38.08625176,1492270.803448666,1492270.803448666,1.0
1650295800000.0,39200.7,39272.6,39200.7,39220.0,48.52895841,1904110.480873225,1904110.480873225,1.0
1650296100000.0,39214.8,39234.8,39185.0,39189.6,13.3373789,523087.628211818,523087.628211818,1.0
1650296400000.0,39189.6,39225.7,39159.6,39210.5,21.65258268,848445.587264012,848445.587264012,1.0
1650296700000.0,39210.5,39264.7,39190.1,39198.9,21.94280922,860720.706702708,860720.706702708,1.0
1650297000000.0,39198.9,39221.6,39188.1,39212.8,20.62732764,808720.051469681,808720.051469681,1.0
1650297300000.0,39212.9,39263.6,39205.2,39254.4,12.63236638,495756.049074864,495756.049074864,1.0
