0,1,2,3,4,5,6,7,8
1641063300000.0,47492.1,47625.0,47492.1,47573.1,20.770875,988005.975761328,988005.975761328,1.0
1641063600000.0,47573.2,47609.9,47560.1,47584.3,11.06667699,526703.844796831,526703.844796831,1.0
1641063900000.0,47584.4,47615.9,47525.0,47532.3,13.90658668,661627.481583826,661627.481583826,1.0
1641064200000.0,47532.3,47559.1,47502.0,47512.4,12.46040379,592102.529271353,592102.529271353,1.0
1641064500000.0,47512.5,47512.5,47450.0,47456.9,34.15606783,1621318.461425647,1621318.461425647,1.0
1641064800000.0,47456.9,47488.2,47343.9,47389.4,66.69808243,3163304.001758091,3163304.001758091,1.0
1641065100000.0,47390.0,47419.9,47350.0,47387.1,70.86182972,3357156.213167067,3357156.213167067,1.0
1641065400000.0,47387.1,47409.2,47341.2,47360.3,110.18870369,5219814.007899716,5219814.007899716,1.0
1641065700000.0,47365.0,47379.9,47318.1,47330.1,85.42472078,4044994.497687199,4044994.497687199,1.0
1641066000000.0,47330.0,47378.0,47312.0,47331.7,44.05127689,2085066.312706919,2085066.312706919,1.0
1641066300000.0,47331.7,47331.9,47300.0,47327.4,20.46970285,968495.875087255,968495.875087255,1.0
1641066600000.0,47327.5,47351.4,47301.5,47311.6,24.11565768,1141155.135636756,1141155.135636756,1.0
1641066900000.0,47311.6,47359.9,47310.8,47333.8,23.36332698,1106015.915306847,1106015.915306847,1.0
1641067200000.0,47333.8,47348.3,47304.0,47316.4,21.30525233,1008418.701877433,1008418.701877433,1.0
1641067500000.0,47318.8,47351.2,47318.8,47349.9,8.74460581,413975.200233692,413975.200233692,1.0
1641067800000.0,47349.9,47349.9,47302.4,47325.6,20.40419281,965524.021820696,965524.021820696,1.0
1641068100000.0,47325.5,47340.3,47257.1,47333.2,25.56796129,1209103.329485448,1209103.329485448,1.0
1641068400000.0,47333.2,47398.7,47323.0,47398.7,6.6897002,316775.713018007,316775.713018007,1.0
1641068700000.0,47398.7,47436.0,47390.0,47419.5,5.27545738,250105.959164719,250105.959164719,1.0
1641069000000.0,47419.4,47558.7,47402.6,47532.2,188.69514552,8963708.503448313,8963708.503448313,1.0
1641069300000.0,47529.2,47569.6,47456.0,47456.0,135.60717326,6442673.821056151,6442673.821056151,1.0
1641069600000.0,47456.0,47456.0,47401.0,47413.1,21.31670645,1011050.169298683,1011050.169298683,1.0
1641069900000.0,47413.0,47476.0,47404.3,47404.3,88.48512007,4197730.768053045,4197730.768053045,1.0
1641070200000.0,47404.3,47406.5,47352.4,47392.0,23.84141524,1129812.789126517,1129812.789126517,1.0
1641070500000.0,47392.0,47430.0,47387.4,47403.5,11.48149992,544319.703523974,544319.703523974,1.0
1641070800000.0,47403.5,47420.0,47370.0,47399.9,11.75392639,557057.734623478,557057.734623478,1.0
1641071100000.0,47400.0,47429.5,47380.4,47403.9,10.39377118,492771.477408503,492771.477408503,1.0
1641071400000.0,47403.2,47537.7,47400.0,47506.3,49.32524713,2342027.458205876,2342027.458205876,1.0
1641071700000.0,47510.5,47534.2,47445.6,47453.9,56.34882108,2676468.7198164,2676468.7198164,1.0
1641072000000.0,47453.9,47463.4,47410.5,47415.3,31.63656761,1500429.694360078,1500429.694360078,1.0
1641072300000.0,47415.3,47418.0,47342.8,47362.7,37.46406457,1774509.64020041,1774509.64020041,1.0
1641072600000.0,47362.7,47455.9,47350.1,47420.0,168.10104005,7968104.567448661,7968104.567448661,1.0
1641072900000.0,47420.0,47493.4,47400.1,47440.8,40.68411492,1930506.024069526,1930506.024069526,1.0
1641073200000.0,47440.8,47470.0,47411.0,47453.4,28.13073034,1334478.989232538,1334478.989232538,1.0
1641073500000.0,47453.4,47472.0,47282.0,47308.9,14.2680788,675779.824181059,675779.824181059,1.0
1641073800000.0,47308.8,47308.9,47277.5,47290.8,4.23286262,200179.81112338,200179.81112338,1.0
1641074100000.0,47286.7,47330.0,47280.0,47329.9,9.67668565,457828.974073068,457828.974073068,1.0
1641074400000.0,47329.9,47360.0,47288.2,47353.0,48.34846121,2288618.997867921,2288618.997867921,1.0
1641074700000.0,47353.0,47369.4,47305.4,47313.8,35.11956673,1662357.276453374,1662357.276453374,1.0
1641075000000.0,47313.7,47327.5,47230.9,47270.1,60.98102319,2882486.261205783,2882486.261205783,1.0
1641075300000.0,47270.0,47300.0,47263.4,47295.2,4.66866386,220729.553406798,220729.553406798,1.0
1641075600000.0,47295.1,47335.3,47271.3,47335.3,13.60942496,643830.537255932,643830.537255932,1.0
1641075900000.0,47336.1,47419.6,47310.0,47399.6,23.28809808,1103065.414549326,1103065.414549326,1.0
1641076200000.0,47399.6,47400.0,47384.8,47384.9,53.11292618,2517204.146832121,2517204.146832121,1.0
1641076500000.0,47384.8,47471.8,47384.8,47468.8,49.90223206,2366995.413924576,2366995.413924576,1.0
1641076800000.0,47468.9,47468.9,47451.0,47452.5,29.93757786,1420675.585185672,1420675.585185672,1.0
1641077100000.0,47452.7,47488.4,47452.7,47468.3,32.55125011,1545335.895863764,1545335.895863764,1.0
1641077400000.0,47471.3,47488.2,47380.0,47459.9,43.3879427,2058588.735169157,2058588.735169157,1.0
1641077700000.0,47459.9,47459.9,47418.9,47437.8,33.25073975,1577425.114081708,1577425.114081708,1.0
1641078000000.0,47437.7,47449.9,47280.5,47345.3,63.14073664,2989559.651617881,2989559.651617881,1.0
1641078300000.0,47345.3,47418.6,47300.1,47375.6,37.92582193,1796564.701315559,1796564.701315559,1.0
1641078600000.0,47375.6,47410.0,47327.0,47331.0,19.50072608,923795.494997142,923795.494997142,1.0
1641078900000.0,47335.9,47428.6,47335.9,47423.6,10.24488917,485508.220902256,485508.220902256,1.0
1641079200000.0,47423.6,47446.4,47350.0,47446.4,9.99269128,473551.30353002,473551.30353002,1.0
1641079500000.0,47449.1,47484.6,47421.7,47435.4,7.70124885,365496.656335501,365496.656335501,1.0
1641079800000.0,47435.3,47487.0,47373.6,47482.7,34.28930883,1626991.22589365,1626991.22589365,1.0
1641080100000.0,47482.7,47583.1,47470.0,47546.3,173.21208627,8230216.141452264,8230216.141452264,1.0
1641080400000.0,47546.3,47564.7,47506.5,47506.5,54.38453305,2584777.109546271,2584777.109546271,1.0
1641080700000.0,47506.5,47572.4,47506.0,47568.6,50.99572383,2424705.353807861,2424705.353807861,1.0
1641081000000.0,47568.7,47816.3,47543.8,47692.4,87.15737023,4155111.653544578,4155111.653544578,1.0
1641081300000.0,47690.1,47797.8,47671.5,47731.4,51.19913995,2443181.802509132,2443181.802509132,1.0
1641081600000.0,47731.5,47752.2,47639.2,47670.7,43.98813885,2097853.241735123,2097853.241735123,1.0
1641081900000.0,47670.7,47670.7,47552.0,47584.9,31.4164255,1495378.060440778,1495378.060440778,1.0
1641082200000.0,47584.8,47584.9,47478.0,47521.5,237.43295254,11285369.160459448,11285369.160459448,1.0
1641082500000.0,47521.5,47521.6,47429.8,47439.9,34.94279858,1658824.043409848,1658824.043409848,1.0
1641082800000.0,47434.2,47544.4,47381.7,47543.1,53.80087241,2554763.503828047,2554763.503828047,1.0
1641083100000.0,47540.0,47554.5,47460.0,47544.0,73.75907127,3504922.364877662,3504922.364877662,1.0
1641083400000.0,47543.9,47624.6,47501.8,47612.3,84.59371104,4022434.993663006,4022434.993663006,1.0
1641083700000.0,47612.4,47667.4,47603.9,47650.0,80.12098319,3817118.590858822,3817118.590858822,1.0
1641084000000.0,47650.1,47697.0,47640.6,47640.7,43.31347996,2064725.481256927,2064725.481256927,1.0
1641084300000.0,47640.7,47669.4,47592.0,47668.6,46.68671675,2223384.696168688,2223384.696168688,1.0
1641084600000.0,47668.6,47668.6,47605.3,47638.8,14.11110317,672263.925890572,672263.925890572,1.0
1641084900000.0,47638.8,47649.4,47601.1,47629.4,31.00440749,1476778.94244627,1476778.94244627,1.0
1641085200000.0,47629.5,47643.6,47530.0,47552.6,75.46279708,3589602.064098065,3589602.064098065,1.0
1641085500000.0,47552.6,47579.9,47506.0,47525.9,78.06970289,3711348.909276969,3711348.909276969,1.0
1641085800000.0,47525.9,47560.0,47432.3,47445.0,109.73905603,5212578.497585765,5212578.497585765,1.0
1641086100000.0,47445.0,47499.0,47444.0,47444.0,110.38242819,5240379.300398215,5240379.300398215,1.0
1641086400000.0,47444.1,47498.9,47435.1,47467.9,75.38496642,3577440.534825422,3577440.534825422,1.0
1641086700000.0,47467.9,47478.0,47410.0,47454.2,49.53360461,2350351.355215178,2350351.355215178,1.0
1641087000000.0,47454.3,47484.6,47410.0,47424.7,22.08443777,1047779.223770631,1047779.223770631,1.0
1641087300000.0,47424.7,47427.2,47325.1,47393.2,63.25318498,2996116.416205516,2996116.416205516,1.0
1641087600000.0,47393.2,47420.0,47383.1,47387.1,13.21384065,626294.482567095,626294.482567095,1.0
1641087900000.0,47388.3,47402.0,47361.1,47374.2,13.57137141,642915.351263387,642915.351263387,1.0
1641088200000.0,47365.2,47365.3,47308.8,47339.9,49.59912596,2348196.318176785,2348196.318176785,1.0
1641088500000.0,47339.9,47381.3,47320.6,47378.2,38.62940241,1828875.843662455,1828875.843662455,1.0
1641088800000.0,47378.2,47393.4,47323.5,47372.6,37.27984912,1765364.039666879,1765364.039666879,1.0
1641089100000.0,47372.5,47404.1,47371.4,47396.8,52.14764994,2471265.998090185,2471265.998090185,1.0
1641089400000.0,47396.7,47439.2,47390.9,47433.6,84.93823354,4027134.518271908,4027134.518271908,1.0
1641089700000.0,47433.6,47450.0,47387.9,47422.9,110.18534853,5226089.809449128,5226089.809449128,1.0
1641090000000.0,47423.0,47440.7,47400.0,47402.5,46.81072037,2219708.718432762,2219708.718432762,1.0
1641090300000.0,47402.6,47402.6,47313.0,47335.0,44.87302511,2124510.735712419,2124510.735712419,1.0
1641090600000.0,47335.1,47335.1,47289.0,47310.2,29.75288065,1407659.184824325,1407659.184824325,1.0
1641090900000.0,47310.3,47404.4,47290.0,47397.5,116.93718502,5535243.616567149,5535243.616567149,1.0
1641091200000.0,47397.5,47424.9,47350.1,47365.7,26.93206827,1276186.892108667,1276186.892108667,1.0
1641091500000.0,47365.6,47387.0,47362.1,47374.1,25.64994054,1215132.473091588,1215132.473091588,1.0
1641091800000.0,47374.2,47412.6,47367.9,47403.9,35.47598929,1681284.515786569,1681284.515786569,1.0
1641092100000.0,47404.0,47424.8,47371.0,47372.9,11.09831987,526084.922807212,526084.922807212,1.0
1641092400000.0,47372.9,47397.0,47371.0,47393.2,25.19590894,1193867.606831191,1193867.606831191,1.0
1641092700000.0,47393.3,47393.3,47378.0,47378.1,11.92874924,565237.897168093,565237.897168093,1.0
1641093000000.0,47378.1,47384.8,47293.9,47294.0,26.42315154,1250358.134155134,1250358.134155134,1.0
1641093300000.0,47294.0,47321.1,47265.5,47285.7,70.72521521,3344770.536652026,3344770.536652026,1.0
1641093600000.0,47285.7,47365.1,47280.0,47350.2,81.03024935,3833824.122688566,3833824.122688566,1.0
1641093900000.0,47350.3,47385.8,47343.8,47385.7,14.50843955,687355.512957095,687355.512957095,1.0
1641094200000.0,47385.7,47453.8,47374.2,47453.8,45.24283032,2145237.252594104,2145237.252594104,1.0
1641094500000.0,47455.6,47460.0,47416.1,47423.3,28.06240305,1331133.946673353,1331133.946673353,1.0
1641094800000.0,47423.3,47426.4,47390.0,47405.4,15.10097944,715928.466771471,715928.466771471,1.0
1641095100000.0,47405.5,47410.0,47280.0,47288.2,19.74078702,934190.329496631,934190.329496631,1.0
1641095400000.0,47288.1,47368.5,47288.1,47320.0,21.83528598,1033228.343908758,1033228.343908758,1.0
1641095700000.0,47320.0,47349.2,47319.9,47330.0,6.33396649,299819.238681239,299819.238681239,1.0
1641096000000.0,47330.0,47340.0,47296.1,47340.0,16.22571226,767699.83216182,767699.83216182,1.0
1641096300000.0,47343.1,47418.7,47334.4,47396.5,23.65603374,1121070.534283528,1121070.534283528,1.0
1641096600000.0,47396.5,47411.5,47383.0,47387.3,26.10054997,1237191.677465112,1237191.677465112,1.0
1641096900000.0,47387.3,47387.3,47286.0,47305.0,111.26171319,5266924.967549379,5266924.967549379,1.0
1641097200000.0,47304.9,47329.1,47300.0,47308.5,35.065861,1658942.216220657,1658942.216220657,1.0
1641097500000.0,47308.6,47325.1,47293.6,47311.5,6.48937617,307013.174950986,307013.174950986,1.0
1641097800000.0,47311.6,47350.0,47283.1,47337.7,20.28588184,959880.630729492,959880.630729492,1.0
1641098100000.0,47337.7,47378.8,47330.7,47364.1,42.20660054,1998969.170713056,1998969.170713056,1.0
1641098400000.0,47364.2,47379.0,47122.4,47157.8,193.71174481,9140512.816871723,9140512.816871723,1.0
1641098700000.0,47157.8,47164.6,46877.3,46946.9,208.49087822,9794625.334423082,9794625.334423082,1.0
1641099000000.0,46950.0,46959.1,46761.8,46804.6,88.77413899,4158336.429948488,4158336.429948488,1.0
1641099300000.0,46809.2,46960.0,46809.1,46901.1,39.06911283,1832161.409091904,1832161.409091904,1.0
1641099600000.0,46901.0,46967.3,46835.1,46920.1,47.77381347,2241319.418683401,2241319.418683401,1.0
1641099900000.0,46920.1,46995.6,46920.1,46958.5,59.89657327,2813081.486771867,2813081.486771867,1.0
1641100200000.0,46957.7,46965.9,46861.6,46877.6,91.43794317,4291144.024047765,4291144.024047765,1.0
1641100500000.0,46877.5,46935.0,46846.9,46935.0,156.92991847,7356258.307590754,7356258.307590754,1.0
1641100800000.0,46935.0,46957.6,46910.0,46942.7,74.96146158,3518607.173905745,3518607.173905745,1.0
1641101100000.0,46942.6,46956.2,46902.1,46940.0,17.44116038,818632.494837713,818632.494837713,1.0
1641101400000.0,46939.9,47063.2,46939.9,47009.6,15.45235767,726294.067189609,726294.067189609,1.0
1641101700000.0,47009.6,47035.7,46964.1,47009.7,21.19458568,996015.356118694,996015.356118694,1.0
1641102000000.0,47009.6,47009.6,46939.1,46965.7,26.61918381,1250425.286573711,1250425.286573711,1.0
1641102300000.0,46965.6,46978.0,46920.8,46920.9,14.58100216,684654.18790875,684654.18790875,1.0
1641102600000.0,46920.8,47079.9,46919.9,47023.6,95.91084188,4508851.844433677,4508851.844433677,1.0
1641102900000.0,47023.6,47093.2,47010.1,47084.5,37.04639445,1742691.581134788,1742691.581134788,1.0
1641103200000.0,47084.6,47084.6,47010.4,47030.0,12.48182071,587258.909222526,587258.909222526,1.0
1641103500000.0,47030.0,47064.2,47015.6,47048.4,64.08866841,3014619.286990221,3014619.286990221,1.0
1641103800000.0,47048.4,47134.1,47032.0,47032.0,46.73453977,2200540.049191118,2200540.049191118,1.0
1641104100000.0,47032.0,47241.7,47024.4,47135.1,186.85219026,8805706.212250363,8805706.212250363,1.0
1641104400000.0,47135.1,47136.1,47110.0,47120.0,25.7127907,1211724.11455538,1211724.11455538,1.0
1641104700000.0,47120.1,47128.1,47105.4,47108.4,10.64073861,501327.910085885,501327.910085885,1.0
1641105000000.0,47108.4,47149.5,47066.6,47135.4,45.82178085,2158553.44753446,2158553.44753446,1.0
1641105300000.0,47135.4,47139.9,47108.3,47135.7,23.56546042,1110496.555499669,1110496.555499669,1.0
1641105600000.0,47135.7,47244.5,47111.2,47186.4,53.23533603,2511516.225476153,2511516.225476153,1.0
1641105900000.0,47186.3,47243.0,47186.3,47196.1,10.20046703,481507.375384205,481507.375384205,1.0
1641106200000.0,47196.0,47211.6,47137.0,47153.8,10.81562328,510295.298147439,510295.298147439,1.0
1641106500000.0,47153.8,47167.5,47115.9,47123.9,12.55925066,592041.959544582,592041.959544582,1.0
1641106800000.0,47120.3,47120.3,47089.3,47119.9,4.99919703,235485.614965849,235485.614965849,1.0
1641107100000.0,47120.0,47170.0,47120.0,47164.9,6.88326374,324592.494589276,324592.494589276,1.0
1641107400000.0,47164.9,47177.6,47100.5,47129.1,27.85004755,1313220.566504292,1313220.566504292,1.0
1641107700000.0,47129.8,47200.0,47129.8,47175.0,108.87869738,5137296.176880112,5137296.176880112,1.0
1641108000000.0,47173.5,47188.6,47164.4,47180.1,20.50400609,967375.491154789,967375.491154789,1.0
1641108300000.0,47180.1,47186.5,47173.6,47179.4,33.67725659,1588878.52414739,1588878.52414739,1.0
1641108600000.0,47179.5,47230.5,47179.5,47223.8,63.65182954,3005653.717191279,3005653.717191279,1.0
1641108900000.0,47223.7,47290.0,47210.7,47233.1,63.2498925,2988922.048472355,2988922.048472355,1.0
1641109200000.0,47233.0,47233.0,47160.2,47180.0,52.73531796,2488994.295456954,2488994.295456954,1.0
1641109500000.0,47180.0,47180.0,47120.2,47151.2,33.16505178,1563601.97185818,1563601.97185818,1.0
1641109800000.0,47151.2,47168.0,47140.2,47140.3,5.46503247,257711.66228767,257711.66228767,1.0
1641110100000.0,47140.2,47190.0,47100.1,47177.8,29.84058923,1406882.355042995,1406882.355042995,1.0
1641110400000.0,47177.8,47177.8,47070.0,47083.8,23.6789324,1116246.961452109,1116246.961452109,1.0
1641110700000.0,47083.7,47083.7,47025.6,47041.5,8.20559133,386076.599911557,386076.599911557,1.0
1641111000000.0,47041.5,47058.6,46976.8,47057.7,39.4399074,1854305.855484826,1854305.855484826,1.0
1641111300000.0,47057.7,47118.5,47050.0,47118.5,28.26536988,1331017.237357588,1331017.237357588,1.0
1641111600000.0,47118.5,47220.0,47118.4,47200.0,157.23687823,7415863.034031834,7415863.034031834,1.0
1641111900000.0,47198.6,47209.1,47160.3,47164.5,24.90070136,1174878.703655114,1174878.703655114,1.0
1641112200000.0,47164.4,47182.2,47136.7,47136.8,29.06807131,1371004.548900487,1371004.548900487,1.0
1641112500000.0,47136.7,47136.8,47066.6,47066.7,22.04496696,1038135.939529036,1038135.939529036,1.0
1641112800000.0,47062.2,47158.3,47062.2,47157.7,51.24155958,2413263.637280664,2413263.637280664,1.0
1641113100000.0,47157.8,47196.0,47152.4,47177.4,14.05364361,663110.761088156,663110.761088156,1.0
1641113400000.0,47177.5,47233.3,47177.4,47222.2,34.80679996,1643173.498795431,1643173.498795431,1.0
1641113700000.0,47222.2,47240.7,47193.5,47221.9,60.13358405,2839856.399709518,2839856.399709518,1.0
1641114000000.0,47221.8,47232.3,47174.0,47220.9,78.41332176,3700619.19267305,3700619.19267305,1.0
1641114300000.0,47227.0,47229.9,47182.7,47190.5,44.51977105,2102016.990874783,2102016.990874783,1.0
1641114600000.0,47190.6,47217.1,47150.1,47217.1,39.23263661,1851019.162786972,1851019.162786972,1.0
1641114900000.0,47217.1,47219.3,47183.0,47214.5,36.91750069,1742724.883167654,1742724.883167654,1.0
1641115200000.0,47214.4,47500.0,47214.4,47398.0,169.41745146,8024825.918585794,8024825.918585794,1.0
1641115500000.0,47398.0,47451.1,47340.2,47340.2,23.35620071,1106920.274757868,1106920.274757868,1.0
1641115800000.0,47340.2,47384.7,47336.1,47347.8,36.8807263,1746345.281375891,1746345.281375891,1.0
1641116100000.0,47347.9,47385.2,47331.1,47362.7,28.06323021,1329322.699649001,1329322.699649001,1.0
1641116400000.0,47362.7,47389.8,47327.3,47379.8,15.91975922,754029.775707644,754029.775707644,1.0
1641116700000.0,47379.8,47379.8,47320.0,47320.0,17.53372475,830334.766763481,830334.766763481,1.0
1641117000000.0,47320.0,47350.0,47272.7,47276.8,19.53347794,924346.981444022,924346.981444022,1.0
1641117300000.0,47276.7,47288.5,47260.0,47278.1,14.03988991,663746.453375359,663746.453375359,1.0
1641117600000.0,47278.1,47290.2,47257.2,47271.8,33.06460637,1563231.457636919,1563231.457636919,1.0
1641117900000.0,47271.8,47329.0,47271.8,47306.0,19.4650652,920774.893020506,920774.893020506,1.0
1641118200000.0,47306.0,47341.7,47305.9,47341.7,17.31219313,819366.547831686,819366.547831686,1.0
1641118500000.0,47346.3,47346.3,47280.2,47285.0,7.38035514,349212.73131448,349212.73131448,1.0
1641118800000.0,47283.0,47290.0,47265.7,47279.7,27.98655279,1323084.275667193,1323084.275667193,1.0
1641119100000.0,47279.7,47280.5,47253.5,47272.5,17.4378427,824259.153790378,824259.153790378,1.0
1641119400000.0,47272.4,47316.9,47260.0,47305.5,18.53060778,876085.78558946,876085.78558946,1.0
1641119700000.0,47305.4,47305.4,47255.3,47269.6,7.71223247,364575.691676556,364575.691676556,1.0
1641120000000.0,47268.8,47268.8,47222.2,47256.7,6.28019537,296641.77562666,296641.77562666,1.0
1641120300000.0,47256.7,47264.0,47243.6,47258.7,6.09340126,287930.511027874,287930.511027874,1.0
1641120600000.0,47258.8,47261.1,47243.3,47246.7,3.7358958,176528.384875062,176528.384875062,1.0
1641120900000.0,47246.7,47256.9,47141.8,47185.3,12.3862783,584677.625213877,584677.625213877,1.0
1641121200000.0,47185.4,47220.0,47164.2,47214.3,11.45734068,540678.730182286,540678.730182286,1.0
1641121500000.0,47214.4,47277.1,47214.4,47266.0,14.58157772,689156.480368983,689156.480368983,1.0
1641121800000.0,47266.0,47273.7,47254.7,47268.2,21.96728216,1038220.334869096,1038220.334869096,1.0
1641122100000.0,47268.2,47277.2,47253.7,47275.6,59.65809538,2819628.741682997,2819628.741682997,1.0
1641122400000.0,47275.6,47328.9,47275.6,47301.6,31.06004929,1469447.277983232,1469447.277983232,1.0
1641122700000.0,47301.5,47315.6,47295.9,47305.4,15.43218934,730096.70720054,730096.70720054,1.0
1641123000000.0,47305.4,47441.5,47305.3,47330.7,81.47836547,3858802.093627628,3858802.093627628,1.0
1641123300000.0,47330.7,47330.7,47279.2,47308.2,29.54321446,1397605.837607561,1397605.837607561,1.0
1641123600000.0,47308.2,47308.2,47261.8,47263.8,4.54830672,215106.275502667,215106.275502667,1.0
1641123900000.0,47263.6,47263.6,47202.0,47204.1,8.75364581,413317.158775393,413317.158775393,1.0
1641124200000.0,47204.1,47233.5,47204.1,47233.5,3.89534171,183943.242198681,183943.242198681,1.0
1641124500000.0,47233.5,47233.7,47225.5,47233.7,3.5278731,166624.53780353,166624.53780353,1.0
1641124800000.0,47233.6,47243.3,47076.1,47095.4,72.92700205,3439431.086089728,3439431.086089728,1.0
1641125100000.0,47095.4,47100.0,47013.1,47093.0,31.02707002,1459941.266731301,1459941.266731301,1.0
1641125400000.0,47093.0,47124.0,47070.0,47106.3,20.06581705,945154.865426249,945154.865426249,1.0
1641125700000.0,47106.2,47122.5,47077.5,47096.0,14.15108591,666663.393508186,666663.393508186,1.0
1641126000000.0,47095.9,47185.7,47089.0,47179.5,15.492473,730561.214015614,730561.214015614,1.0
1641126300000.0,47179.4,47183.2,47139.6,47152.9,13.94083932,657453.146542505,657453.146542505,1.0
1641126600000.0,47152.9,47153.9,47140.1,47147.6,3.76107895,177334.279812905,177334.279812905,1.0
1641126900000.0,47147.6,47356.2,47147.6,47347.8,52.56098992,2483212.211119023,2483212.211119023,1.0
1641127200000.0,47347.8,47460.0,47301.7,47309.9,68.08812719,3225604.038640375,3225604.038640375,1.0
1641127500000.0,47313.1,47369.9,47313.1,47357.7,28.44011067,1346425.39682954,1346425.39682954,1.0
1641127800000.0,47357.7,47361.5,47333.4,47344.6,17.49623836,828368.56854664,828368.56854664,1.0
1641128100000.0,47344.7,47349.3,47280.1,47292.6,31.85453286,1506810.07874716,1506810.07874716,1.0
1641128400000.0,47292.0,47296.8,47250.0,47250.0,25.790595,1219069.704568626,1219069.704568626,1.0
1641128700000.0,47250.0,47290.7,47245.6,47269.5,9.76594423,461639.734481937,461639.734481937,1.0
1641129000000.0,47272.1,47272.2,47136.0,47136.1,33.37653341,1574929.016385333,1574929.016385333,1.0
1641129300000.0,47136.1,47166.9,47092.0,47144.0,59.52936015,2805357.446543937,2805357.446543937,1.0
1641129600000.0,47144.0,47159.1,47098.0,47098.0,41.02199999,1933837.830903512,1933837.830903512,1.0
1641129900000.0,47098.1,47255.1,47098.0,47247.7,14.74351614,695311.635197375,695311.635197375,1.0
1641130200000.0,47247.7,47250.0,47182.8,47189.3,15.27623573,721126.115243075,721126.115243075,1.0
1641130500000.0,47189.3,47189.3,47140.6,47141.8,4.77267909,225047.639507146,225047.639507146,1.0
1641130800000.0,47141.8,47170.9,47134.1,47168.2,5.14803838,242766.785289506,242766.785289506,1.0
