0,1,2,3,4,5,6,7,8
1681136100000.0,28250.0,28257.9,28249.8,28257.8,5.76846265,162976.100055127,162976.100055127,1.0
1681136400000.0,28257.8,28258.0,28242.0,28247.1,12.07780811,341212.446324175,341212.446324175,1.0
1681136700000.0,28247.1,28250.9,28231.8,28235.8,5.61403695,158541.021206138,158541.021206138,1.0
1681137000000.0,28235.8,28263.9,28233.1,28263.8,6.89972414,194903.311828555,194903.311828555,1.0
1681137300000.0,28263.8,28315.0,28263.8,28297.6,9.1880573,259986.405571518,259986.405571518,1.0
1681137600000.0,28297.7,28311.6,28280.0,28311.5,7.56809368,214159.833842137,214159.833842137,1.0
1681137900000.0,28311.6,28342.0,28300.1,28341.9,15.6054276,441890.309657391,441890.309657391,1.0
1681138200000.0,28341.9,28342.0,28313.4,28330.0,13.11477634,371539.656198793,371539.656198793,1.0
1681138500000.0,28330.0,28330.1,28304.0,28309.4,25.36586492,718365.162841191,718365.162841191,1.0
1681138800000.0,28309.5,28359.2,28309.5,28346.0,58.8018704,1666286.269241255,1666286.269241255,1.0
1681139100000.0,28346.0,28370.9,28332.7,28362.1,19.15715923,543266.43907261,543266.43907261,1.0
1681139400000.0,28362.1,28455.7,28360.0,28448.0,95.77977861,2721262.652103295,2721262.652103295,1.0
1681139700000.0,28448.7,28511.8,28400.0,28443.1,102.20659386,2908238.174088746,2908238.174088746,1.0
1681140000000.0,28443.1,28443.1,28394.0,28397.1,22.99632235,653590.732859595,653590.732859595,1.0
1681140300000.0,28397.1,28420.2,28397.0,28414.0,10.16189689,288636.851585286,288636.851585286,1.0
1681140600000.0,28417.2,28420.0,28374.6,28379.3,9.75866632,277119.719963255,277119.719963255,1.0
1681140900000.0,28379.3,28433.1,28379.3,28429.9,58.45376059,1661347.840272621,1661347.840272621,1.0
1681141200000.0,28430.0,28575.1,28429.9,28496.5,136.36491745,3888388.087406732,3888388.087406732,1.0
1681141500000.0,28496.6,28526.2,28485.4,28485.5,68.36495588,1948803.379901036,1948803.379901036,1.0
1681141800000.0,28485.5,28489.8,28455.5,28455.5,31.46510743,895825.442714119,895825.442714119,1.0
1681142100000.0,28455.5,28463.2,28432.8,28439.6,23.07372095,656342.033432378,656342.033432378,1.0
