0,1,2,3,4,5,6,7,8
1643811300000.0,38402.1,38421.0,38285.4,38330.9,14.8064553,567835.211879013,567835.211879013,1.0
1643811600000.0,38330.9,38331.0,38268.0,38290.0,18.84795224,721733.960367805,721733.960367805,1.0
1643811900000.0,38290.0,38369.0,38290.0,38346.1,9.57290371,366915.10383644,366915.10383644,1.0
1643812200000.0,38346.1,38371.4,37765.8,37964.8,453.64123671,17234279.581658065,17234279.581658065,1.0
1643812500000.0,37964.7,38028.5,37868.0,37936.6,66.14945213,2510680.162480168,2510680.162480168,1.0
1643812800000.0,37945.3,37947.3,37747.1,37807.8,68.78394069,2602448.285126487,2602448.285126487,1.0
1643813100000.0,37807.8,37848.9,37600.0,37621.9,117.1223575,4414597.66334797,4414597.66334797,1.0
1643813400000.0,37621.9,37784.5,37621.9,37770.0,54.59499169,2059708.483402065,2059708.483402065,1.0
1643813700000.0,37770.0,37772.0,37619.1,37703.0,58.36353052,2199539.39572353,2199539.39572353,1.0
1643814000000.0,37702.1,37828.0,37590.0,37603.0,70.23033103,2645808.360585329,2645808.360585329,1.0
1643814300000.0,37603.1,37740.0,37603.1,37707.5,49.81522216,1876824.405574861,1876824.405574861,1.0
1643814600000.0,37707.5,37731.3,37563.0,37583.0,53.38375222,2009496.052779137,2009496.052779137,1.0
1643814900000.0,37584.0,37665.5,37572.5,37646.5,31.95145597,1201804.823661745,1201804.823661745,1.0
1643815200000.0,37646.4,37663.0,37588.0,37621.9,43.39493788,1632735.848254814,1632735.848254814,1.0
1643815500000.0,37621.8,37705.3,37461.3,37607.0,116.05641531,4359539.641836934,4359539.641836934,1.0
1643815800000.0,37608.0,37654.0,37445.2,37481.0,64.01780003,2403267.213947573,2403267.213947573,1.0
1643816100000.0,37481.1,37496.5,37389.1,37486.0,49.59506361,1857527.438883785,1857527.438883785,1.0
1643816400000.0,37486.0,37563.7,37476.1,37563.3,23.07471759,865716.984802655,865716.984802655,1.0
1643816700000.0,37563.3,37590.0,37454.5,37498.1,55.93579395,2098792.955916839,2098792.955916839,1.0
1643817000000.0,37498.1,37514.4,37379.0,37410.8,29.34583839,1098903.653679239,1098903.653679239,1.0
1643817300000.0,37410.7,37441.8,37355.5,37427.5,20.72883341,775347.778218983,775347.778218983,1.0
