0,1,2,3,4,5,6,7,8
1640713500000.0,47901.7,47949.7,47762.0,47782.6,39.99117764,1913342.837868525,1913342.837868525,1.0
1640713800000.0,47782.6,47906.0,47782.6,47901.4,38.4899728,1841082.118868243,1841082.118868243,1.0
1640714100000.0,47901.3,48040.0,47870.0,48025.6,58.91472857,2826474.619608672,2826474.619608672,1.0
1640714400000.0,48025.6,48025.6,47815.2,47842.1,60.79683125,2911898.842121886,2911898.842121886,1.0
1640714700000.0,47842.0,47934.0,47742.1,47785.3,70.36086255,3364979.46213344,3364979.46213344,1.0
1640715000000.0,47785.3,47902.0,47780.0,47834.4,52.18453777,2496782.66331295,2496782.66331295,1.0
1640715300000.0,47836.0,47938.6,47830.0,47879.4,21.75582028,1042204.432705696,1042204.432705696,1.0
1640715600000.0,47879.3,47882.1,47762.2,47794.4,26.15217862,1250066.316068483,1250066.316068483,1.0
1640715900000.0,47794.5,47898.0,47793.7,47897.9,48.30406468,2311354.204405583,2311354.204405583,1.0
1640716200000.0,47897.9,47968.7,47864.3,47910.8,114.51192712,5487476.1863688,5487476.1863688,1.0
1640716500000.0,47910.7,47936.9,47836.4,47851.9,51.97143061,2489065.661822314,2489065.661822314,1.0
1640716800000.0,47851.9,47928.2,47843.9,47862.0,35.14536955,1682897.488590343,1682897.488590343,1.0
1640717100000.0,47862.0,47862.0,47719.2,47745.3,15.75472423,752930.534911291,752930.534911291,1.0
1640717400000.0,47745.3,47745.3,47620.0,47726.8,45.9608948,2191271.275050619,2191271.275050619,1.0
1640717700000.0,47726.8,47828.5,47712.1,47790.7,12.25372495,585369.08575821,585369.08575821,1.0
1640718000000.0,47790.6,47790.6,47527.1,47558.9,122.04416508,5811833.552801396,5811833.552801396,1.0
1640718300000.0,47558.9,47625.3,47312.1,47332.6,170.80794028,8104535.326061362,8104535.326061362,1.0
1640718600000.0,47332.7,47546.8,47315.4,47422.1,41.7265562,1978776.299308121,1978776.299308121,1.0
1640718900000.0,47422.1,47536.2,47372.1,47372.2,22.25506274,1055816.97930381,1055816.97930381,1.0
1640719200000.0,47372.2,47638.0,47352.5,47616.4,57.182146,2715563.772280032,2715563.772280032,1.0
1640719500000.0,47616.4,47642.6,47504.6,47504.6,34.79686446,1654689.097177601,1654689.097177601,1.0
1640719800000.0,47504.5,47635.0,47470.0,47573.7,136.29302937,6479838.990644391,6479838.990644391,1.0
1640720100000.0,47575.5,47622.0,47512.1,47609.9,8.08687762,384625.325016164,384625.325016164,1.0
1640720400000.0,47604.0,47722.9,47592.1,47650.4,19.37605315,923189.088523926,923189.088523926,1.0
1640720700000.0,47650.4,47764.8,47640.0,47720.0,26.09025669,1244814.483309977,1244814.483309977,1.0
1640721000000.0,47720.0,47750.7,47670.1,47715.8,20.60032907,982729.102106617,982729.102106617,1.0
1640721300000.0,47715.8,47763.8,47650.0,47687.3,10.09638966,481570.594839317,481570.594839317,1.0
1640721600000.0,47687.3,47696.7,47574.4,47647.6,27.679424,1318589.740331651,1318589.740331651,1.0
1640721900000.0,47647.7,47717.7,47572.1,47689.3,29.61995351,1411543.553194451,1411543.553194451,1.0
1640722200000.0,47689.3,47778.9,47617.7,47765.9,22.11743297,1054853.432663931,1054853.432663931,1.0
1640722500000.0,47765.9,47828.4,47717.6,47828.0,45.62941766,2179472.614582043,2179472.614582043,1.0
1640722800000.0,47827.9,47874.5,47792.6,47840.0,28.93676535,1384416.812470859,1384416.812470859,1.0
1640723100000.0,47839.9,47839.9,47770.9,47802.1,16.46612198,787204.941213465,787204.941213465,1.0
1640723400000.0,47806.1,47806.7,47750.5,47798.9,67.43799932,3222092.347784705,3222092.347784705,1.0
1640723700000.0,47799.0,47869.5,47799.0,47847.0,98.15777287,4695413.97047311,4695413.97047311,1.0
1640724000000.0,47847.1,48016.1,47837.2,47972.9,52.90814801,2536106.777890168,2536106.777890168,1.0
1640724300000.0,47972.9,48028.5,47899.1,47930.0,45.99199611,2205672.562511739,2205672.562511739,1.0
1640724600000.0,47927.2,47927.2,47762.1,47783.3,29.22812007,1398340.050253063,1398340.050253063,1.0
1640724900000.0,47783.4,47829.9,47663.3,47797.1,71.41736658,3408390.342789486,3408390.342789486,1.0
1640725200000.0,47797.0,47797.0,47687.9,47717.1,21.13550589,1009138.730600461,1009138.730600461,1.0
1640725500000.0,47719.9,47771.8,47689.5,47713.1,19.41348038,926749.909761189,926749.909761189,1.0
1640725800000.0,47713.1,47817.3,47705.1,47747.1,32.04356816,1530457.987313564,1530457.987313564,1.0
1640726100000.0,47747.0,47822.5,47742.1,47820.6,9.8196291,469135.785828804,469135.785828804,1.0
1640726400000.0,47820.7,47837.4,47723.2,47734.7,12.0899594,577431.442222946,577431.442222946,1.0
1640726700000.0,47734.7,47771.8,47687.1,47771.8,6.93091696,330837.804957368,330837.804957368,1.0
1640727000000.0,47776.2,47836.8,47760.1,47780.0,119.32057916,5705730.002034297,5705730.002034297,1.0
1640727300000.0,47780.0,47835.5,47764.0,47767.2,10.77163513,514912.443594274,514912.443594274,1.0
1640727600000.0,47767.1,47789.6,47666.6,47666.6,19.07702013,910581.067932323,910581.067932323,1.0
1640727900000.0,47666.7,47692.1,47484.6,47530.0,37.60046868,1788898.455438916,1788898.455438916,1.0
1640728200000.0,47533.5,47649.8,47530.1,47591.3,12.44269363,592414.133478298,592414.133478298,1.0
1640728500000.0,47594.3,47636.7,47547.3,47555.0,9.43058699,448824.631134405,448824.631134405,1.0
1640728800000.0,47554.9,47637.7,47549.4,47611.6,12.21240965,581334.374373579,581334.374373579,1.0
1640729100000.0,47611.6,47670.0,47610.6,47662.5,6.48079589,308781.121771013,308781.121771013,1.0
1640729400000.0,47662.1,47670.0,47440.0,47471.1,22.00303406,1046382.127898503,1046382.127898503,1.0
1640729700000.0,47471.2,47641.4,47467.4,47641.4,10.22865234,486501.104811762,486501.104811762,1.0
1640730000000.0,47637.1,47648.8,47562.1,47585.1,4.26763842,203231.901979696,203231.901979696,1.0
1640730300000.0,47587.0,47587.0,47450.0,47477.9,33.82677091,1606778.070907482,1606778.070907482,1.0
1640730600000.0,47477.9,47497.4,47477.9,47492.1,31.69209341,1505031.254769762,1505031.254769762,1.0
1640730900000.0,47492.1,47498.0,47330.0,47410.1,102.99627397,4886621.889836394,4886621.889836394,1.0
1640731200000.0,47410.1,47502.0,47347.1,47496.8,49.09041495,2327597.819066917,2327597.819066917,1.0
1640731500000.0,47496.8,47610.0,47496.7,47610.0,14.8751957,707410.10426187,707410.10426187,1.0
1640731800000.0,47609.9,47736.9,47609.9,47647.2,10.53057696,501826.131756074,501826.131756074,1.0
1640732100000.0,47647.2,47720.0,47560.0,47688.3,13.73566267,654421.149871975,654421.149871975,1.0
1640732400000.0,47687.8,47742.4,47550.0,47605.5,19.504071,928866.10771433,928866.10771433,1.0
1640732700000.0,47607.1,47657.1,47529.0,47590.1,20.0523273,954813.588331368,954813.588331368,1.0
1640733000000.0,47590.1,47657.0,47555.0,47632.3,23.25251231,1106892.656645838,1106892.656645838,1.0
1640733300000.0,47632.2,47710.7,47632.2,47702.1,12.70646796,605879.018785915,605879.018785915,1.0
1640733600000.0,47704.9,47724.3,47680.8,47715.2,21.38083336,1019899.130975833,1019899.130975833,1.0
1640733900000.0,47715.3,47715.3,47690.3,47705.3,7.4286545,354348.781647643,354348.781647643,1.0
1640734200000.0,47705.2,47762.1,47657.8,47657.8,32.08885898,1530857.62856704,1530857.62856704,1.0
1640734500000.0,47657.9,47791.8,47642.6,47757.5,155.35264544,7415424.627405601,7415424.627405601,1.0
1640734800000.0,47757.5,47767.9,47730.1,47730.2,13.14834752,627822.489632873,627822.489632873,1.0
1640735100000.0,47730.2,47746.2,47675.6,47723.3,19.20873069,916390.201122908,916390.201122908,1.0
1640735400000.0,47723.4,47726.0,47635.2,47641.8,18.50538098,882130.432878898,882130.432878898,1.0
1640735700000.0,47641.8,47641.9,47520.0,47541.1,15.11295377,719122.128060122,719122.128060122,1.0
1640736000000.0,47542.0,47649.9,47450.0,47450.0,51.61856953,2455617.090018879,2455617.090018879,1.0
1640736300000.0,47450.1,47693.2,47450.1,47693.1,18.72577299,891013.779445084,891013.779445084,1.0
1640736600000.0,47693.1,47834.7,47647.4,47808.6,140.85416847,6727413.858702265,6727413.858702265,1.0
1640736900000.0,47808.5,47842.6,47729.3,47842.6,13.11551124,626812.801392791,626812.801392791,1.0
1640737200000.0,47843.9,47845.8,47787.8,47790.0,7.59912664,363366.440503017,363366.440503017,1.0
1640737500000.0,47790.1,47796.9,47718.0,47732.1,11.30328194,539620.664604749,539620.664604749,1.0
1640737800000.0,47732.1,47732.1,47632.2,47723.3,18.04318673,860476.441738087,860476.441738087,1.0
1640738100000.0,47723.3,47725.6,47580.0,47594.3,33.58068795,1599323.718565475,1599323.718565475,1.0
1640738400000.0,47596.0,47649.9,47557.2,47627.1,34.53299894,1644101.384487218,1644101.384487218,1.0
1640738700000.0,47627.1,47703.6,47609.4,47686.2,9.81024644,467564.572887201,467564.572887201,1.0
1640739000000.0,47686.2,47717.0,47642.1,47717.0,14.04886196,669950.690186423,669950.690186423,1.0
1640739300000.0,47717.0,47769.9,47692.2,47769.9,27.46645346,1310918.84812711,1310918.84812711,1.0
1640739600000.0,47769.9,47812.1,47752.2,47812.1,10.41013768,497376.051405978,497376.051405978,1.0
1640739900000.0,47812.0,47927.7,47812.0,47870.8,19.5726643,937508.141298374,937508.141298374,1.0
1640740200000.0,47870.7,47928.2,47843.8,47928.2,59.99589824,2873905.039843175,2873905.039843175,1.0
1640740500000.0,47928.2,47976.4,47851.9,47918.6,89.89597228,4304163.081481154,4304163.081481154,1.0
1640740800000.0,47918.6,47957.0,47892.5,47930.0,9.82388594,470908.919146835,470908.919146835,1.0
1640741100000.0,47930.1,47931.6,47810.8,47815.2,22.18562841,1062042.950776645,1062042.950776645,1.0
1640741400000.0,47815.1,47840.0,47743.2,47792.1,26.18206396,1251248.783944943,1251248.783944943,1.0
1640741700000.0,47792.1,47799.9,47720.0,47740.1,16.25793027,776315.152933889,776315.152933889,1.0
1640742000000.0,47740.0,47861.4,47739.9,47861.3,13.18468207,630262.9067531,630262.9067531,1.0
1640742300000.0,47861.4,47867.1,47823.2,47864.3,7.04594493,337125.527752586,337125.527752586,1.0
1640742600000.0,47864.3,47864.4,47830.7,47855.7,7.43962442,355957.505950188,355957.505950188,1.0
1640742900000.0,47855.8,47855.8,47700.0,47743.6,28.01298876,1338211.410321658,1338211.410321658,1.0
1640743200000.0,47743.6,47807.1,47677.1,47796.1,15.70554137,749763.154679597,749763.154679597,1.0
1640743500000.0,47798.0,47859.7,47767.1,47853.9,11.39137109,544580.108383147,544580.108383147,1.0
1640743800000.0,47854.0,47875.0,47827.9,47850.0,135.27806573,6473332.323248249,6473332.323248249,1.0
1640744100000.0,47850.1,47907.0,47847.1,47873.1,11.32154532,541986.423792872,541986.423792872,1.0
1640744400000.0,47873.1,47941.7,47832.8,47939.6,33.42703684,1600727.523227301,1600727.523227301,1.0
1640744700000.0,47939.6,47942.3,47884.1,47912.0,14.97071769,717353.221550971,717353.221550971,1.0
1640745000000.0,47912.0,47930.0,47880.0,47929.9,11.63265762,557238.372100883,557238.372100883,1.0
1640745300000.0,47930.0,47967.5,47842.1,47857.3,31.09155787,1489234.042866435,1489234.042866435,1.0
1640745600000.0,47852.5,47937.6,47832.9,47910.4,10.5955576,507344.875623218,507344.875623218,1.0
1640745900000.0,47910.4,47954.9,47910.3,47923.1,8.45833988,405474.470271366,405474.470271366,1.0
1640746200000.0,47923.0,48033.3,47912.2,48025.3,29.38439132,1409449.337835097,1409449.337835097,1.0
1640746500000.0,48025.2,48030.0,47987.5,47992.7,32.83290163,1576567.403383609,1576567.403383609,1.0
1640746800000.0,47992.7,48029.1,47954.2,48029.1,16.0216358,768748.442659472,768748.442659472,1.0
1640747100000.0,48029.1,48105.5,48029.1,48100.0,37.7416565,1814484.186212126,1814484.186212126,1.0
1640747400000.0,48099.9,48130.0,48083.9,48102.3,19.69298796,947274.494540971,947274.494540971,1.0
1640747700000.0,48102.3,48102.4,48043.0,48056.1,56.2268635,2702599.316666523,2702599.316666523,1.0
1640748000000.0,48056.1,48065.8,48014.4,48065.7,39.13654145,1880148.369109837,1880148.369109837,1.0
1640748300000.0,48065.8,48076.6,47910.1,47944.9,67.40032543,3232319.729837085,3232319.729837085,1.0
1640748600000.0,47944.9,47953.6,47907.6,47941.0,47.82169987,2292292.673618311,2292292.673618311,1.0
1640748900000.0,47942.1,47990.7,47938.1,47947.1,30.69052649,1472073.194451551,1472073.194451551,1.0
1640749200000.0,47947.2,47989.2,47947.2,47963.2,12.50122449,599635.394976462,599635.394976462,1.0
1640749500000.0,47963.1,48032.4,47962.7,47980.1,11.11337033,533435.837689052,533435.837689052,1.0
1640749800000.0,47980.1,48016.1,47962.1,47990.0,6.43192034,308652.624024295,308652.624024295,1.0
1640750100000.0,47988.9,48006.5,47964.0,48006.4,3.46584941,166325.182136537,166325.182136537,1.0
1640750400000.0,48006.5,48062.0,48006.4,48049.4,8.66134453,416082.860582711,416082.860582711,1.0
1640750700000.0,48047.1,48057.1,48023.6,48055.0,12.89029037,619353.643216555,619353.643216555,1.0
1640751000000.0,48055.1,48055.2,47940.0,47944.6,29.85150554,1432952.612231871,1432952.612231871,1.0
1640751300000.0,47944.6,47949.1,47881.8,47921.4,90.24675075,4325368.257454836,4325368.257454836,1.0
1640751600000.0,47921.4,47940.5,47882.0,47897.4,49.61780868,2377331.098184052,2377331.098184052,1.0
1640751900000.0,47897.3,47897.4,47857.2,47889.2,15.35132298,735092.327226186,735092.327226186,1.0
1640752200000.0,47888.9,47936.3,47824.0,47930.4,26.14201367,1251532.463178916,1251532.463178916,1.0
1640752500000.0,47930.4,47948.1,47882.1,47882.1,4.33523846,207788.785730381,207788.785730381,1.0
1640752800000.0,47880.2,47960.0,47864.6,47946.5,15.14906221,725709.69401386,725709.69401386,1.0
1640753100000.0,47946.5,47956.1,47860.7,47871.9,14.35898771,687889.653357757,687889.653357757,1.0
1640753400000.0,47871.9,47900.0,47826.6,47846.6,26.95277974,1289833.519192239,1289833.519192239,1.0
1640753700000.0,47846.6,47846.6,47783.8,47794.1,21.11324262,1009868.661969831,1009868.661969831,1.0
1640754000000.0,47794.1,47837.9,47780.0,47809.9,21.46741905,1026293.077277396,1026293.077277396,1.0
1640754300000.0,47810.0,47845.4,47809.9,47835.8,7.67202301,366969.268602916,366969.268602916,1.0
1640754600000.0,47835.8,47897.0,47832.6,47872.1,19.01596784,910146.198937616,910146.198937616,1.0
1640754900000.0,47872.1,47917.0,47872.1,47912.1,56.23089381,2692912.433504264,2692912.433504264,1.0
1640755200000.0,47912.0,47921.0,47871.2,47906.5,86.47461389,4143181.403762797,4143181.403762797,1.0
1640755500000.0,47906.5,47927.7,47797.2,47802.4,21.63626178,1035330.42721591,1035330.42721591,1.0
1640755800000.0,47802.5,47862.1,47802.5,47854.8,13.59270884,650360.442386718,650360.442386718,1.0
1640756100000.0,47854.9,47865.1,47810.7,47835.6,14.89037891,712397.776739474,712397.776739474,1.0
1640756400000.0,47835.5,47835.5,47749.2,47777.0,16.11543973,770070.820280359,770070.820280359,1.0
1640756700000.0,47777.0,47850.0,47777.0,47836.3,12.08561304,577952.632499639,577952.632499639,1.0
1640757000000.0,47836.3,47907.0,47832.1,47902.2,11.18014288,535101.931697489,535101.931697489,1.0
1640757300000.0,47902.2,47907.0,47872.3,47901.6,6.46395907,309611.890855113,309611.890855113,1.0
1640757600000.0,47901.7,47949.0,47881.9,47899.6,15.24378764,730452.168630647,730452.168630647,1.0
1640757900000.0,47899.9,47939.9,47899.9,47920.7,6.40720746,307056.088986202,307056.088986202,1.0
1640758200000.0,47920.8,47935.9,47918.1,47933.9,9.40792805,450920.605099249,450920.605099249,1.0
1640758500000.0,47933.8,47993.4,47930.4,47942.2,32.81121013,1573885.47249878,1573885.47249878,1.0
1640758800000.0,47942.1,47972.1,47940.1,47947.7,100.36002989,4812458.106890149,4812458.106890149,1.0
1640759100000.0,47947.6,47960.0,47924.1,47924.1,31.98255067,1533345.693660135,1533345.693660135,1.0
1640759400000.0,47924.1,47957.7,47891.4,47953.5,12.3428636,591450.289961715,591450.289961715,1.0
1640759700000.0,47953.5,47981.7,47938.1,47942.8,7.9694456,382236.927482796,382236.927482796,1.0
1640760000000.0,47942.8,47942.8,47851.0,47855.5,19.96643873,956065.225758068,956065.225758068,1.0
1640760300000.0,47853.1,47853.1,47770.9,47794.7,7.00985408,335132.478205445,335132.478205445,1.0
1640760600000.0,47794.7,47807.2,47756.4,47768.5,15.55598535,743227.984839882,743227.984839882,1.0
1640760900000.0,47768.5,47853.0,47768.4,47853.0,12.91623095,617402.682071149,617402.682071149,1.0
1640761200000.0,47853.0,47869.5,47810.0,47832.1,33.57859593,1606444.681671045,1606444.681671045,1.0
1640761500000.0,47832.0,47832.0,47749.6,47750.1,11.65193775,556745.426023244,556745.426023244,1.0
1640761800000.0,47750.0,47750.1,47647.8,47659.9,22.22048152,1059864.621017468,1059864.621017468,1.0
1640762100000.0,47660.0,47714.2,47652.1,47676.1,28.44539267,1356424.175149467,1356424.175149467,1.0
1640762400000.0,47676.1,47680.0,47600.0,47634.5,109.08341125,5197329.198725658,5197329.198725658,1.0
1640762700000.0,47634.6,47668.9,47634.5,47640.1,35.11709394,1673298.653745538,1673298.653745538,1.0
1640763000000.0,47640.1,47670.0,47623.5,47670.0,25.27540742,1204100.005182427,1204100.005182427,1.0
1640763300000.0,47669.9,47698.1,47645.4,47674.9,12.47654112,594901.429623464,594901.429623464,1.0
1640763600000.0,47674.9,47693.9,47610.0,47619.2,18.47201828,880054.259683671,880054.259683671,1.0
1640763900000.0,47619.2,47635.4,47534.7,47553.8,29.39708286,1398793.076149322,1398793.076149322,1.0
1640764200000.0,47553.8,47610.0,47532.1,47597.3,13.02094659,619251.121705297,619251.121705297,1.0
1640764500000.0,47597.3,47620.0,47542.1,47580.0,20.9073508,994824.250765317,994824.250765317,1.0
1640764800000.0,47580.0,47672.1,47554.3,47661.0,27.90809511,1328368.766676363,1328368.766676363,1.0
1640765100000.0,47661.1,47689.9,47647.2,47647.2,9.77789335,466130.608862557,466130.608862557,1.0
1640765400000.0,47647.1,47741.5,47647.1,47715.2,7.60180101,362645.358726161,362645.358726161,1.0
1640765700000.0,47715.1,47727.0,47677.1,47717.9,47.94412593,2287667.367596501,2287667.367596501,1.0
1640766000000.0,47717.9,47722.0,47682.1,47689.2,82.77527113,3947975.780626729,3947975.780626729,1.0
1640766300000.0,47689.3,47704.9,47627.1,47668.8,40.15250663,1913506.200530907,1913506.200530907,1.0
1640766600000.0,47668.8,47731.5,47652.1,47731.5,7.19584163,343191.567371127,343191.567371127,1.0
1640766900000.0,47731.5,47742.4,47710.8,47717.1,4.91645257,234669.852145398,234669.852145398,1.0
1640767200000.0,47717.1,47785.2,47707.2,47771.4,25.60799589,1222628.968463372,1222628.968463372,1.0
1640767500000.0,47771.3,47830.0,47749.9,47799.9,20.81162094,994857.240394878,994857.240394878,1.0
1640767800000.0,47799.9,47799.9,47747.1,47747.2,4.75295339,227040.447416874,227040.447416874,1.0
1640768100000.0,47747.1,47790.0,47691.9,47717.2,10.76847914,514097.612090825,514097.612090825,1.0
1640768400000.0,47717.2,47733.8,47667.1,47712.4,18.6492844,889312.80557119,889312.80557119,1.0
1640768700000.0,47712.5,47727.1,47682.1,47725.1,7.93750196,378650.27492987,378650.27492987,1.0
1640769000000.0,47725.2,47740.0,47627.2,47677.4,27.9452696,1332591.714562198,1332591.714562198,1.0
1640769300000.0,47679.8,47716.7,47399.1,47484.6,145.69081797,6924192.375639627,6924192.375639627,1.0
1640769600000.0,47487.1,47545.1,47432.1,47487.1,145.81075531,6920486.20936079,6920486.20936079,1.0
1640769900000.0,47487.2,47521.8,47463.3,47517.1,35.10093686,1666742.607589737,1666742.607589737,1.0
1640770200000.0,47517.0,47607.1,47492.8,47576.6,24.34185729,1157760.239616215,1157760.239616215,1.0
1640770500000.0,47577.6,47649.8,47567.2,47631.9,22.1166367,1052907.092354693,1052907.092354693,1.0
1640770800000.0,47631.9,47670.1,47597.2,47642.2,32.93718652,1569158.094968883,1569158.094968883,1.0
1640771100000.0,47642.1,47847.7,47622.1,47846.0,53.48129413,2556620.346092818,2556620.346092818,1.0
1640771400000.0,47846.0,48079.2,47846.0,48062.4,118.25838766,5669853.904976507,5669853.904976507,1.0
1640771700000.0,48062.4,48072.0,47940.0,47948.0,63.50911009,3049844.904302922,3049844.904302922,1.0
1640772000000.0,47948.0,47984.2,47858.0,47877.1,45.88978847,2198288.499248739,2198288.499248739,1.0
1640772300000.0,47877.1,47936.4,47871.1,47903.9,20.79300933,995777.179366086,995777.179366086,1.0
1640772600000.0,47907.1,47970.0,47855.6,47933.8,17.84617809,855032.146066986,855032.146066986,1.0
1640772900000.0,47930.0,47946.4,47826.0,47835.3,22.35815488,1070621.91013826,1070621.91013826,1.0
1640773200000.0,47835.3,47855.6,47789.1,47810.5,136.90215686,6546023.309605016,6546023.309605016,1.0
1640773500000.0,47810.5,47844.9,47805.4,47811.8,4.75699981,227492.138307697,227492.138307697,1.0
1640773800000.0,47811.9,47920.0,47801.1,47813.8,14.28853943,683737.504304307,683737.504304307,1.0
1640774100000.0,47813.8,47814.0,47780.0,47797.1,6.57786547,314372.882550218,314372.882550218,1.0
1640774400000.0,47795.2,47810.0,47730.6,47747.1,19.0688443,910885.42698769,910885.42698769,1.0
1640774700000.0,47749.3,47757.5,47689.4,47718.7,12.81001336,611331.118542008,611331.118542008,1.0
1640775000000.0,47718.6,47718.6,47653.1,47677.1,22.19481115,1058309.955346296,1058309.955346296,1.0
1640775300000.0,47677.1,47729.9,47645.9,47697.6,21.44265299,1022200.228318955,1022200.228318955,1.0
1640775600000.0,47697.6,47767.1,47680.1,47740.1,10.19148406,486594.136151662,486594.136151662,1.0
1640775900000.0,47740.1,47749.4,47670.1,47677.1,12.00392312,572706.860573694,572706.860573694,1.0
1640776200000.0,47677.1,47690.0,47635.0,47676.4,13.81908006,658638.742783601,658638.742783601,1.0
1640776500000.0,47676.4,47687.1,47607.0,47613.1,26.10139063,1243387.703542986,1243387.703542986,1.0
1640776800000.0,47611.4,47630.3,47548.8,47610.7,96.083915,4573213.256875603,4573213.256875603,1.0
1640777100000.0,47610.7,47625.4,47525.0,47559.0,54.9859104,2615749.139661577,2615749.139661577,1.0
1640777400000.0,47559.0,47649.8,47559.0,47639.8,36.12318152,1719459.437814164,1719459.437814164,1.0
1640777700000.0,47639.8,47682.5,47607.6,47607.6,36.37882352,1733579.996772922,1733579.996772922,1.0
1640778000000.0,47606.1,47617.1,47572.6,47610.3,17.22238151,819697.948291824,819697.948291824,1.0
1640778300000.0,47610.4,47663.3,47610.3,47613.6,23.25823807,1107911.021317318,1107911.021317318,1.0
1640778600000.0,47613.5,47635.6,47551.1,47633.8,37.45599998,1782535.764633743,1782535.764633743,1.0
1640778900000.0,47633.8,47751.4,47614.5,47734.7,28.63269487,1365797.495374834,1365797.495374834,1.0
1640779200000.0,47734.6,47782.1,47671.6,47682.1,13.85686879,661267.147752283,661267.147752283,1.0
1640779500000.0,47682.0,47706.5,46889.0,47100.8,630.0261836,29706450.640391957,29706450.640391957,1.0
1640779800000.0,47100.9,47222.1,46767.2,46989.9,283.72544319,13328333.353461009,13328333.353461009,1.0
1640780100000.0,46990.0,47081.3,46811.3,46904.7,63.9890227,3003104.428274558,3003104.428274558,1.0
1640780400000.0,46902.4,46970.8,46821.5,46918.4,63.95930365,2999153.858336514,2999153.858336514,1.0
1640780700000.0,46918.4,46938.9,46664.9,46809.9,156.63512575,7327656.466161726,7327656.466161726,1.0
1640781000000.0,46809.9,46860.0,46736.9,46808.8,117.30496224,5489398.644066931,5489398.644066931,1.0
1640781300000.0,46808.7,46899.8,46777.0,46863.7,21.86175489,1024590.937466748,1024590.937466748,1.0
1640781600000.0,46863.8,46946.0,46800.0,46885.1,43.54123135,2041068.179934284,2041068.179934284,1.0
1640781900000.0,46885.0,46973.2,46885.0,46930.2,46.89631867,2200951.204386808,2200951.204386808,1.0
1640782200000.0,46930.2,46970.0,46877.4,46880.0,11.35231237,532745.952260245,532745.952260245,1.0
1640782500000.0,46880.0,46915.7,46814.6,46832.3,28.11174904,1317487.521264799,1317487.521264799,1.0
1640782800000.0,46832.2,46921.4,46795.5,46898.3,28.2977703,1325791.37404116,1325791.37404116,1.0
1640783100000.0,46898.2,46992.8,46863.7,46906.2,65.51445623,3075042.762978923,3075042.762978923,1.0
1640783400000.0,46904.2,46926.4,46851.0,46891.5,32.3528766,1517112.433056508,1517112.433056508,1.0
1640783700000.0,46891.6,46918.8,46815.3,46867.4,25.35822541,1188158.925360453,1188158.925360453,1.0
1640784000000.0,46867.4,46875.5,46680.0,46731.3,47.14719956,2204289.001843279,2204289.001843279,1.0
1640784300000.0,46731.4,46769.9,46600.0,46675.7,153.11508813,7147031.320104538,7147031.320104538,1.0
1640784600000.0,46672.0,46843.0,46640.0,46805.3,75.93464691,3551260.924783403,3551260.924783403,1.0
1640784900000.0,46805.3,46816.3,46733.7,46789.8,36.842353,1723370.856863051,1723370.856863051,1.0
1640785200000.0,46789.8,46937.6,46780.0,46903.3,41.69255429,1954649.929414688,1954649.929414688,1.0
1640785500000.0,46903.2,47023.8,46897.7,47003.7,37.67977283,1769356.699255137,1769356.699255137,1.0
