0,1,2,3,4,5,6,7,8
1665774300000.0,19251.4,19253.0,19222.6,19230.0,10.05801087,193535.684853997,193535.684853997,1.0
1665774600000.0,19229.3,19247.2,19213.9,19213.9,4.95557146,95285.496802879,95285.496802879,1.0
1665774900000.0,19216.3,19221.4,19131.9,19131.9,33.84988065,649217.539549748,649217.539549748,1.0
1665775200000.0,19131.9,19187.9,19111.4,19175.2,42.49997365,813712.869068546,813712.869068546,1.0
1665775500000.0,19174.6,19218.5,19171.5,19216.7,11.37006502,218380.251701748,218380.251701748,1.0
1665775800000.0,19216.7,19222.5,19192.4,19222.4,4.34913395,83542.06194277,83542.06194277,1.0
1665776100000.0,19222.5,19235.6,19206.7,19222.8,12.86479039,247219.213331213,247219.213331213,1.0
1665776400000.0,19223.1,19223.1,19197.8,19201.8,13.48256112,259026.151210544,259026.151210544,1.0
1665776700000.0,19201.4,19231.6,19183.6,19230.6,24.73979576,475115.170355157,475115.170355157,1.0
1665777000000.0,19230.7,19237.0,19207.9,19208.9,14.00349082,269221.951800483,269221.951800483,1.0
1665777300000.0,19208.8,19208.8,19134.6,19167.6,85.96495913,1647396.321486589,1647396.321486589,1.0
1665777600000.0,19168.5,19188.1,19162.1,19188.1,9.12444631,175026.042182187,175026.042182187,1.0
1665777900000.0,19186.7,19186.7,19149.3,19159.1,5.31636416,101903.450660561,101903.450660561,1.0
1665778200000.0,19159.2,19170.0,19120.7,19167.4,24.81133374,475066.210666708,475066.210666708,1.0
1665778500000.0,19167.5,19197.9,19167.5,19193.7,20.7837454,398798.33355141,398798.33355141,1.0
1665778800000.0,19193.6,19200.2,19189.0,19193.1,7.31741959,140461.186723545,140461.186723545,1.0
1665779100000.0,19193.0,19193.0,19181.0,19189.6,6.80403609,130533.788366938,130533.788366938,1.0
1665779400000.0,19189.7,19213.1,19184.3,19184.3,4.88231211,93717.468185889,93717.468185889,1.0
1665779700000.0,19184.0,19207.0,19184.0,19199.9,8.63113531,165659.798689469,165659.798689469,1.0
1665780000000.0,19199.6,19210.0,19194.8,19203.4,32.94403376,632737.635942152,632737.635942152,1.0
1665780300000.0,19203.4,19203.4,19176.2,19176.3,5.03416973,96582.12535642,96582.12535642,1.0
1665780600000.0,19177.3,19181.3,19166.9,19174.8,16.30793613,312682.262224988,312682.262224988,1.0
1665780900000.0,19174.8,19190.6,19173.8,19175.7,22.88258565,438858.368975676,438858.368975676,1.0
1665781200000.0,19174.9,19200.9,19174.8,19192.2,16.63798994,319264.193166651,319264.193166651,1.0
1665781500000.0,19192.2,19200.1,19190.6,19195.5,11.53719888,221440.541097936,221440.541097936,1.0
1665781800000.0,19195.5,19200.2,19194.0,19200.0,7.16448541,137535.867683856,137535.867683856,1.0
1665782100000.0,19199.3,19207.8,19194.0,19196.5,10.36067211,198916.508137863,198916.508137863,1.0
1665782400000.0,19196.6,19200.0,19170.9,19170.9,3.7298611,71559.867510163,71559.867510163,1.0
1665782700000.0,19170.9,19170.9,19134.6,19153.5,14.04758798,268942.165941333,268942.165941333,1.0
1665783000000.0,19154.5,19154.5,19135.6,19140.8,9.36873745,179371.835347105,179371.835347105,1.0
1665783300000.0,19140.9,19175.3,19139.5,19175.3,10.05186865,192550.327991968,192550.327991968,1.0
1665783600000.0,19175.2,19178.5,19170.8,19176.1,4.1296938,79191.765344496,79191.765344496,1.0
1665783900000.0,19176.1,19176.1,19138.2,19159.2,5.54501129,106201.664800934,106201.664800934,1.0
1665784200000.0,19159.2,19159.3,19135.0,19137.4,6.77370744,129671.80636683,129671.80636683,1.0
1665784500000.0,19137.4,19150.0,19075.8,19109.5,74.21772143,1417973.985772116,1417973.985772116,1.0
1665784800000.0,19109.5,19123.0,19090.2,19118.2,13.87727908,265239.828849707,265239.828849707,1.0
1665785100000.0,19118.2,19134.1,19108.4,19113.8,13.86885497,265136.530899944,265136.530899944,1.0
1665785400000.0,19113.8,19120.4,19091.9,19116.8,4.88594526,93377.341727891,93377.341727891,1.0
1665785700000.0,19116.9,19140.1,19116.8,19138.0,4.22062249,80758.37208095,80758.37208095,1.0
1665786000000.0,19138.0,19138.0,19115.8,19120.1,14.58399358,278838.826727956,278838.826727956,1.0
1665786300000.0,19120.0,19132.2,19116.1,19125.0,6.69242042,128006.400166697,128006.400166697,1.0
1665786600000.0,19124.9,19151.3,19124.9,19151.3,4.88242688,93458.407862402,93458.407862402,1.0
1665786900000.0,19151.2,19153.6,19131.3,19152.6,12.09126989,231492.747252322,231492.747252322,1.0
1665787200000.0,19152.5,19158.4,19142.9,19158.4,2.69034248,51520.098214376,51520.098214376,1.0
1665787500000.0,19158.3,19161.2,19147.4,19147.4,5.73802914,109916.168133224,109916.168133224,1.0
1665787800000.0,19147.4,19151.0,19145.5,19149.0,2.76479293,52942.055111329,52942.055111329,1.0
1665788100000.0,19149.0,19159.4,19149.0,19159.4,10.53263455,201726.130605134,201726.130605134,1.0
1665788400000.0,19159.3,19173.7,19144.2,19173.1,6.23428177,119432.013915365,119432.013915365,1.0
1665788700000.0,19171.8,19185.3,19164.1,19184.4,12.96907986,248677.696689337,248677.696689337,1.0
1665789000000.0,19184.4,19184.4,19153.3,19170.1,4.73474183,90743.923242118,90743.923242118,1.0
1665789300000.0,19170.1,19170.1,19151.6,19160.1,10.48582109,200941.189578767,200941.189578767,1.0
1665789600000.0,19160.0,19179.3,19160.0,19167.8,4.4102022,84531.953970591,84531.953970591,1.0
1665789900000.0,19167.6,19167.6,19160.2,19162.2,4.86128191,93157.634766427,93157.634766427,1.0
1665790200000.0,19162.3,19172.8,19157.9,19170.9,5.82883858,111707.401222128,111707.401222128,1.0
1665790500000.0,19170.9,19192.0,19167.8,19182.3,3.4033766,65266.054683862,65266.054683862,1.0
1665790800000.0,19184.1,19187.1,19173.1,19187.1,1.36577973,26194.793939076,26194.793939076,1.0
1665791100000.0,19187.8,19189.0,19171.0,19185.4,5.99601652,115003.234519342,115003.234519342,1.0
1665791400000.0,19184.0,19191.8,19178.2,19191.8,4.68162344,89799.340978261,89799.340978261,1.0
1665791700000.0,19191.7,19194.2,19178.4,19178.8,13.78435208,264426.844385051,264426.844385051,1.0
1665792000000.0,19178.8,19188.7,19175.7,19187.5,4.12390866,79117.230767723,79117.230767723,1.0
1665792300000.0,19186.7,19227.4,19181.7,19219.9,9.66355057,185607.296680677,185607.296680677,1.0
1665792600000.0,19219.8,19219.8,19195.1,19210.2,2.78508534,53496.232418419,53496.232418419,1.0
1665792900000.0,19210.2,19210.3,19195.7,19207.4,6.26333513,120293.544888835,120293.544888835,1.0
1665793200000.0,19207.4,19213.3,19195.9,19209.3,16.36352272,314192.436388648,314192.436388648,1.0
1665793500000.0,19209.2,19209.2,19203.3,19207.1,2.50920964,48194.862748494,48194.862748494,1.0
1665793800000.0,19207.2,19207.2,19190.4,19191.8,1.49833054,28764.546542884,28764.546542884,1.0
1665794100000.0,19191.8,19196.0,19176.0,19196.0,8.75124141,167919.585280868,167919.585280868,1.0
1665794400000.0,19196.1,19206.2,19196.1,19206.2,1.97652217,37949.41921861,37949.41921861,1.0
1665794700000.0,19206.3,19210.0,19200.4,19202.5,5.32129749,102178.522383313,102178.522383313,1.0
1665795000000.0,19202.5,19216.9,19202.5,19210.7,5.41286585,103977.401647642,103977.401647642,1.0
1665795300000.0,19210.8,19210.8,19200.4,19201.8,11.46778439,220251.474045475,220251.474045475,1.0
1665795600000.0,19201.7,19204.5,19190.2,19203.7,1.78817037,34325.491502823,34325.491502823,1.0
1665795900000.0,19203.7,19206.8,19192.7,19192.7,0.71269181,13685.401791544,13685.401791544,1.0
1665796200000.0,19192.1,19197.4,19183.6,19183.7,29.93449588,574422.929558858,574422.929558858,1.0
1665796500000.0,19183.4,19193.5,19182.9,19193.5,2.71372414,52068.737711147,52068.737711147,1.0
1665796800000.0,19193.6,19196.4,19190.7,19195.4,3.61485343,69386.641586719,69386.641586719,1.0
1665797100000.0,19195.3,19195.4,19188.4,19190.8,3.04371598,58408.61419909,58408.61419909,1.0
1665797400000.0,19190.9,19205.8,19190.2,19204.0,3.74830493,71954.629263684,71954.629263684,1.0
1665797700000.0,19204.5,19204.6,19181.5,19181.6,6.88098766,132088.733446852,132088.733446852,1.0
1665798000000.0,19181.5,19186.4,19160.1,19186.4,130.71651612,2505860.014442915,2505860.014442915,1.0
1665798300000.0,19185.9,19191.9,19185.0,19191.9,2.00484612,38472.464457283,38472.464457283,1.0
1665798600000.0,19191.8,19191.8,19182.1,19183.0,4.38297231,84096.322178995,84096.322178995,1.0
1665798900000.0,19183.0,19183.0,19173.9,19173.9,0.92662569,17771.94155492,17771.94155492,1.0
1665799200000.0,19174.0,19174.0,19158.5,19159.9,12.02667267,230477.984302145,230477.984302145,1.0
1665799500000.0,19159.9,19159.9,19136.4,19142.6,37.91674486,726100.835110092,726100.835110092,1.0
1665799800000.0,19142.6,19163.2,19142.6,19159.6,9.48996111,181786.644731713,181786.644731713,1.0
1665800100000.0,19159.7,19159.7,19155.6,19155.7,18.92088383,362460.143685683,362460.143685683,1.0
1665800400000.0,19155.7,19175.6,19149.6,19175.6,6.23421578,119457.400881276,119457.400881276,1.0
1665800700000.0,19175.5,19175.6,19166.9,19172.4,2.10301938,40317.352539825,40317.352539825,1.0
1665801000000.0,19172.5,19204.1,19172.5,19197.1,115.28413129,2212369.217366803,2212369.217366803,1.0
1665801300000.0,19197.2,19197.2,19179.7,19189.0,6.62727411,127143.964322901,127143.964322901,1.0
1665801600000.0,19189.0,19189.1,19184.3,19188.8,7.73275898,148365.555688598,148365.555688598,1.0
1665801900000.0,19188.3,19188.3,19179.9,19179.9,1.24501641,23882.264322197,23882.264322197,1.0
1665802200000.0,19179.9,19192.9,19178.7,19192.0,4.10531579,78757.823883734,78757.823883734,1.0
1665802500000.0,19192.1,19197.1,19191.0,19196.1,1.84172176,35351.205614929,35351.205614929,1.0
1665802800000.0,19196.0,19198.4,19188.2,19190.4,5.05348241,96999.399970226,96999.399970226,1.0
1665803100000.0,19190.4,19196.0,19187.5,19187.5,3.65807871,70207.009582962,70207.009582962,1.0
1665803400000.0,19187.5,19187.5,19180.0,19186.3,4.65738816,89339.358101523,89339.358101523,1.0
1665803700000.0,19185.9,19187.7,19184.5,19187.6,2.39687814,45985.287210435,45985.287210435,1.0
1665804000000.0,19188.0,19194.8,19187.6,19194.8,7.44954861,142955.581473388,142955.581473388,1.0
1665804300000.0,19194.7,19194.7,19190.1,19192.8,1.47774868,28363.568078931,28363.568078931,1.0
1665804600000.0,19192.8,19195.9,19192.0,19195.9,0.25185234,4834.067176863,4834.067176863,1.0
1665804900000.0,19196.0,19199.5,19189.5,19190.0,3.53774017,67913.863007745,67913.863007745,1.0
1665805200000.0,19189.9,19200.0,19189.3,19197.9,9.08223287,174333.159250845,174333.159250845,1.0
1665805500000.0,19197.9,19197.9,19191.9,19191.9,1.40330793,26939.481378527,26939.481378527,1.0
1665805800000.0,19191.8,19215.7,19191.0,19211.4,15.66450537,300740.989284907,300740.989284907,1.0
1665806100000.0,19211.4,19212.6,19204.5,19204.5,2.41744105,46440.818832107,46440.818832107,1.0
1665806400000.0,19203.9,19209.7,19203.7,19208.0,2.65607683,51012.270410549,51012.270410549,1.0
1665806700000.0,19207.9,19208.0,19194.8,19194.8,7.6903853,147666.12680291,147666.12680291,1.0
1665807000000.0,19194.8,19203.2,19194.8,19199.9,5.01977052,96364.862966412,96364.862966412,1.0
1665807300000.0,19199.9,19199.9,19187.4,19188.7,1.0230013,19632.562286278,19632.562286278,1.0
1665807600000.0,19188.8,19189.7,19181.0,19188.2,5.71127318,109575.439430706,109575.439430706,1.0
1665807900000.0,19188.0,19188.0,19185.6,19185.7,0.480132,9212.504855914,9212.504855914,1.0
1665808200000.0,19185.6,19185.6,19182.9,19184.9,0.94290365,18087.869781049,18087.869781049,1.0
1665808500000.0,19184.9,19189.9,19184.8,19186.5,1.86848193,35852.462122872,35852.462122872,1.0
1665808800000.0,19186.6,19186.6,19183.1,19185.4,6.45649882,123863.851027591,123863.851027591,1.0
1665809100000.0,19186.4,19191.4,19183.2,19186.2,1.46574152,28126.784874203,28126.784874203,1.0
1665809400000.0,19186.2,19193.6,19186.2,19193.6,3.34009194,64096.665863134,64096.665863134,1.0
1665809700000.0,19193.6,19193.6,19185.0,19191.0,4.87247222,93497.526715669,93497.526715669,1.0
1665810000000.0,19191.7,19191.7,19185.2,19189.3,3.00318459,57629.804102319,57629.804102319,1.0
1665810300000.0,19189.4,19190.1,19187.2,19187.2,5.90996072,113411.508988803,113411.508988803,1.0
1665810600000.0,19186.6,19186.6,19156.6,19157.5,13.02492058,249710.592691166,249710.592691166,1.0
1665810900000.0,19157.5,19175.2,19157.5,19172.1,2.91723826,55931.287171147,55931.287171147,1.0
1665811200000.0,19172.1,19174.0,19171.4,19173.0,0.74128449,14211.904813697,14211.904813697,1.0
1665811500000.0,19173.0,19181.7,19172.9,19174.9,1.09870422,21069.146639868,21069.146639868,1.0
1665811800000.0,19175.7,19177.1,19164.7,19167.8,4.82052323,92403.11395229,92403.11395229,1.0
1665812100000.0,19167.7,19175.8,19166.1,19170.8,4.19580442,80439.779625904,80439.779625904,1.0
1665812400000.0,19170.3,19177.7,19166.6,19174.8,4.42666878,84865.158648255,84865.158648255,1.0
1665812700000.0,19174.7,19174.7,19167.1,19171.7,13.61022171,260903.139017776,260903.139017776,1.0
1665813000000.0,19171.3,19178.9,19170.6,19178.9,14.20746568,272378.076275794,272378.076275794,1.0
1665813300000.0,19177.9,19178.7,19175.7,19176.5,2.81915139,54064.827281028,54064.827281028,1.0
1665813600000.0,19176.6,19186.0,19176.6,19179.6,3.17761299,60950.38367307,60950.38367307,1.0
1665813900000.0,19179.5,19179.6,19169.7,19172.5,2.35912145,45231.542758993,45231.542758993,1.0
1665814200000.0,19172.6,19172.6,19157.5,19162.0,12.91161446,247445.831794979,247445.831794979,1.0
1665814500000.0,19162.0,19170.8,19160.2,19170.7,7.5342233,144380.15648494,144380.15648494,1.0
1665814800000.0,19170.8,19183.8,19170.8,19177.2,7.86320368,150810.348650451,150810.348650451,1.0
1665815100000.0,19177.2,19180.5,19175.7,19180.2,5.22316772,100168.739525674,100168.739525674,1.0
1665815400000.0,19180.2,19180.2,19174.7,19174.7,1.12418832,21558.6751143,21558.6751143,1.0
1665815700000.0,19174.7,19177.9,19172.5,19177.6,5.1355012,98475.757993544,98475.757993544,1.0
1665816000000.0,19177.6,19178.1,19172.8,19172.8,2.01987355,38733.33066586,38733.33066586,1.0
1665816300000.0,19172.7,19177.5,19172.6,19177.0,1.75168902,33586.451780903,33586.451780903,1.0
1665816600000.0,19176.9,19176.9,19165.8,19165.8,1.15266218,22095.389284999,22095.389284999,1.0
1665816900000.0,19165.8,19170.7,19165.6,19169.7,3.62856459,69545.391318791,69545.391318791,1.0
1665817200000.0,19169.7,19173.5,19165.0,19170.9,11.06289902,212035.515475673,212035.515475673,1.0
1665817500000.0,19170.9,19172.0,19163.1,19165.6,2.94179677,56385.863219128,56385.863219128,1.0
1665817800000.0,19165.7,19175.2,19165.7,19175.1,1.42532644,27324.527878031,27324.527878031,1.0
1665818100000.0,19175.1,19180.0,19175.1,19180.0,2.09447453,40163.176672209,40163.176672209,1.0
1665818400000.0,19180.0,19180.5,19175.0,19177.3,9.66270135,185305.306088282,185305.306088282,1.0
1665818700000.0,19177.3,19177.3,19138.3,19147.9,23.83056841,456510.492017455,456510.492017455,1.0
1665819000000.0,19147.9,19165.2,19147.8,19162.8,5.27534888,101071.980838381,101071.980838381,1.0
1665819300000.0,19162.4,19162.9,19157.5,19158.3,7.9110954,151579.086444822,151579.086444822,1.0
1665819600000.0,19158.4,19174.8,19158.4,19172.7,6.46246859,123883.298604705,123883.298604705,1.0
1665819900000.0,19172.7,19173.1,19170.4,19171.8,3.42765636,65713.198712775,65713.198712775,1.0
1665820200000.0,19171.8,19174.5,19168.8,19168.9,5.56637215,106725.044759586,106725.044759586,1.0
1665820500000.0,19168.9,19168.9,19167.6,19168.1,2.64647911,50729.219928986,50729.219928986,1.0
1665820800000.0,19168.2,19171.9,19162.0,19162.3,4.95247788,94903.105429813,94903.105429813,1.0
1665821100000.0,19162.4,19162.4,19151.6,19158.4,9.33324411,178804.235387057,178804.235387057,1.0
1665821400000.0,19158.4,19160.5,19151.8,19160.5,14.56841618,279065.145166625,279065.145166625,1.0
1665821700000.0,19160.5,19164.6,19155.5,19163.6,10.90223585,208920.285763339,208920.285763339,1.0
1665822000000.0,19164.0,19164.0,19154.8,19154.8,2.41226265,46215.448699686,46215.448699686,1.0
1665822300000.0,19154.8,19154.8,19147.3,19148.7,3.43319749,65749.650508369,65749.650508369,1.0
1665822600000.0,19148.5,19155.1,19093.2,19120.8,44.61914671,852762.039962499,852762.039962499,1.0
1665822900000.0,19120.8,19137.4,19118.8,19126.8,18.36061828,351285.37020868,351285.37020868,1.0
1665823200000.0,19126.8,19139.0,19123.1,19132.6,5.34929423,102340.466699844,102340.466699844,1.0
1665823500000.0,19132.5,19132.5,19088.7,19104.7,166.22075628,3175405.655036653,3175405.655036653,1.0
1665823800000.0,19104.7,19111.1,19050.0,19058.8,126.37591175,2411377.247253891,2411377.247253891,1.0
1665824100000.0,19059.4,19073.5,19035.5,19072.6,79.97958389,1523912.570742976,1523912.570742976,1.0
1665824400000.0,19072.6,19088.3,19066.2,19084.1,9.09749072,173562.629569246,173562.629569246,1.0
1665824700000.0,19084.5,19098.0,19084.0,19091.7,17.26932624,329675.103737546,329675.103737546,1.0
1665825000000.0,19091.7,19100.8,19079.1,19100.7,20.10289974,383702.880050197,383702.880050197,1.0
1665825300000.0,19100.6,19105.1,19087.6,19090.1,7.53901386,143977.384987546,143977.384987546,1.0
1665825600000.0,19090.2,19099.9,19088.3,19097.1,11.04476113,210880.580079329,210880.580079329,1.0
1665825900000.0,19097.1,19101.3,19097.1,19098.3,4.39672618,83975.416421953,83975.416421953,1.0
1665826200000.0,19098.4,19121.7,19098.3,19111.3,12.9278588,247051.345211973,247051.345211973,1.0
1665826500000.0,19111.2,19118.2,19103.0,19117.2,5.27705532,100856.266898954,100856.266898954,1.0
1665826800000.0,19117.1,19124.6,19117.0,19117.2,3.24471075,62037.156598858,62037.156598858,1.0
1665827100000.0,19118.1,19118.1,19105.4,19109.3,4.1146072,78637.39306935,78637.39306935,1.0
1665827400000.0,19109.3,19110.7,19089.6,19095.2,9.57587896,182863.889911253,182863.889911253,1.0
1665827700000.0,19095.5,19104.9,19095.5,19104.0,5.07780324,96991.556938779,96991.556938779,1.0
1665828000000.0,19104.1,19105.1,19101.0,19105.1,2.46898737,47166.319185328,47166.319185328,1.0
1665828300000.0,19105.0,19109.8,19098.0,19109.8,3.30520177,63142.472388692,63142.472388692,1.0
1665828600000.0,19109.7,19133.4,19109.7,19120.4,55.46364828,1060781.615528396,1060781.615528396,1.0
1665828900000.0,19120.4,19121.0,19101.2,19119.2,65.12600495,1244524.564944405,1244524.564944405,1.0
1665829200000.0,19119.2,19135.7,19119.2,19135.6,11.13950772,213073.432006895,213073.432006895,1.0
1665829500000.0,19135.7,19179.9,19131.5,19173.0,28.86865971,552896.284180137,552896.284180137,1.0
1665829800000.0,19172.5,19172.5,19150.2,19156.5,14.68835282,281438.978136091,281438.978136091,1.0
1665830100000.0,19156.3,19157.1,19148.2,19148.8,4.46528943,85514.837094534,85514.837094534,1.0
1665830400000.0,19148.9,19158.6,19148.9,19151.9,14.41982455,276149.962348425,276149.962348425,1.0
1665830700000.0,19151.9,19151.9,19145.4,19146.9,0.91897712,17595.328627903,17595.328627903,1.0
1665831000000.0,19146.8,19146.9,19135.8,19141.6,3.0986216,59318.745885346,59318.745885346,1.0
1665831300000.0,19141.7,19152.4,19140.4,19152.4,2.10946969,40389.042196148,40389.042196148,1.0
1665831600000.0,19152.4,19154.7,19150.0,19154.7,0.83760467,16041.477137812,16041.477137812,1.0
1665831900000.0,19154.6,19161.8,19153.4,19154.2,2.01356821,38574.325688522,38574.325688522,1.0
1665832200000.0,19154.2,19158.3,19152.3,19157.6,8.80050439,168566.946491618,168566.946491618,1.0
1665832500000.0,19157.6,19157.6,19146.4,19151.9,2.49338935,47751.79107369,47751.79107369,1.0
1665832800000.0,19151.9,19152.3,19145.0,19145.0,1.5564145,29802.492738261,29802.492738261,1.0
1665833100000.0,19145.4,19147.3,19142.9,19143.0,7.0133446,134279.958684187,134279.958684187,1.0
1665833400000.0,19142.8,19149.5,19142.8,19148.5,2.10492676,40306.713681453,40306.713681453,1.0
1665833700000.0,19148.5,19151.4,19143.9,19151.4,6.88587872,131838.96316364,131838.96316364,1.0
1665834000000.0,19152.2,19156.0,19152.2,19154.7,2.59939938,49790.921780417,49790.921780417,1.0
1665834300000.0,19154.8,19154.8,19142.3,19146.9,13.46658088,257877.658543283,257877.658543283,1.0
1665834600000.0,19147.8,19165.7,19147.8,19165.2,7.17311701,137440.947927986,137440.947927986,1.0
1665834900000.0,19165.2,19165.9,19162.2,19165.9,1.72881703,33130.215593588,33130.215593588,1.0
1665835200000.0,19165.8,19168.5,19152.0,19156.7,17.25239688,330553.805617908,330553.805617908,1.0
1665835500000.0,19156.7,19156.7,19156.6,19156.6,1.00637641,19278.812763552,19278.812763552,1.0
1665835800000.0,19156.6,19158.9,19156.6,19158.4,3.65779211,70072.656869734,70072.656869734,1.0
1665836100000.0,19158.3,19169.1,19158.0,19166.9,17.80012542,341097.117143759,341097.117143759,1.0
1665836400000.0,19165.6,19190.0,19165.5,19184.9,77.46403977,1485915.408486894,1485915.408486894,1.0
1665836700000.0,19184.9,19196.4,19184.7,19195.8,5.90292529,113270.076452677,113270.076452677,1.0
1665837000000.0,19195.8,19195.8,19180.3,19181.3,11.41647883,219023.905088723,219023.905088723,1.0
1665837300000.0,19181.2,19182.5,19179.2,19179.3,1.74262392,33425.18194736,33425.18194736,1.0
1665837600000.0,19179.3,19189.1,19178.5,19181.7,2.93085435,56230.121174731,56230.121174731,1.0
1665837900000.0,19181.7,19190.0,19178.2,19187.7,56.30099982,1080322.051648428,1080322.051648428,1.0
1665838200000.0,19187.8,19191.4,19175.6,19175.7,5.93598147,113900.917137243,113900.917137243,1.0
1665838500000.0,19175.7,19183.4,19167.7,19167.7,15.90439731,304976.451257103,304976.451257103,1.0
1665838800000.0,19167.8,19167.8,19160.8,19163.4,5.29983158,101567.791546036,101567.791546036,1.0
1665839100000.0,19163.4,19163.4,19150.0,19151.8,4.46964445,85612.346437354,85612.346437354,1.0
1665839400000.0,19151.8,19152.5,19149.6,19152.4,1.87885213,35983.12200818,35983.12200818,1.0
1665839700000.0,19152.5,19158.0,19131.8,19132.9,17.58676685,336760.863613824,336760.863613824,1.0
1665840000000.0,19132.4,19132.4,19101.0,19119.5,15.4877368,295977.272427437,295977.272427437,1.0
1665840300000.0,19119.5,19121.1,19102.0,19121.1,3.18491111,60864.993026801,60864.993026801,1.0
1665840600000.0,19121.5,19133.2,19116.8,19122.4,7.82378718,149619.791950248,149619.791950248,1.0
1665840900000.0,19121.9,19121.9,19107.4,19116.8,5.1229944,97911.772541914,97911.772541914,1.0
1665841200000.0,19116.9,19140.3,19110.0,19140.2,9.8504264,188344.610287677,188344.610287677,1.0
1665841500000.0,19140.3,19140.5,19132.0,19137.0,2.79065906,53404.561768413,53404.561768413,1.0
1665841800000.0,19137.0,19137.9,19130.0,19137.1,9.73188807,186201.616780812,186201.616780812,1.0
1665842100000.0,19137.1,19180.1,19137.1,19173.0,7.76467332,148782.084062175,148782.084062175,1.0
1665842400000.0,19173.1,19184.3,19161.8,19168.2,6.62296764,126979.620754459,126979.620754459,1.0
1665842700000.0,19168.2,19168.2,19158.8,19158.8,1.9046722,36498.060840681,36498.060840681,1.0
1665843000000.0,19158.9,19160.4,19151.3,19155.2,3.81931428,73160.704772848,73160.704772848,1.0
