0,1,2,3,4,5,6,7,8
1657325700000.0,21492.3,21546.9,21457.6,21544.4,48.58932736,1044767.815388836,1044767.815388836,1.0
1657326000000.0,21544.4,21666.5,21537.5,21662.8,37.91872809,819820.439731453,819820.439731453,1.0
1657326300000.0,21663.7,21680.0,21622.1,21650.8,21.78601015,471776.313168116,471776.313168116,1.0
1657326600000.0,21651.6,21682.8,21636.1,21660.1,11.78933899,255338.755814225,255338.755814225,1.0
1657326900000.0,21660.1,21663.9,21636.6,21654.0,4.59627822,99514.622684158,99514.622684158,1.0
1657327200000.0,21654.1,21679.9,21652.3,21666.3,12.06145796,261307.820648887,261307.820648887,1.0
1657327500000.0,21666.2,21691.3,21602.6,21624.1,24.7824588,536405.399217471,536405.399217471,1.0
1657327800000.0,21620.1,21629.6,21475.0,21526.5,49.95444149,1075809.550820536,1075809.550820536,1.0
1657328100000.0,21534.3,21553.2,21500.0,21544.9,10.3590017,222901.439545966,222901.439545966,1.0
1657328400000.0,21543.5,21575.7,21533.5,21563.4,15.31239006,330173.950183891,330173.950183891,1.0
1657328700000.0,21563.4,21570.2,21496.8,21501.4,10.8061202,232629.797510491,232629.797510491,1.0
1657329000000.0,21501.6,21527.3,21501.2,21520.2,11.41885941,245625.410231456,245625.410231456,1.0
1657329300000.0,21520.3,21590.7,21520.3,21577.1,24.29467941,523887.773059941,523887.773059941,1.0
1657329600000.0,21577.2,21594.1,21515.5,21517.4,10.66691466,229754.144491226,229754.144491226,1.0
1657329900000.0,21517.5,21521.4,21467.0,21472.3,21.62341519,464616.498180689,464616.498180689,1.0
1657330200000.0,21470.1,21481.6,21400.6,21427.0,57.22853784,1227100.888772719,1227100.888772719,1.0
1657330500000.0,21427.0,21517.4,21427.0,21460.1,29.92653433,642733.816720946,642733.816720946,1.0
1657330800000.0,21460.0,21499.6,21452.8,21481.0,15.05255331,323213.644900909,323213.644900909,1.0
1657331100000.0,21480.9,21516.5,21480.4,21515.0,10.04781117,216024.568816757,216024.568816757,1.0
1657331400000.0,21515.0,21526.4,21491.3,21510.9,9.73801032,209439.235555394,209439.235555394,1.0
1657331700000.0,21511.0,21526.3,21474.2,21508.6,9.09356128,195471.938710085,195471.938710085,1.0
1657332000000.0,21504.3,21566.3,21497.8,21557.1,11.70287826,251901.244216723,251901.244216723,1.0
1657332300000.0,21557.0,21560.0,21531.1,21547.5,18.50402148,398632.61141765,398632.61141765,1.0
1657332600000.0,21546.6,21549.7,21507.3,21521.3,10.72315489,230858.165074927,230858.165074927,1.0
1657332900000.0,21525.2,21557.1,21512.1,21549.2,6.68460415,143936.996464787,143936.996464787,1.0
1657333200000.0,21549.2,21587.2,21531.7,21587.2,21.48198359,462844.074220898,462844.074220898,1.0
1657333500000.0,21587.8,21600.0,21570.4,21590.6,13.68706659,295434.502322482,295434.502322482,1.0
1657333800000.0,21590.7,21599.3,21576.0,21587.9,9.94569635,214731.413413579,214731.413413579,1.0
1657334100000.0,21587.8,21635.1,21587.7,21602.4,22.79579477,492683.301241288,492683.301241288,1.0
1657334400000.0,21602.4,21604.5,21551.0,21559.4,15.1039313,325826.473803683,325826.473803683,1.0
1657334700000.0,21559.3,21586.2,21529.9,21581.4,11.08378507,238891.671761503,238891.671761503,1.0
1657335000000.0,21581.3,21601.5,21568.8,21580.6,10.53199158,227285.318079407,227285.318079407,1.0
1657335300000.0,21580.5,21585.6,21540.2,21580.4,10.92318236,235486.352340241,235486.352340241,1.0
1657335600000.0,21578.5,21592.5,21544.1,21569.5,10.53180529,227115.687886184,227115.687886184,1.0
1657335900000.0,21569.4,21595.3,21537.2,21595.3,11.0001011,237164.713397024,237164.713397024,1.0
1657336200000.0,21592.2,21596.4,21510.3,21519.9,19.60902068,422588.97447794,422588.97447794,1.0
1657336500000.0,21519.8,21551.3,21516.5,21547.7,10.74806846,231454.419068508,231454.419068508,1.0
1657336800000.0,21546.2,21563.2,21513.0,21517.4,20.50657746,441420.343197674,441420.343197674,1.0
1657337100000.0,21517.3,21517.3,21467.7,21491.5,64.54676869,1387527.032746939,1387527.032746939,1.0
1657337400000.0,21489.7,21518.0,21480.0,21515.0,17.35341844,373063.444719797,373063.444719797,1.0
1657337700000.0,21518.9,21604.3,21518.9,21593.1,32.48180747,700743.43866637,700743.43866637,1.0
1657338000000.0,21593.1,21599.0,21556.3,21582.3,45.88089827,989613.039007359,989613.039007359,1.0
1657338300000.0,21582.3,21626.9,21570.1,21605.5,18.92449784,408783.287534123,408783.287534123,1.0
1657338600000.0,21605.4,21619.6,21588.0,21593.8,29.25439327,631951.981639768,631951.981639768,1.0
1657338900000.0,21593.9,21616.3,21587.0,21607.5,29.67823518,641093.452024655,641093.452024655,1.0
1657339200000.0,21608.2,21632.1,21601.5,21615.6,21.06811611,455361.20947623,455361.20947623,1.0
1657339500000.0,21617.7,21618.7,21580.0,21618.6,15.65824771,338191.974228356,338191.974228356,1.0
1657339800000.0,21618.5,21618.6,21586.9,21597.4,20.80565023,449332.424540256,449332.424540256,1.0
1657340100000.0,21592.8,21603.7,21548.3,21584.7,40.11463211,865281.959448865,865281.959448865,1.0
1657340400000.0,21584.7,21584.7,21547.0,21553.7,44.86904843,967399.954071776,967399.954071776,1.0
1657340700000.0,21553.8,21585.6,21553.7,21553.7,51.49975207,1110648.207293609,1110648.207293609,1.0
1657341000000.0,21553.7,21572.4,21508.3,21508.3,19.56747665,421521.478480636,421521.478480636,1.0
1657341300000.0,21509.2,21544.7,21509.2,21523.0,8.91317639,191928.067931634,191928.067931634,1.0
1657341600000.0,21523.1,21556.3,21523.0,21540.9,7.90088769,170235.626509454,170235.626509454,1.0
1657341900000.0,21538.4,21557.5,21523.3,21550.3,2.37612265,51196.087348399,51196.087348399,1.0
1657342200000.0,21550.3,21567.4,21535.1,21563.1,11.33119978,244207.642013975,244207.642013975,1.0
1657342500000.0,21562.3,21566.9,21546.5,21551.0,9.18095559,197883.774997925,197883.774997925,1.0
1657342800000.0,21551.0,21609.0,21551.0,21607.3,27.5828747,595058.547744555,595058.547744555,1.0
1657343100000.0,21607.3,21607.4,21556.7,21562.8,6.59261677,142248.532607345,142248.532607345,1.0
1657343400000.0,21561.9,21594.2,21521.1,21527.3,10.34831743,223114.297976375,223114.297976375,1.0
1657343700000.0,21527.3,21549.5,21510.1,21548.2,7.89289384,169963.408466038,169963.408466038,1.0
1657344000000.0,21547.2,21552.4,21514.8,21545.0,5.17185455,111377.427236872,111377.427236872,1.0
1657344300000.0,21544.9,21549.0,21538.0,21543.5,3.17238227,68340.301302415,68340.301302415,1.0
1657344600000.0,21543.5,21549.8,21529.1,21537.7,4.68653407,100953.97369907,100953.97369907,1.0
1657344900000.0,21537.1,21557.1,21510.8,21510.9,5.32017814,114567.721975381,114567.721975381,1.0
1657345200000.0,21510.8,21544.2,21502.9,21518.3,11.62773247,250199.221070655,250199.221070655,1.0
1657345500000.0,21519.1,21526.1,21490.0,21520.5,15.77186229,339121.440003885,339121.440003885,1.0
1657345800000.0,21521.4,21521.5,21503.2,21510.8,5.70668191,122745.605435795,122745.605435795,1.0
1657346100000.0,21510.8,21542.4,21505.5,21514.2,19.8262001,426559.782816396,426559.782816396,1.0
1657346400000.0,21516.8,21527.4,21492.3,21504.3,12.40873338,266978.570081098,266978.570081098,1.0
1657346700000.0,21501.9,21513.1,21493.1,21509.9,3.76943943,81054.64202517,81054.64202517,1.0
1657347000000.0,21509.9,21530.9,21509.3,21513.3,2.04658327,44043.239461835,44043.239461835,1.0
1657347300000.0,21513.4,21529.3,21492.1,21524.6,13.21080724,284147.135154445,284147.135154445,1.0
1657347600000.0,21523.8,21539.5,21523.8,21534.1,2.87591807,61921.398473397,61921.398473397,1.0
1657347900000.0,21534.2,21536.7,21507.2,21511.1,4.15870818,89511.262446271,89511.262446271,1.0
1657348200000.0,21512.3,21534.9,21511.2,21533.2,3.69314767,79483.373860123,79483.373860123,1.0
1657348500000.0,21533.2,21539.1,21520.0,21538.5,2.29682493,49452.460106041,49452.460106041,1.0
1657348800000.0,21538.7,21560.6,21532.4,21552.7,7.16443705,154349.666300816,154349.666300816,1.0
1657349100000.0,21552.7,21563.3,21541.9,21557.6,16.26209344,350547.95448267,350547.95448267,1.0
1657349400000.0,21556.7,21570.7,21551.9,21559.3,9.55852363,206078.554123752,206078.554123752,1.0
1657349700000.0,21559.4,21574.2,21555.2,21560.6,11.80213928,254493.220048195,254493.220048195,1.0
1657350000000.0,21560.6,21575.0,21553.7,21574.9,4.81548766,103852.66168772,103852.66168772,1.0
1657350300000.0,21574.8,21607.3,21573.9,21591.3,15.87985893,342955.998914295,342955.998914295,1.0
1657350600000.0,21591.3,21731.6,21586.7,21650.8,87.07430945,1886548.704425732,1886548.704425732,1.0
1657350900000.0,21650.8,21696.5,21650.8,21673.4,34.73223025,752956.49409208,752956.49409208,1.0
1657351200000.0,21673.3,21695.0,21661.8,21664.7,11.68227441,253187.900364678,253187.900364678,1.0
1657351500000.0,21668.5,21678.5,21657.6,21664.0,13.60482213,294795.25517887,294795.25517887,1.0
1657351800000.0,21662.2,21696.7,21662.1,21696.7,13.11236727,284178.22026006,284178.22026006,1.0
1657352100000.0,21696.8,21700.0,21614.8,21637.1,24.85489967,538147.610581054,538147.610581054,1.0
1657352400000.0,21638.0,21643.0,21599.4,21618.4,11.96670543,258624.959676622,258624.959676622,1.0
1657352700000.0,21618.5,21669.8,21592.0,21669.8,13.87582233,299974.978233945,299974.978233945,1.0
1657353000000.0,21670.7,21701.5,21637.5,21654.4,44.07504821,954895.289507438,954895.289507438,1.0
1657353300000.0,21653.3,21659.3,21649.2,21652.3,6.04988557,130994.659943679,130994.659943679,1.0
1657353600000.0,21652.3,21660.8,21626.2,21638.5,9.00672638,194942.133925967,194942.133925967,1.0
1657353900000.0,21638.0,21648.7,21635.3,21636.6,5.13212797,111068.236091315,111068.236091315,1.0
1657354200000.0,21636.6,21664.9,21636.2,21661.6,11.92246699,258121.170909566,258121.170909566,1.0
1657354500000.0,21660.4,21665.1,21595.6,21620.5,23.43237255,506617.846338059,506617.846338059,1.0
1657354800000.0,21617.6,21656.0,21616.7,21648.1,3.63273084,78612.16872782,78612.16872782,1.0
1657355100000.0,21652.0,21681.7,21645.6,21674.1,23.83828483,516613.787747875,516613.787747875,1.0
1657355400000.0,21674.1,21682.9,21623.9,21659.9,21.7080211,470053.541962844,470053.541962844,1.0
1657355700000.0,21659.0,21677.7,21655.5,21669.8,4.30426379,93268.026456268,93268.026456268,1.0
1657356000000.0,21668.7,21683.7,21640.1,21680.6,17.6790064,382965.362608948,382965.362608948,1.0
1657356300000.0,21680.6,21724.5,21674.5,21699.3,27.38538728,594361.08523932,594361.08523932,1.0
1657356600000.0,21699.2,21726.4,21664.6,21709.8,36.87584919,800038.94228948,800038.94228948,1.0
1657356900000.0,21709.8,21728.0,21698.2,21723.5,16.22586813,352334.631801833,352334.631801833,1.0
1657357200000.0,21723.0,21723.3,21699.2,21709.0,18.71686653,406356.331420013,406356.331420013,1.0
1657357500000.0,21708.9,21709.9,21676.8,21684.7,13.30375592,288585.470535404,288585.470535404,1.0
1657357800000.0,21684.7,21695.0,21674.2,21684.7,4.09248931,88755.661062017,88755.661062017,1.0
1657358100000.0,21684.7,21685.6,21623.4,21623.4,18.3845511,398208.976008388,398208.976008388,1.0
1657358400000.0,21623.4,21643.4,21606.5,21628.9,7.74224582,167406.713451059,167406.713451059,1.0
1657358700000.0,21624.2,21638.6,21616.7,21623.3,4.25208593,91959.295865956,91959.295865956,1.0
1657359000000.0,21623.3,21642.9,21623.3,21632.8,10.20460329,220757.195095472,220757.195095472,1.0
1657359300000.0,21632.8,21640.5,21625.3,21628.7,6.43003702,139103.697412527,139103.697412527,1.0
1657359600000.0,21628.7,21653.6,21627.7,21645.6,4.96085117,107368.122650594,107368.122650594,1.0
1657359900000.0,21648.4,21657.7,21607.2,21630.8,11.92896548,257958.996767041,257958.996767041,1.0
1657360200000.0,21630.9,21652.0,21630.9,21646.9,2.18279728,47243.278544449,47243.278544449,1.0
1657360500000.0,21647.0,21652.8,21638.2,21652.8,1.6818094,36401.187232057,36401.187232057,1.0
1657360800000.0,21652.9,21657.2,21624.7,21626.2,3.07622295,66559.724684834,66559.724684834,1.0
1657361100000.0,21626.1,21676.4,21622.6,21676.2,3.36556361,72843.733227111,72843.733227111,1.0
1657361400000.0,21676.2,21695.2,21662.4,21673.3,4.65205504,100869.970676518,100869.970676518,1.0
1657361700000.0,21673.7,21688.9,21649.4,21685.9,16.09789508,348771.990646251,348771.990646251,1.0
1657362000000.0,21685.9,21699.9,21676.5,21688.0,2.27152194,49270.8096958,49270.8096958,1.0
1657362300000.0,21687.8,21689.0,21658.4,21674.1,4.01199685,86958.084183847,86958.084183847,1.0
1657362600000.0,21674.2,21694.9,21656.8,21682.5,27.09039348,587207.208205695,587207.208205695,1.0
1657362900000.0,21682.5,21687.9,21666.7,21670.5,6.74470603,146183.584052444,146183.584052444,1.0
1657363200000.0,21671.6,21715.7,21671.6,21711.5,9.91900055,215195.884302068,215195.884302068,1.0
1657363500000.0,21715.7,21753.4,21700.0,21707.3,24.48584723,531987.381781516,531987.381781516,1.0
1657363800000.0,21707.2,21731.3,21684.1,21724.2,15.59243207,338514.812340445,338514.812340445,1.0
1657364100000.0,21725.0,21743.9,21717.2,21735.0,21.9473368,476953.051585077,476953.051585077,1.0
1657364400000.0,21735.0,21770.0,21727.6,21729.3,37.70378792,820099.463635886,820099.463635886,1.0
1657364700000.0,21729.3,21732.3,21713.0,21729.5,6.24549093,135651.662477634,135651.662477634,1.0
1657365000000.0,21729.5,21736.3,21706.8,21709.7,2.49838841,54266.454601642,54266.454601642,1.0
1657365300000.0,21707.0,21736.2,21678.9,21713.2,16.93939832,367504.149954127,367504.149954127,1.0
1657365600000.0,21714.5,21755.0,21708.3,21751.4,22.73693722,494185.813728473,494185.813728473,1.0
1657365900000.0,21751.5,21761.6,21729.5,21734.0,14.45598272,314464.143013353,314464.143013353,1.0
1657366200000.0,21734.0,21734.0,21680.6,21692.3,25.91404605,562532.470626638,562532.470626638,1.0
1657366500000.0,21692.3,21715.0,21690.0,21700.9,25.52959472,554092.480944384,554092.480944384,1.0
1657366800000.0,21700.8,21716.2,21700.7,21701.2,5.4259225,117781.776145311,117781.776145311,1.0
1657367100000.0,21701.3,21701.3,21664.7,21686.3,17.84423361,386744.528882213,386744.528882213,1.0
1657367400000.0,21688.4,21688.4,21603.3,21604.9,21.39160564,463077.505170395,463077.505170395,1.0
1657367700000.0,21606.4,21607.5,21326.5,21446.4,238.2369721,5110046.724009941,5110046.724009941,1.0
1657368000000.0,21444.9,21511.0,21382.0,21469.5,43.93444186,942639.722989118,942639.722989118,1.0
1657368300000.0,21469.4,21499.7,21432.1,21436.2,32.90948238,706570.737291883,706570.737291883,1.0
1657368600000.0,21436.2,21497.8,21429.2,21497.8,22.41019975,481059.157126131,481059.157126131,1.0
1657368900000.0,21497.9,21549.9,21486.5,21517.2,20.73386543,446193.995531173,446193.995531173,1.0
1657369200000.0,21518.7,21547.7,21506.6,21514.0,14.53299412,312838.645357209,312838.645357209,1.0
1657369500000.0,21514.4,21536.4,21486.3,21490.6,14.38225259,309482.796926116,309482.796926116,1.0
1657369800000.0,21488.4,21519.8,21485.9,21496.2,6.13643681,131984.638305017,131984.638305017,1.0
1657370100000.0,21496.2,21523.4,21487.3,21503.3,14.99875442,322582.56296441,322582.56296441,1.0
1657370400000.0,21503.3,21553.7,21495.1,21535.0,7.09461187,152797.372121941,152797.372121941,1.0
1657370700000.0,21532.4,21551.0,21496.2,21501.1,6.91784303,148853.325809351,148853.325809351,1.0
1657371000000.0,21501.9,21508.6,21475.0,21499.9,6.93848047,149114.644442816,149114.644442816,1.0
1657371300000.0,21499.9,21532.6,21494.2,21516.2,6.69868211,144145.406691654,144145.406691654,1.0
1657371600000.0,21516.5,21531.7,21497.1,21511.0,3.99880002,86037.345366819,86037.345366819,1.0
1657371900000.0,21511.0,21560.0,21504.5,21559.9,13.37779762,288330.440234092,288330.440234092,1.0
1657372200000.0,21559.9,21613.3,21554.2,21574.1,43.24862325,933518.235496931,933518.235496931,1.0
1657372500000.0,21575.1,21612.5,21575.1,21600.8,42.13117409,909865.221802084,909865.221802084,1.0
1657372800000.0,21600.9,21624.7,21593.1,21602.7,16.24361968,350990.120140392,350990.120140392,1.0
1657373100000.0,21602.6,21608.4,21568.0,21601.1,23.73464754,512483.658671326,512483.658671326,1.0
1657373400000.0,21600.4,21610.0,21578.1,21593.7,18.17873799,392522.036173698,392522.036173698,1.0
1657373700000.0,21592.7,21598.7,21565.6,21567.9,26.0431904,562055.623945154,562055.623945154,1.0
1657374000000.0,21567.8,21592.0,21557.6,21576.2,22.09222123,476711.890299168,476711.890299168,1.0
1657374300000.0,21577.5,21587.2,21518.3,21540.2,19.39270205,417890.866968881,417890.866968881,1.0
1657374600000.0,21540.8,21574.0,21540.4,21567.4,9.11473448,196466.486655197,196466.486655197,1.0
1657374900000.0,21567.4,21574.0,21547.2,21563.1,3.41814823,73697.588039565,73697.588039565,1.0
1657375200000.0,21563.0,21568.4,21539.2,21549.7,4.66235724,100500.373899592,100500.373899592,1.0
1657375500000.0,21549.7,21709.9,21548.8,21680.0,45.09613556,976529.08603616,976529.08603616,1.0
1657375800000.0,21680.0,21702.0,21656.0,21701.7,22.26122896,482794.671930244,482794.671930244,1.0
