0,1,2,3,4,5,6,7,8
1665930000000.0,19123.4,19126.9,19117.2,19123.2,8.79766613,168235.292566283,168235.292566283,1.0
1665930300000.0,19124.5,19128.0,19117.8,19117.8,58.28436385,1114513.969316421,1114513.969316421,1.0
1665930600000.0,19117.7,19124.6,19100.9,19123.4,97.30694629,1859071.553154993,1859071.553154993,1.0
1665930900000.0,19122.8,19124.4,19112.6,19113.1,1.08531629,20751.251855773,20751.251855773,1.0
1665931200000.0,19113.1,19118.4,19110.5,19115.4,7.38234475,141104.977108354,141104.977108354,1.0
1665931500000.0,19115.4,19132.9,19114.2,19132.9,8.7697148,167723.406192299,167723.406192299,1.0
1665931800000.0,19132.9,19139.5,19131.0,19131.0,9.29956258,177939.955939102,177939.955939102,1.0
1665932100000.0,19131.1,19131.1,19125.1,19130.2,2.51846574,48175.108650309,48175.108650309,1.0
1665932400000.0,19130.3,19156.4,19126.4,19156.4,24.6834338,472446.958948208,472446.958948208,1.0
1665932700000.0,19156.4,19170.0,19147.7,19156.9,10.80000952,206932.513010077,206932.513010077,1.0
1665933000000.0,19156.7,19156.8,19152.6,19154.8,6.84931887,131196.842421145,131196.842421145,1.0
1665933300000.0,19154.9,19168.8,19154.7,19157.5,8.16219418,156394.886886636,156394.886886636,1.0
1665933600000.0,19157.2,19161.2,19146.1,19147.8,2.58250906,49468.527486852,49468.527486852,1.0
1665933900000.0,19147.8,19147.8,19139.0,19140.2,4.2807617,81950.850299544,81950.850299544,1.0
1665934200000.0,19140.2,19149.8,19140.1,19149.8,2.07548442,39729.51341438,39729.51341438,1.0
1665934500000.0,19149.3,19157.3,19149.3,19154.0,1.41101125,27023.680983534,27023.680983534,1.0
1665934800000.0,19154.0,19169.8,19145.2,19167.4,5.60048814,107330.360765468,107330.360765468,1.0
1665935100000.0,19167.5,19169.6,19155.4,19157.1,6.05710062,116064.813454582,116064.813454582,1.0
1665935400000.0,19157.1,19158.0,19150.9,19154.8,2.37014625,45399.759817361,45399.759817361,1.0
1665935700000.0,19155.0,19158.1,19153.8,19158.0,4.21185067,80679.752349774,80679.752349774,1.0
