0,1,2,3,4,5,6,7,8
1679512200000.0,27389.8,27460.2,27076.7,27411.7,537.36388982,14653757.469962018,14653757.469962018,1.0
1679512500000.0,27410.2,27545.7,27353.2,27371.5,416.77991839,11441976.61837096,11441976.61837096,1.0
1679512800000.0,27371.5,27638.4,27336.5,27509.9,281.83716905,7768809.756661568,7768809.756661568,1.0
1679513100000.0,27510.0,27635.7,27406.0,27547.2,322.28676457,8869330.318402858,8869330.318402858,1.0
1679513400000.0,27547.2,27552.4,27302.6,27395.1,191.95511643,5268361.138449595,5268361.138449595,1.0
1679513700000.0,27395.2,27419.0,26983.3,27085.9,676.40565884,18357826.28421918,18357826.28421918,1.0
1679514000000.0,27078.0,27245.8,27069.5,27150.0,444.52723016,12079674.677592985,12079674.677592985,1.0
1679514300000.0,27148.9,27211.4,26759.4,26889.9,928.28549501,24994636.85753898,24994636.85753898,1.0
1679514600000.0,26888.5,26945.3,26676.5,26768.1,290.07258255,7766017.172129244,7766017.172129244,1.0
1679514900000.0,26767.8,26844.1,26627.2,26672.9,295.83776972,7906207.43887451,7906207.43887451,1.0
1679515200000.0,26671.3,26900.0,26603.6,26878.5,369.15179523,9879825.41582022,9879825.41582022,1.0
1679515500000.0,26878.9,27004.2,26810.1,27004.1,179.99175712,4840881.751788901,4840881.751788901,1.0
1679515800000.0,27000.5,27001.4,26880.0,26915.4,123.02574296,3313020.331799007,3313020.331799007,1.0
1679516100000.0,26917.1,27161.5,26902.1,27073.6,240.53910818,6512793.174981352,6512793.174981352,1.0
1679516400000.0,27073.1,27091.9,27017.1,27048.8,67.57600991,1827782.163848862,1827782.163848862,1.0
1679516700000.0,27048.7,27133.9,27033.8,27095.6,73.14869729,1982262.522712004,1982262.522712004,1.0
1679517000000.0,27096.2,27098.5,26967.7,27071.8,183.91791938,4972036.076910632,4972036.076910632,1.0
1679517300000.0,27071.7,27144.0,27032.3,27103.9,57.04767189,1545408.087347806,1545408.087347806,1.0
1679517600000.0,27098.6,27145.7,27059.1,27128.4,57.44225686,1556876.830488975,1556876.830488975,1.0
1679517900000.0,27128.0,27287.1,27128.0,27263.5,195.37510408,5320238.236178379,5320238.236178379,1.0
1679518200000.0,27265.0,27336.4,27204.4,27308.9,265.93712112,7254310.61247306,7254310.61247306,1.0
1679518500000.0,27310.1,27377.0,27265.6,27314.6,104.07913942,2843190.155311789,2843190.155311789,1.0
1679518800000.0,27314.6,27320.9,27186.3,27222.8,61.64730383,1680415.794227641,1680415.794227641,1.0
1679519100000.0,27227.3,27433.1,27215.0,27402.5,81.6294876,2232573.461292779,2232573.461292779,1.0
1679519400000.0,27402.5,27420.0,27335.9,27412.2,103.2971363,2826468.118311861,2826468.118311861,1.0
1679519700000.0,27412.3,27412.9,27335.0,27358.2,61.3868888,1680021.599342888,1680021.599342888,1.0
1679520000000.0,27358.3,27379.8,27262.7,27269.1,62.28388415,1702244.470632756,1702244.470632756,1.0
1679520300000.0,27269.0,27342.4,27269.0,27286.6,59.55769571,1626826.177854125,1626826.177854125,1.0
1679520600000.0,27286.6,27317.0,27243.4,27260.7,29.44986581,803186.363347654,803186.363347654,1.0
1679520900000.0,27260.7,27277.0,27143.3,27156.9,42.70844139,1161583.178834461,1161583.178834461,1.0
1679521200000.0,27158.9,27163.1,27078.1,27123.6,42.04622577,1140028.376774283,1140028.376774283,1.0
1679521500000.0,27128.6,27247.9,27128.6,27158.0,45.70672915,1242545.194729448,1242545.194729448,1.0
1679521800000.0,27158.1,27221.4,27085.1,27154.6,57.99635388,1574327.405488025,1574327.405488025,1.0
1679522100000.0,27154.7,27213.5,27072.7,27086.5,82.06488989,2227713.78202428,2227713.78202428,1.0
1679522400000.0,27086.6,27139.7,27040.6,27138.2,89.07579982,2412656.519167413,2412656.519167413,1.0
1679522700000.0,27138.1,27199.0,27112.8,27183.6,38.6774381,1050390.634618338,1050390.634618338,1.0
1679523000000.0,27183.6,27194.7,27078.5,27122.1,34.39144818,932798.048755296,932798.048755296,1.0
1679523300000.0,27119.6,27130.0,27066.7,27127.0,21.41908603,580367.082608867,580367.082608867,1.0
1679523600000.0,27127.1,27198.4,27127.1,27170.7,71.71694296,1947576.057573202,1947576.057573202,1.0
1679523900000.0,27170.5,27183.8,27146.1,27171.8,13.454518,365475.749705211,365475.749705211,1.0
1679524200000.0,27171.2,27192.0,27104.3,27111.4,17.25015611,468462.724717581,468462.724717581,1.0
1679524500000.0,27111.5,27120.5,27078.7,27088.9,17.25253051,467507.021537998,467507.021537998,1.0
1679524800000.0,27087.4,27108.9,26981.8,27078.0,77.66835321,2099703.469702022,2099703.469702022,1.0
1679525100000.0,27077.6,27126.8,27037.2,27107.1,51.56627096,1397040.643070103,1397040.643070103,1.0
1679525400000.0,27109.6,27167.5,27107.9,27167.5,70.05032061,1899871.708251321,1899871.708251321,1.0
1679525700000.0,27167.5,27236.6,27167.4,27210.0,41.54799295,1130393.426374675,1130393.426374675,1.0
1679526000000.0,27210.1,27258.1,27188.2,27254.1,23.50815031,639865.058486026,639865.058486026,1.0
1679526300000.0,27254.9,27280.0,27216.0,27280.0,29.39395201,800658.599980988,800658.599980988,1.0
1679526600000.0,27279.9,27301.3,27250.4,27258.6,27.8250607,758787.540950201,758787.540950201,1.0
1679526900000.0,27258.6,27288.3,27254.2,27272.1,14.8667671,405401.02920332,405401.02920332,1.0
1679527200000.0,27272.0,27275.4,27250.0,27250.1,8.42370929,229666.206837949,229666.206837949,1.0
1679527500000.0,27250.1,27340.9,27250.0,27317.8,53.82158706,1470149.49342886,1470149.49342886,1.0
1679527800000.0,27317.8,27320.3,27248.1,27261.6,16.59729497,452866.692928067,452866.692928067,1.0
1679528100000.0,27261.5,27296.2,27261.5,27266.4,11.49920538,313666.405274849,313666.405274849,1.0
1679528400000.0,27268.6,27271.6,27248.0,27251.4,16.74658306,456503.235216944,456503.235216944,1.0
1679528700000.0,27248.4,27274.2,27221.6,27264.9,11.72203385,319441.289996702,319441.289996702,1.0
1679529000000.0,27261.7,27291.4,27261.3,27265.0,20.34513492,554910.267150756,554910.267150756,1.0
1679529300000.0,27264.9,27267.6,27243.5,27249.6,8.55859726,233253.829339174,233253.829339174,1.0
1679529600000.0,27249.7,27277.8,27236.4,27276.7,16.18657961,441080.3281413,441080.3281413,1.0
1679529900000.0,27275.6,27282.5,27206.5,27206.6,22.05009737,600516.647040757,600516.647040757,1.0
1679530200000.0,27206.7,27293.2,27195.2,27290.0,29.93382265,815409.926284252,815409.926284252,1.0
1679530500000.0,27292.8,27375.7,27289.7,27357.4,33.00520819,902018.41465103,902018.41465103,1.0
1679530800000.0,27355.9,27397.6,27347.1,27368.3,43.62047357,1194044.894417224,1194044.894417224,1.0
1679531100000.0,27368.2,27428.2,27350.2,27352.5,71.83922838,1967981.788579543,1967981.788579543,1.0
1679531400000.0,27355.0,27421.4,27338.8,27365.6,85.4947797,2340890.445385129,2340890.445385129,1.0
1679531700000.0,27365.5,27404.2,27363.8,27404.2,22.21798803,608243.803628889,608243.803628889,1.0
1679532000000.0,27404.1,27418.5,27364.8,27371.3,27.25643835,746522.053279236,746522.053279236,1.0
1679532300000.0,27371.3,27374.9,27304.5,27323.0,13.70444581,374574.533106546,374574.533106546,1.0
1679532600000.0,27323.1,27328.4,27290.1,27309.2,18.00904119,491880.424139535,491880.424139535,1.0
1679532900000.0,27309.1,27320.0,27295.0,27320.0,17.20719569,469822.163789073,469822.163789073,1.0
1679533200000.0,27319.9,27325.5,27294.6,27297.8,17.60865197,480933.024358563,480933.024358563,1.0
1679533500000.0,27296.4,27305.0,27272.1,27288.2,12.53935411,342191.85506325,342191.85506325,1.0
1679533800000.0,27288.1,27288.2,27252.5,27255.6,14.34378712,391044.034365175,391044.034365175,1.0
1679534100000.0,27255.1,27283.2,27229.2,27262.1,85.65208056,2335177.812544514,2335177.812544514,1.0
1679534400000.0,27262.1,27312.3,27252.1,27290.8,11.79572382,321879.941461528,321879.941461528,1.0
1679534700000.0,27292.7,27294.0,27258.9,27260.5,18.44589476,503198.854228242,503198.854228242,1.0
1679535000000.0,27260.6,27277.3,27251.0,27263.3,22.77414014,620993.036565352,620993.036565352,1.0
1679535300000.0,27261.7,27264.7,27213.6,27217.1,12.08313047,329069.364889616,329069.364889616,1.0
1679535600000.0,27215.6,27241.9,27191.1,27216.4,25.95661295,706427.773244459,706427.773244459,1.0
1679535900000.0,27216.4,27230.8,27147.0,27169.9,25.68043863,698381.922744741,698381.922744741,1.0
1679536200000.0,27170.0,27181.7,27114.3,27169.0,35.87863647,973839.941443938,973839.941443938,1.0
1679536500000.0,27169.0,27195.6,27150.0,27150.0,17.32060932,470773.791070442,470773.791070442,1.0
1679536800000.0,27150.1,27193.3,27141.9,27180.0,81.81654274,2222222.075406054,2222222.075406054,1.0
1679537100000.0,27177.8,27206.9,27175.2,27206.6,9.19081172,249929.223564716,249929.223564716,1.0
1679537400000.0,27206.7,27243.2,27203.1,27237.8,32.57316817,886855.706826153,886855.706826153,1.0
1679537700000.0,27237.8,27259.5,27216.2,27256.2,32.74372311,891519.8471382,891519.8471382,1.0
1679538000000.0,27256.2,27265.0,27240.0,27265.0,8.35697187,227734.633675558,227734.633675558,1.0
1679538300000.0,27265.0,27296.0,27258.8,27284.6,27.94705184,762330.754185557,762330.754185557,1.0
1679538600000.0,27284.5,27300.0,27254.3,27294.5,36.85975252,1005457.591731514,1005457.591731514,1.0
1679538900000.0,27294.5,27305.1,27287.1,27299.9,16.95701844,462901.085602812,462901.085602812,1.0
1679539200000.0,27300.0,27313.9,27271.8,27271.8,16.55360132,451804.271428945,451804.271428945,1.0
1679539500000.0,27271.9,27323.6,27271.9,27310.6,11.71407691,319905.356785849,319905.356785849,1.0
1679539800000.0,27308.6,27343.8,27303.2,27328.6,34.76673169,950133.117763874,950133.117763874,1.0
1679540100000.0,27328.5,27349.2,27323.3,27347.7,6.18670504,169125.601147612,169125.601147612,1.0
1679540400000.0,27346.6,27386.5,27344.5,27346.0,25.07048224,686078.925040897,686078.925040897,1.0
1679540700000.0,27346.0,27381.7,27323.6,27357.7,30.94345657,846332.893778051,846332.893778051,1.0
1679541000000.0,27358.4,27367.0,27337.7,27342.0,31.52948771,862556.448605134,862556.448605134,1.0
1679541300000.0,27342.0,27344.4,27312.2,27312.2,12.1618009,332367.57057597,332367.57057597,1.0
1679541600000.0,27312.2,27329.8,27310.9,27316.7,13.06482326,356961.561482206,356961.561482206,1.0
1679541900000.0,27316.7,27328.1,27300.1,27323.5,11.13098648,304078.365197084,304078.365197084,1.0
1679542200000.0,27323.5,27352.0,27303.9,27352.0,19.69487143,538213.700108057,538213.700108057,1.0
1679542500000.0,27352.0,27370.0,27343.1,27350.5,45.37453499,1241506.186946082,1241506.186946082,1.0
1679542800000.0,27351.6,27369.0,27335.3,27358.1,19.30073221,527987.404113796,527987.404113796,1.0
1679543100000.0,27358.1,27365.0,27342.0,27350.5,7.04921699,192813.309523457,192813.309523457,1.0
1679543400000.0,27350.4,27419.9,27349.7,27403.2,97.6551027,2673712.134993918,2673712.134993918,1.0
1679543700000.0,27403.3,27403.3,27357.2,27358.9,12.09447672,331213.395904211,331213.395904211,1.0
1679544000000.0,27358.2,27365.6,27344.6,27365.6,7.52177088,205739.051814902,205739.051814902,1.0
1679544300000.0,27367.6,27386.2,27361.2,27373.2,5.85657847,160334.721100493,160334.721100493,1.0
1679544600000.0,27373.1,27401.8,27372.5,27401.5,16.88105646,462337.596486082,462337.596486082,1.0
1679544900000.0,27402.6,27409.2,27380.9,27395.5,72.50019951,1985900.975371386,1985900.975371386,1.0
1679545200000.0,27395.5,27398.5,27373.6,27373.6,2.86697022,78520.44486158,78520.44486158,1.0
1679545500000.0,27373.6,27395.9,27373.6,27395.9,5.01213454,137261.988199208,137261.988199208,1.0
1679545800000.0,27395.9,27400.0,27377.3,27398.7,11.17412537,306020.296886824,306020.296886824,1.0
1679546100000.0,27397.7,27420.0,27378.4,27378.4,30.48033776,835251.609998782,835251.609998782,1.0
1679546400000.0,27378.4,27378.4,27318.5,27334.3,28.67056625,783884.559737615,783884.559737615,1.0
1679546700000.0,27334.3,27355.2,27333.9,27344.1,11.66719429,319030.235631564,319030.235631564,1.0
1679547000000.0,27342.9,27342.9,27302.9,27317.2,10.53926881,287938.479276734,287938.479276734,1.0
1679547300000.0,27317.2,27317.3,27253.3,27273.1,98.52103088,2687125.995800553,2687125.995800553,1.0
1679547600000.0,27274.1,27309.1,27270.0,27306.1,11.70751463,319428.510074571,319428.510074571,1.0
1679547900000.0,27307.2,27330.1,27295.2,27328.4,11.55631603,315655.076344175,315655.076344175,1.0
1679548200000.0,27328.4,27340.3,27312.7,27312.8,16.29677193,445291.452103936,445291.452103936,1.0
1679548500000.0,27312.7,27336.9,27312.6,27336.9,22.24530345,607726.324465183,607726.324465183,1.0
1679548800000.0,27336.9,27365.6,27332.9,27360.9,28.34843137,775321.031993161,775321.031993161,1.0
1679549100000.0,27360.9,27400.0,27360.9,27399.1,45.77878921,1253665.781383759,1253665.781383759,1.0
1679549400000.0,27399.0,27569.9,27382.2,27538.4,211.04130202,5801504.305164719,5801504.305164719,1.0
1679549700000.0,27538.4,27542.3,27477.4,27477.4,45.37496023,1247847.92394993,1247847.92394993,1.0
1679550000000.0,27477.5,27600.0,27477.5,27571.4,126.10901418,3476091.35624667,3476091.35624667,1.0
1679550300000.0,27571.5,27617.2,27527.9,27590.5,53.78612373,1483127.350794576,1483127.350794576,1.0
1679550600000.0,27596.5,27691.7,27580.2,27673.6,94.45057317,2610200.151888907,2610200.151888907,1.0
1679550900000.0,27676.7,27700.0,27626.4,27626.4,49.23071752,1361635.973741614,1361635.973741614,1.0
1679551200000.0,27626.2,27655.1,27551.1,27582.2,184.35264403,5088235.988420143,5088235.988420143,1.0
1679551500000.0,27580.3,27666.9,27575.1,27635.1,28.90482236,798913.8057529,798913.8057529,1.0
1679551800000.0,27635.0,27642.2,27576.5,27611.9,36.7586195,1014889.553520943,1014889.553520943,1.0
1679552100000.0,27612.0,27622.5,27577.8,27605.3,36.83763589,1016568.251807746,1016568.251807746,1.0
1679552400000.0,27605.3,27658.2,27598.2,27658.2,52.26911053,1444297.606584266,1444297.606584266,1.0
1679552700000.0,27658.3,27671.9,27625.6,27644.1,38.79933837,1073041.111257126,1073041.111257126,1.0
1679553000000.0,27644.1,27685.0,27634.4,27669.4,24.46767814,677032.723566671,677032.723566671,1.0
1679553300000.0,27669.4,27681.5,27630.0,27630.0,21.07176795,582968.656348778,582968.656348778,1.0
1679553600000.0,27630.0,27666.3,27630.0,27661.2,23.92024141,661210.012629865,661210.012629865,1.0
1679553900000.0,27661.2,27661.7,27625.5,27625.5,12.89089216,356322.95370635,356322.95370635,1.0
1679554200000.0,27625.5,27629.9,27612.6,27612.6,9.84811495,272027.776260548,272027.776260548,1.0
1679554500000.0,27612.5,27647.9,27610.0,27645.8,14.33879163,396207.176747015,396207.176747015,1.0
1679554800000.0,27645.9,27658.3,27630.6,27657.6,21.58899932,596848.737316785,596848.737316785,1.0
1679555100000.0,27657.6,27672.0,27642.7,27642.7,30.27857116,837501.545366198,837501.545366198,1.0
1679555400000.0,27642.7,27647.7,27601.4,27609.4,29.72867781,821293.79259861,821293.79259861,1.0
1679555700000.0,27608.0,27630.5,27603.5,27605.2,19.53273252,539454.821931876,539454.821931876,1.0
1679556000000.0,27605.1,27607.7,27537.6,27572.6,114.08542106,3144992.291114195,3144992.291114195,1.0
1679556300000.0,27571.0,27610.8,27571.0,27589.0,12.93520553,356958.017348416,356958.017348416,1.0
1679556600000.0,27589.0,27609.1,27572.2,27583.6,12.77653317,352485.703381556,352485.703381556,1.0
1679556900000.0,27583.6,27633.3,27569.4,27632.7,25.81276402,712189.190297689,712189.190297689,1.0
1679557200000.0,27631.6,27648.6,27615.8,27624.8,12.31101284,340242.215529595,340242.215529595,1.0
1679557500000.0,27624.7,27629.3,27581.6,27600.0,19.36550041,534564.990462453,534564.990462453,1.0
1679557800000.0,27599.3,27604.2,27584.1,27601.4,11.8737198,327660.347203941,327660.347203941,1.0
1679558100000.0,27602.9,27642.6,27602.8,27628.5,12.03390616,332487.39569626,332487.39569626,1.0
1679558400000.0,27628.6,27664.0,27625.9,27651.8,51.30897358,1418371.588627204,1418371.588627204,1.0
1679558700000.0,27651.8,27691.3,27638.9,27687.7,59.39697531,1643603.554441268,1643603.554441268,1.0
1679559000000.0,27686.8,27741.1,27622.5,27624.2,79.87802974,2211085.817814416,2211085.817814416,1.0
1679559300000.0,27622.6,27640.3,27592.5,27608.8,102.29999216,2824137.587344417,2824137.587344417,1.0
1679559600000.0,27608.7,27645.9,27580.0,27584.0,47.23680754,1304548.60841683,1304548.60841683,1.0
1679559900000.0,27584.0,27620.2,27580.3,27616.2,16.0185599,442101.099450554,442101.099450554,1.0
1679560200000.0,27616.1,27616.2,27560.9,27564.6,25.92484761,715204.751542702,715204.751542702,1.0
1679560500000.0,27568.7,27600.0,27568.6,27599.7,34.20010062,943538.542891558,943538.542891558,1.0
1679560800000.0,27598.2,27640.0,27588.1,27639.9,18.56951585,512742.011117568,512742.011117568,1.0
1679561100000.0,27639.9,27655.6,27627.9,27649.5,12.61598698,348766.048916677,348766.048916677,1.0
1679561400000.0,27650.6,27661.1,27620.0,27629.5,19.27365682,532799.57410388,532799.57410388,1.0
1679561700000.0,27628.7,27644.9,27620.0,27634.7,16.10493931,444946.410212143,444946.410212143,1.0
1679562000000.0,27634.8,27651.2,27595.5,27595.5,30.06776037,830711.800623241,830711.800623241,1.0
1679562300000.0,27595.1,27609.4,27580.0,27609.4,11.98133388,330557.749714955,330557.749714955,1.0
1679562600000.0,27609.5,27623.2,27608.7,27620.2,17.276923,477149.386927546,477149.386927546,1.0
1679562900000.0,27620.2,27627.2,27582.3,27602.1,11.15782222,308075.965334126,308075.965334126,1.0
1679563200000.0,27603.1,27633.5,27603.1,27620.2,21.31245003,588647.658307249,588647.658307249,1.0
1679563500000.0,27620.2,27632.8,27612.1,27629.2,5.67930635,156906.855225154,156906.855225154,1.0
1679563800000.0,27629.2,27637.1,27601.9,27605.6,14.56864017,402272.057125905,402272.057125905,1.0
1679564100000.0,27607.1,27618.8,27596.3,27610.2,23.26658928,642339.955969132,642339.955969132,1.0
1679564400000.0,27610.1,27616.0,27578.6,27605.3,12.99283977,358587.235750737,358587.235750737,1.0
1679564700000.0,27605.2,27605.2,27574.9,27602.0,17.1660328,473585.767599565,473585.767599565,1.0
1679565000000.0,27602.0,27631.8,27600.2,27618.8,19.77411055,546180.223972813,546180.223972813,1.0
1679565300000.0,27617.7,27635.2,27617.0,27628.0,11.40067548,314961.063508838,314961.063508838,1.0
1679565600000.0,27626.5,27634.3,27610.0,27623.4,8.7583736,241942.381736467,241942.381736467,1.0
1679565900000.0,27623.4,27655.5,27619.3,27655.0,24.35593335,673016.439313538,673016.439313538,1.0
1679566200000.0,27654.9,27670.9,27625.3,27625.4,18.9913534,525080.862167223,525080.862167223,1.0
1679566500000.0,27625.4,27639.0,27590.9,27591.8,11.21952396,309925.70364042,309925.70364042,1.0
1679566800000.0,27591.7,27618.5,27591.7,27618.4,11.46144826,316484.748403673,316484.748403673,1.0
1679567100000.0,27618.4,27636.7,27609.0,27624.5,24.04070049,663959.360998223,663959.360998223,1.0
1679567400000.0,27624.6,27649.9,27623.9,27638.0,30.42200558,840543.19202176,840543.19202176,1.0
1679567700000.0,27638.8,27666.8,27625.5,27629.6,35.51209808,981766.383706295,981766.383706295,1.0
1679568000000.0,27629.6,27643.6,27623.4,27637.7,10.28210745,284118.248933316,284118.248933316,1.0
1679568300000.0,27637.6,27646.3,27630.5,27633.8,7.31766869,202230.913232038,202230.913232038,1.0
1679568600000.0,27633.8,27633.9,27592.2,27611.5,119.43174045,3297161.015511258,3297161.015511258,1.0
1679568900000.0,27611.6,27620.9,27595.6,27605.9,33.00813635,911099.609421042,911099.609421042,1.0
1679569200000.0,27605.9,27609.9,27573.9,27574.0,26.67748467,735982.064163133,735982.064163133,1.0
1679569500000.0,27574.0,27582.4,27559.9,27569.5,159.25117861,4389896.31564986,4389896.31564986,1.0
1679569800000.0,27569.6,27575.6,27471.9,27499.7,73.32712654,2018431.329304834,2018431.329304834,1.0
1679570100000.0,27499.1,27541.9,27486.5,27486.6,23.90056366,657779.463020585,657779.463020585,1.0
1679570400000.0,27484.7,27524.2,27441.2,27516.6,46.70964357,1284112.811204782,1284112.811204782,1.0
1679570700000.0,27516.7,27516.7,27487.7,27493.3,13.87239885,381495.162237919,381495.162237919,1.0
1679571000000.0,27493.7,27533.4,27493.2,27533.4,8.68690574,239031.603232687,239031.603232687,1.0
1679571300000.0,27533.4,27542.0,27454.3,27489.2,31.39153835,862908.34062233,862908.34062233,1.0
1679571600000.0,27489.2,27500.0,27468.3,27495.9,5.56277136,152897.790744124,152897.790744124,1.0
1679571900000.0,27498.0,27521.5,27498.0,27501.8,21.8506089,601125.391199624,601125.391199624,1.0
1679572200000.0,27502.2,27536.9,27502.2,27536.4,22.95252089,631559.123922313,631559.123922313,1.0
1679572500000.0,27536.3,27623.2,27530.4,27581.1,37.41400548,1032245.571094866,1032245.571094866,1.0
1679572800000.0,27581.1,27582.9,27531.8,27548.8,38.83821525,1070172.236315784,1070172.236315784,1.0
1679573100000.0,27548.8,27622.6,27548.7,27604.3,27.11532977,748329.867350446,748329.867350446,1.0
1679573400000.0,27604.2,27624.8,27590.0,27609.5,19.6340449,542057.690515427,542057.690515427,1.0
1679573700000.0,27609.5,27619.9,27590.0,27598.9,20.08152437,554298.704213954,554298.704213954,1.0
1679574000000.0,27598.9,27646.1,27595.2,27600.6,28.64482653,791334.149749979,791334.149749979,1.0
1679574300000.0,27603.3,27619.0,27580.1,27593.0,23.73955406,655082.170737516,655082.170737516,1.0
1679574600000.0,27590.4,27635.8,27553.6,27566.0,56.13808549,1548276.976187458,1548276.976187458,1.0
1679574900000.0,27560.1,27582.4,27536.4,27554.2,30.61592867,843735.783868058,843735.783868058,1.0
1679575200000.0,27549.6,27549.6,27478.3,27505.8,33.57290311,923700.608557091,923700.608557091,1.0
1679575500000.0,27505.8,27560.7,27496.8,27522.8,37.24486905,1025244.65009533,1025244.65009533,1.0
1679575800000.0,27522.7,27529.9,27504.1,27510.9,12.72480797,350122.085265589,350122.085265589,1.0
1679576100000.0,27508.8,27523.5,27451.0,27467.8,28.24277404,775865.799715793,775865.799715793,1.0
1679576400000.0,27467.9,27493.8,27414.9,27454.4,44.95154841,1233603.419555937,1233603.419555937,1.0
1679576700000.0,27459.7,27479.1,27438.1,27441.9,30.97289314,850279.916802492,850279.916802492,1.0
1679577000000.0,27442.0,27477.4,27420.0,27420.0,49.12038181,1348146.300310345,1348146.300310345,1.0
1679577300000.0,27420.0,27429.0,27278.6,27343.4,181.72279813,4969981.683299281,4969981.683299281,1.0
1679577600000.0,27342.4,27382.4,27308.6,27310.6,119.16256071,3259211.898114356,3259211.898114356,1.0
1679577900000.0,27310.6,27387.0,27310.6,27359.0,44.15777073,1208075.789355546,1208075.789355546,1.0
1679578200000.0,27359.0,27464.0,27359.0,27440.9,84.32259785,2313940.294475156,2313940.294475156,1.0
1679578500000.0,27439.9,27450.3,27391.4,27405.9,36.19241576,992404.803294173,992404.803294173,1.0
1679578800000.0,27405.9,27420.8,27316.5,27368.2,112.39035332,3074985.186337429,3074985.186337429,1.0
1679579100000.0,27368.3,27402.4,27282.3,27303.3,72.81861083,1990290.911989584,1990290.911989584,1.0
1679579400000.0,27303.2,27378.3,27280.0,27378.3,44.92103421,1227326.459085183,1227326.459085183,1.0
