0,1,2,3,4,5,6,7,8
1683912900000.0,26347.7,26355.1,26315.1,26318.4,14.52869391,382701.369112825,382701.369112825,1.0
1683913200000.0,26318.4,26340.7,26296.2,26332.5,9.72020251,255755.317489915,255755.317489915,1.0
1683913500000.0,26333.5,26346.7,26313.0,26317.2,17.38799208,457833.832423655,457833.832423655,1.0
1683913800000.0,26317.8,26341.8,26301.7,26333.4,18.83426213,495774.589154405,495774.589154405,1.0
1683914100000.0,26333.0,26333.0,26300.0,26300.1,14.48677296,381238.511980224,381238.511980224,1.0
1683914400000.0,26300.0,26341.1,26296.9,26331.5,22.53964114,593231.355401479,593231.355401479,1.0
1683914700000.0,26331.4,26349.1,26321.8,26344.5,16.20872797,426916.312423422,426916.312423422,1.0
1683915000000.0,26344.6,26353.9,26314.6,26343.7,31.11680087,819597.612063982,819597.612063982,1.0
1683915300000.0,26340.7,26359.2,26331.3,26349.3,12.45639172,328156.747464547,328156.747464547,1.0
1683915600000.0,26349.3,26349.3,26323.7,26337.7,20.43971661,538304.980201361,538304.980201361,1.0
1683915900000.0,26339.9,26358.2,26327.1,26327.1,21.86015229,575878.993655937,575878.993655937,1.0
1683916200000.0,26323.7,26366.3,26323.5,26355.8,19.58335582,515874.691618234,515874.691618234,1.0
1683916500000.0,26356.4,26356.9,26327.7,26348.8,30.75495251,810233.830777147,810233.830777147,1.0
1683916800000.0,26347.6,26363.6,26344.5,26353.4,15.30415293,403326.276951264,403326.276951264,1.0
1683917100000.0,26354.8,26354.9,26316.7,26329.6,34.94420361,919989.974521817,919989.974521817,1.0
1683917400000.0,26328.9,26339.0,26306.3,26309.0,18.0481337,475144.666733758,475144.666733758,1.0
1683917700000.0,26309.0,26315.2,26301.0,26301.2,15.02349456,395208.771199205,395208.771199205,1.0
1683918000000.0,26301.2,26307.9,26264.5,26287.0,22.93170622,602696.237366841,602696.237366841,1.0
1683918300000.0,26285.0,26287.1,26164.4,26229.5,116.82668648,3060866.605038708,3060866.605038708,1.0
1683918600000.0,26229.4,26256.7,26216.9,26236.1,10.1220699,265627.087184247,265627.087184247,1.0
1683918900000.0,26236.5,26254.4,26214.8,26254.4,10.61946043,278531.661873779,278531.661873779,1.0
1683919200000.0,26254.3,26257.2,26191.7,26191.8,7.70983066,202322.560500394,202322.560500394,1.0
1683919500000.0,26191.3,26194.3,25791.7,25947.9,1102.37732148,28595728.994614653,28595728.994614653,1.0
1683919800000.0,25944.0,26060.1,25922.8,26008.8,84.61535542,2200106.431628273,2200106.431628273,1.0
1683920100000.0,26009.4,26082.3,25872.7,26074.9,163.94435679,4260729.575036854,4260729.575036854,1.0
1683920400000.0,26074.9,26179.4,26050.4,26143.9,209.92304561,5483889.620177581,5483889.620177581,1.0
1683920700000.0,26143.6,26200.0,26114.4,26152.8,126.81486965,3317542.90110051,3317542.90110051,1.0
1683921000000.0,26152.7,26282.8,26131.5,26272.9,57.53322423,1508775.182308209,1508775.182308209,1.0
1683921300000.0,26273.0,26486.6,26272.9,26453.2,555.60924936,14675505.624263221,14675505.624263221,1.0
1683921600000.0,26457.9,26492.8,26364.8,26453.0,151.0520907,3991971.92696698,3991971.92696698,1.0
1683921900000.0,26451.4,26481.7,26404.9,26471.0,147.81103279,3907736.903581151,3907736.903581151,1.0
1683922200000.0,26470.9,26470.9,26372.9,26402.7,70.51958334,1862657.149259158,1862657.149259158,1.0
1683922500000.0,26402.8,26457.0,26380.6,26432.8,30.88039147,816402.106077928,816402.106077928,1.0
1683922800000.0,26431.9,26438.5,26364.3,26395.1,35.60833345,940592.557954533,940592.557954533,1.0
1683923100000.0,26392.0,26403.8,26359.5,26403.8,17.8066828,469757.179865469,469757.179865469,1.0
1683923400000.0,26404.0,26431.1,26380.6,26380.6,19.83696856,523930.438592282,523930.438592282,1.0
1683923700000.0,26380.1,26414.3,26373.0,26403.4,9.70770858,256187.743889477,256187.743889477,1.0
1683924000000.0,26403.4,26411.2,26382.2,26384.0,8.44053062,222751.709548087,222751.709548087,1.0
1683924300000.0,26384.0,26448.9,26379.8,26442.4,31.43366692,830732.270232225,830732.270232225,1.0
1683924600000.0,26444.9,26471.5,26433.3,26456.0,12.10139037,320099.371831839,320099.371831839,1.0
1683924900000.0,26458.6,26462.3,26417.3,26437.7,8.47029744,223936.696315847,223936.696315847,1.0
1683925200000.0,26438.0,26560.0,26438.0,26551.2,141.02073183,3741157.504723753,3741157.504723753,1.0
1683925500000.0,26550.5,26580.0,26515.2,26572.7,27.5544628,731485.688849969,731485.688849969,1.0
1683925800000.0,26573.0,26785.1,26573.0,26672.5,424.37170122,11338201.19673012,11338201.19673012,1.0
1683926100000.0,26677.4,26704.1,26592.9,26668.4,59.01504685,1573032.80006762,1573032.80006762,1.0
1683926400000.0,26668.4,26756.5,26653.8,26715.7,70.87506582,1893168.431691375,1893168.431691375,1.0
1683926700000.0,26715.1,26820.0,26708.5,26802.5,35.43676823,949177.503924866,949177.503924866,1.0
1683927000000.0,26803.0,26819.9,26722.9,26726.1,26.44699555,707594.566458221,707594.566458221,1.0
1683927300000.0,26722.7,26750.1,26693.7,26722.0,54.96048797,1469034.018401556,1469034.018401556,1.0
1683927600000.0,26724.0,26742.9,26700.0,26716.5,12.77758788,341524.376817555,341524.376817555,1.0
1683927900000.0,26722.0,26742.8,26700.0,26728.6,6.80779976,181972.805818954,181972.805818954,1.0
1683928200000.0,26730.0,26800.0,26730.0,26797.5,13.50138555,361591.777647289,361591.777647289,1.0
1683928500000.0,26797.5,26809.2,26748.7,26748.8,22.85102521,612275.994326965,612275.994326965,1.0
1683928800000.0,26748.8,26805.8,26748.8,26798.2,14.15674578,379149.387371789,379149.387371789,1.0
1683929100000.0,26800.0,26805.8,26770.8,26786.9,12.01034808,321714.56927836,321714.56927836,1.0
1683929400000.0,26786.8,26899.9,26784.1,26864.5,117.90697397,3165760.978778237,3165760.978778237,1.0
1683929700000.0,26864.5,26876.0,26797.9,26810.9,66.32587084,1778991.364851232,1778991.364851232,1.0
1683930000000.0,26810.9,26835.1,26800.0,26807.5,23.03958108,617902.394882155,617902.394882155,1.0
1683930300000.0,26807.5,26807.5,26753.8,26758.4,12.45759097,333619.335407232,333619.335407232,1.0
1683930600000.0,26758.4,26781.7,26728.5,26736.0,24.71756921,661265.3598794,661265.3598794,1.0
1683930900000.0,26736.0,26756.5,26734.9,26736.6,5.78492074,154691.6605069,154691.6605069,1.0
1683931200000.0,26736.5,26747.5,26720.2,26725.7,11.41120892,305086.522321547,305086.522321547,1.0
1683931500000.0,26725.6,26736.9,26677.1,26695.4,14.89504563,397772.20999463,397772.20999463,1.0
1683931800000.0,26692.9,26723.3,26639.0,26639.0,46.19819511,1232316.103824194,1232316.103824194,1.0
1683932100000.0,26638.9,26698.2,26638.3,26685.7,37.03504985,988138.114272189,988138.114272189,1.0
1683932400000.0,26685.7,26693.3,26654.7,26681.4,25.65241353,683972.01838501,683972.01838501,1.0
1683932700000.0,26681.9,26712.9,26679.6,26706.7,9.06559909,242076.316218809,242076.316218809,1.0
1683933000000.0,26706.7,26720.9,26688.1,26688.1,7.8482945,209545.52464265,209545.52464265,1.0
1683933300000.0,26689.0,26737.8,26688.9,26726.3,8.58042436,229193.10651732,229193.10651732,1.0
1683933600000.0,26726.4,26738.1,26706.3,26724.1,3.06773706,82000.190134537,82000.190134537,1.0
1683933900000.0,26724.1,26751.9,26722.6,26751.9,0.96594779,25826.382717206,25826.382717206,1.0
1683934200000.0,26751.9,26772.9,26719.0,26721.2,30.17780388,807294.279333722,807294.279333722,1.0
1683934500000.0,26721.2,26760.6,26721.2,26757.6,9.35678032,250322.444284475,250322.444284475,1.0
1683934800000.0,26757.5,26786.7,26745.9,26774.7,19.16078491,512713.323848314,512713.323848314,1.0
1683935100000.0,26774.7,26794.8,26748.3,26757.5,26.11399502,699021.843756705,699021.843756705,1.0
1683935400000.0,26757.5,26804.9,26751.6,26802.6,21.74073694,582086.72102282,582086.72102282,1.0
1683935700000.0,26800.3,26807.2,26780.0,26794.0,14.95044432,400557.020027914,400557.020027914,1.0
1683936000000.0,26794.0,26798.7,26775.4,26776.6,9.67253663,259105.107739593,259105.107739593,1.0
1683936300000.0,26775.9,26800.0,26763.0,26782.4,8.11320052,217215.940218317,217215.940218317,1.0
1683936600000.0,26780.6,26780.9,26743.2,26753.8,8.38939031,224486.194825756,224486.194825756,1.0
1683936900000.0,26753.9,26764.9,26730.7,26739.6,15.46091939,413589.071759348,413589.071759348,1.0
1683937200000.0,26738.6,26747.9,26724.9,26725.0,4.56863575,122132.402666595,122132.402666595,1.0
1683937500000.0,26725.0,26726.4,26702.8,26712.8,2.001495,53472.423148623,53472.423148623,1.0
1683937800000.0,26711.4,26717.6,26689.6,26707.5,6.05918331,161797.648574722,161797.648574722,1.0
1683938100000.0,26707.5,26744.7,26707.5,26729.5,34.7572511,928766.007738082,928766.007738082,1.0
1683938400000.0,26729.4,26732.2,26703.0,26709.0,11.12106875,297132.797902663,297132.797902663,1.0
1683938700000.0,26708.9,26736.5,26699.0,26736.5,5.75406436,153708.578654904,153708.578654904,1.0
1683939000000.0,26736.5,26771.4,26733.8,26766.3,9.29576619,248654.430005542,248654.430005542,1.0
1683939300000.0,26766.4,26839.0,26766.4,26838.0,39.18862474,1050823.773287676,1050823.773287676,1.0
1683939600000.0,26839.0,26895.7,26783.9,26806.6,141.96647461,3812139.472665834,3812139.472665834,1.0
1683939900000.0,26806.5,26837.2,26797.8,26820.2,66.44892222,1782064.824126412,1782064.824126412,1.0
1683940200000.0,26820.3,26864.6,26820.3,26851.2,62.45111263,1676149.845228223,1676149.845228223,1.0
1683940500000.0,26851.2,26952.6,26851.2,26934.0,166.21058448,4475990.825616603,4475990.825616603,1.0
1683940800000.0,26934.0,26986.1,26921.1,26978.7,149.23498375,4022740.004310225,4022740.004310225,1.0
1683941100000.0,26978.7,26985.4,26915.9,26923.3,30.80536183,830022.064620461,830022.064620461,1.0
1683941400000.0,26925.4,26967.6,26869.6,26877.8,45.63490229,1227890.680933808,1227890.680933808,1.0
1683941700000.0,26877.9,26889.4,26874.9,26878.0,19.74643737,530776.443617149,530776.443617149,1.0
1683942000000.0,26878.1,26899.1,26876.2,26876.2,74.85310438,2012190.300330244,2012190.300330244,1.0
1683942300000.0,26876.2,26881.9,26837.4,26837.4,22.59434906,606749.540295655,606749.540295655,1.0
1683942600000.0,26837.4,26846.1,26831.1,26833.3,14.79631571,397147.412943477,397147.412943477,1.0
1683942900000.0,26833.2,26855.0,26821.4,26830.3,12.64607206,339375.209594975,339375.209594975,1.0
1683943200000.0,26830.3,26844.0,26820.6,26826.0,10.77193618,288987.010491386,288987.010491386,1.0
1683943500000.0,26826.0,26830.0,26813.4,26820.6,12.22914279,328027.521559182,328027.521559182,1.0
1683943800000.0,26820.7,26840.2,26802.6,26802.6,10.84134288,290825.648526673,290825.648526673,1.0
1683944100000.0,26802.5,26818.1,26800.8,26809.6,8.94088983,239722.718638078,239722.718638078,1.0
1683944400000.0,26809.5,26831.9,26809.5,26826.4,2.8327327,75978.75779479,75978.75779479,1.0
1683944700000.0,26826.4,26826.4,26800.0,26800.0,7.99523612,214359.755078888,214359.755078888,1.0
1683945000000.0,26800.0,26808.6,26786.8,26786.9,10.81525653,289836.821719032,289836.821719032,1.0
1683945300000.0,26786.8,26800.5,26778.7,26799.2,16.39709863,439338.193978015,439338.193978015,1.0
1683945600000.0,26799.3,26806.9,26789.8,26806.9,3.94250919,105641.297686119,105641.297686119,1.0
1683945900000.0,26806.8,26836.6,26788.0,26788.1,6.79072421,182033.296865067,182033.296865067,1.0
1683946200000.0,26788.1,26794.9,26767.9,26777.0,2.76436652,74034.25153715,74034.25153715,1.0
1683946500000.0,26777.1,26797.0,26775.9,26776.1,4.46776937,119649.66365516,119649.66365516,1.0
1683946800000.0,26776.1,26782.3,26773.6,26773.6,2.56058349,68569.521299288,68569.521299288,1.0
1683947100000.0,26777.5,26798.3,26773.8,26788.8,5.03878175,134968.980921622,134968.980921622,1.0
1683947400000.0,26788.7,26801.9,26788.7,26791.6,6.51196039,174506.644952795,174506.644952795,1.0
1683947700000.0,26791.6,26796.3,26774.6,26780.7,2.97143742,79598.061855182,79598.061855182,1.0
1683948000000.0,26780.7,26814.2,26780.2,26805.9,6.36459712,170562.441862073,170562.441862073,1.0
1683948300000.0,26805.9,26808.8,26791.8,26800.5,8.88574581,238140.496574284,238140.496574284,1.0
1683948600000.0,26801.0,26821.5,26798.0,26803.4,7.99469954,214352.88867167,214352.88867167,1.0
1683948900000.0,26803.4,26810.5,26798.1,26810.4,7.15719027,191842.029379499,191842.029379499,1.0
1683949200000.0,26810.4,26856.3,26810.4,26855.5,77.82551112,2088046.578575344,2088046.578575344,1.0
1683949500000.0,26855.5,26856.1,26816.4,26820.8,43.80416294,1175345.933864555,1175345.933864555,1.0
1683949800000.0,26820.9,26832.4,26805.7,26826.3,12.79035606,343035.29886606,343035.29886606,1.0
1683950100000.0,26826.2,26826.4,26804.1,26807.9,7.85719926,210709.88071813,210709.88071813,1.0
1683950400000.0,26807.9,26823.7,26806.5,26809.7,4.00502159,107398.719140872,107398.719140872,1.0
1683950700000.0,26809.8,26813.7,26805.6,26811.8,8.81820823,236419.541059342,236419.541059342,1.0
1683951000000.0,26811.7,26829.0,26811.7,26828.7,7.90392492,212015.525630127,212015.525630127,1.0
1683951300000.0,26828.7,26828.7,26813.1,26826.2,2.03979654,54708.995467554,54708.995467554,1.0
1683951600000.0,26826.2,26846.4,26815.8,26843.9,13.4829751,361821.626627955,361821.626627955,1.0
1683951900000.0,26843.9,26843.9,26821.7,26825.9,9.45288583,253625.843993738,253625.843993738,1.0
1683952200000.0,26826.0,26830.3,26808.2,26817.8,5.37164691,144058.251129849,144058.251129849,1.0
1683952500000.0,26817.7,26819.9,26795.4,26801.0,9.85056876,264098.08448237,264098.08448237,1.0
1683952800000.0,26800.4,26803.8,26791.8,26799.2,12.22299484,327563.381094775,327563.381094775,1.0
1683953100000.0,26801.4,26810.0,26770.8,26784.0,9.19875929,246400.564806458,246400.564806458,1.0
1683953400000.0,26784.1,26784.1,26752.0,26756.6,10.51618743,281469.957623886,281469.957623886,1.0
1683953700000.0,26756.7,26798.3,26756.7,26798.3,4.96513728,132938.18898478,132938.18898478,1.0
1683954000000.0,26797.2,26797.2,26785.0,26787.4,3.35900539,89993.688679808,89993.688679808,1.0
1683954300000.0,26787.4,26810.0,26785.0,26807.1,4.37880746,117321.672355932,117321.672355932,1.0
1683954600000.0,26807.1,26815.3,26807.0,26815.0,3.35300698,89902.717860599,89902.717860599,1.0
1683954900000.0,26815.0,26819.8,26814.9,26819.8,1.36894403,36710.116204497,36710.116204497,1.0
1683955200000.0,26819.8,26868.9,26819.7,26860.4,18.77878381,504295.120686503,504295.120686503,1.0
1683955500000.0,26859.7,26859.9,26815.1,26819.3,9.26444035,248640.873734855,248640.873734855,1.0
1683955800000.0,26820.3,26823.0,26740.2,26754.2,71.65480085,1918544.793873256,1918544.793873256,1.0
1683956100000.0,26754.1,26791.3,26753.6,26788.9,17.17072351,459687.08586052,459687.08586052,1.0
1683956400000.0,26788.8,26791.3,26763.5,26764.9,10.30255571,275880.450078216,275880.450078216,1.0
1683956700000.0,26764.9,26776.1,26761.9,26776.0,2.21789298,59363.360753806,59363.360753806,1.0
1683957000000.0,26772.8,26774.3,26739.7,26740.8,13.29834008,355768.803541401,355768.803541401,1.0
1683957300000.0,26743.2,26762.6,26739.8,26742.2,8.40272798,224720.421670851,224720.421670851,1.0
1683957600000.0,26742.2,26748.9,26733.5,26734.6,17.52598839,468710.51571754,468710.51571754,1.0
1683957900000.0,26734.5,26748.9,26734.5,26743.7,0.86977929,23261.594727254,23261.594727254,1.0
1683958200000.0,26743.7,26751.5,26740.3,26740.3,4.38536024,117302.217870181,117302.217870181,1.0
1683958500000.0,26740.4,26745.5,26714.7,26738.4,11.64935797,311403.823725484,311403.823725484,1.0
1683958800000.0,26738.4,26747.9,26736.1,26743.1,2.6942032,72047.116368291,72047.116368291,1.0
1683959100000.0,26743.1,26748.6,26740.6,26748.6,3.92578382,104994.807021723,104994.807021723,1.0
1683959400000.0,26748.6,26764.1,26745.2,26748.5,3.9815595,106510.010466987,106510.010466987,1.0
1683959700000.0,26748.4,26749.6,26720.8,26722.6,3.2068846,85746.818300791,85746.818300791,1.0
1683960000000.0,26723.0,26740.0,26718.3,26728.3,11.50545944,307533.674931702,307533.674931702,1.0
1683960300000.0,26728.2,26744.5,26720.1,26742.1,18.81629889,502995.366538846,502995.366538846,1.0
1683960600000.0,26742.2,26742.2,26735.9,26741.2,6.2764156,167827.872259098,167827.872259098,1.0
1683960900000.0,26741.2,26741.8,26735.0,26735.0,3.32079207,88798.643894869,88798.643894869,1.0
1683961200000.0,26735.0,26743.1,26720.0,26733.0,12.13005498,324226.450854343,324226.450854343,1.0
1683961500000.0,26733.1,26743.7,26732.7,26741.3,1.75698354,46984.761049808,46984.761049808,1.0
1683961800000.0,26741.3,26764.1,26690.2,26721.6,83.10394493,2222012.690246456,2222012.690246456,1.0
1683962100000.0,26721.5,26753.8,26719.2,26753.8,14.79899827,395709.694759693,395709.694759693,1.0
1683962400000.0,26753.8,26762.9,26742.4,26749.8,10.39592146,278134.651043281,278134.651043281,1.0
1683962700000.0,26749.8,26749.8,26731.7,26733.0,3.46811721,92745.263700258,92745.263700258,1.0
1683963000000.0,26733.0,26747.8,26732.9,26747.8,10.9494608,292779.295566057,292779.295566057,1.0
1683963300000.0,26747.8,26764.2,26747.5,26764.2,9.71551191,259957.21907564,259957.21907564,1.0
1683963600000.0,26764.1,26774.6,26762.5,26764.7,8.35556193,223668.05499748,223668.05499748,1.0
1683963900000.0,26764.7,26798.1,26763.9,26786.1,13.18988571,353194.530391325,353194.530391325,1.0
1683964200000.0,26787.0,26799.7,26776.6,26777.1,10.61402579,284324.861335777,284324.861335777,1.0
1683964500000.0,26777.1,26781.5,26771.7,26773.0,4.85415946,129973.807277501,129973.807277501,1.0
1683964800000.0,26774.5,26780.7,26766.5,26769.1,3.91735495,104868.007791029,104868.007791029,1.0
1683965100000.0,26769.1,26786.4,26766.3,26786.4,10.50825012,281312.632178308,281312.632178308,1.0
1683965400000.0,26787.2,26814.2,26787.2,26814.1,9.18472319,246187.266380068,246187.266380068,1.0
1683965700000.0,26811.9,26811.9,26766.5,26770.0,6.45614988,172964.780906281,172964.780906281,1.0
1683966000000.0,26771.0,26771.6,26759.2,26759.2,19.77640126,529304.809468001,529304.809468001,1.0
1683966300000.0,26759.3,26763.1,26747.5,26763.1,5.8788478,157305.160237167,157305.160237167,1.0
1683966600000.0,26763.1,26765.0,26753.8,26763.9,9.34483008,250062.272057193,250062.272057193,1.0
1683966900000.0,26764.8,26771.4,26762.5,26771.4,2.75006268,73616.063223494,73616.063223494,1.0
1683967200000.0,26770.5,26773.5,26763.5,26770.9,1.52708463,40879.67477625,40879.67477625,1.0
1683967500000.0,26770.9,26809.7,26766.0,26790.1,12.03523237,322340.531505065,322340.531505065,1.0
1683967800000.0,26790.0,26799.6,26789.1,26797.5,21.18360151,567558.62608721,567558.62608721,1.0
1683968100000.0,26797.5,26811.9,26797.4,26800.3,12.69904575,340399.995002042,340399.995002042,1.0
1683968400000.0,26802.5,26816.4,26793.5,26793.6,5.67016558,151991.293283281,151991.293283281,1.0
1683968700000.0,26793.5,26799.3,26792.1,26793.3,3.08212929,82585.032219499,82585.032219499,1.0
1683969000000.0,26793.3,26796.9,26787.7,26787.7,1.56957851,42054.051807306,42054.051807306,1.0
1683969300000.0,26787.7,26812.3,26787.7,26812.2,12.87572899,344999.482653996,344999.482653996,1.0
1683969600000.0,26812.2,26823.1,26803.4,26814.6,5.21899089,139936.585570202,139936.585570202,1.0
1683969900000.0,26814.6,26814.7,26803.1,26807.9,5.0197831,134582.470418786,134582.470418786,1.0
1683970200000.0,26807.9,26832.0,26807.8,26807.9,12.75347427,342088.16231996,342088.16231996,1.0
1683970500000.0,26807.9,26824.5,26805.4,26822.8,10.23542071,274478.496252716,274478.496252716,1.0
1683970800000.0,26822.9,26842.8,26806.0,26806.3,17.53307607,470374.505376439,470374.505376439,1.0
1683971100000.0,26806.3,26832.0,26805.7,26832.0,2.27554411,61015.516938579,61015.516938579,1.0
1683971400000.0,26834.2,26848.1,26815.0,26832.5,11.54542653,309749.598495903,309749.598495903,1.0
1683971700000.0,26832.5,26850.0,26827.2,26844.8,12.85133707,344948.736285439,344948.736285439,1.0
1683972000000.0,26844.8,26879.5,26807.4,26810.4,22.28633231,598354.161761571,598354.161761571,1.0
1683972300000.0,26811.5,26812.9,26778.4,26806.4,18.29080275,490014.970922723,490014.970922723,1.0
1683972600000.0,26806.5,26808.4,26800.2,26808.4,8.6468922,231781.882138044,231781.882138044,1.0
1683972900000.0,26808.4,26808.4,26777.7,26777.7,8.9489476,239781.85780832,239781.85780832,1.0
1683973200000.0,26777.7,26798.7,26774.9,26798.7,7.23215828,193716.747430226,193716.747430226,1.0
1683973500000.0,26798.7,26798.7,26789.4,26789.5,9.61253397,257584.786462504,257584.786462504,1.0
1683973800000.0,26792.6,26810.6,26792.6,26801.5,11.85228215,317684.296147763,317684.296147763,1.0
1683974100000.0,26801.5,26806.0,26795.2,26805.9,10.02461258,268676.067396061,268676.067396061,1.0
1683974400000.0,26806.0,26814.3,26806.0,26809.4,3.48178672,93349.003055533,93349.003055533,1.0
1683974700000.0,26810.3,26841.5,26809.7,26828.2,11.72211544,314381.419498511,314381.419498511,1.0
1683975000000.0,26830.2,26835.1,26800.0,26805.0,5.11595246,137155.383914889,137155.383914889,1.0
1683975300000.0,26805.0,26838.0,26797.8,26833.4,4.25886447,114240.30935977,114240.30935977,1.0
1683975600000.0,26832.0,26838.0,26825.5,26825.5,7.98270118,214182.790580555,214182.790580555,1.0
1683975900000.0,26825.4,26840.2,26824.8,26837.6,10.88811622,292178.934150885,292178.934150885,1.0
1683976200000.0,26837.7,26841.6,26830.5,26837.3,3.98392781,106916.633449587,106916.633449587,1.0
1683976500000.0,26838.5,26847.7,26823.3,26828.5,11.21396921,300861.177056949,300861.177056949,1.0
1683976800000.0,26828.5,26862.9,26828.5,26834.7,6.18929489,166159.929773476,166159.929773476,1.0
1683977100000.0,26834.7,26834.8,26820.8,26833.5,3.45214511,92606.487576886,92606.487576886,1.0
1683977400000.0,26833.5,26847.0,26826.4,26831.1,6.92201248,185782.910912797,185782.910912797,1.0
1683977700000.0,26831.0,26833.4,26822.7,26827.4,6.01200935,161288.796390737,161288.796390737,1.0
1683978000000.0,26827.4,26829.8,26812.0,26812.0,4.08225788,109496.717090317,109496.717090317,1.0
1683978300000.0,26807.1,26815.1,26801.2,26811.1,3.97736646,106629.173931782,106629.173931782,1.0
1683978600000.0,26811.1,26811.1,26800.1,26801.9,7.2402904,194085.274356741,194085.274356741,1.0
1683978900000.0,26802.0,26825.3,26800.0,26825.2,16.16979484,433590.044015009,433590.044015009,1.0
1683979200000.0,26825.3,26832.1,26807.7,26807.8,7.44799121,199756.487929587,199756.487929587,1.0
1683979500000.0,26807.8,26807.8,26799.4,26799.4,4.57997763,122751.525643609,122751.525643609,1.0
1683979800000.0,26799.4,26799.4,26768.4,26792.7,16.98766337,454994.477937201,454994.477937201,1.0
1683980100000.0,26792.7,26835.8,26792.6,26834.8,5.46368715,146519.265984347,146519.265984347,1.0
1683980400000.0,26834.9,26835.8,26828.6,26835.1,3.19583609,85750.111373939,85750.111373939,1.0
1683980700000.0,26835.2,26839.2,26821.4,26821.4,8.88994748,238581.841189856,238581.841189856,1.0
1683981000000.0,26821.4,26834.0,26812.1,26822.3,4.37539301,117368.322756047,117368.322756047,1.0
1683981300000.0,26822.3,26904.8,26822.3,26884.0,45.60471867,1225658.445099259,1225658.445099259,1.0
1683981600000.0,26887.2,26887.2,26845.7,26846.2,21.01007015,564526.1956325,564526.1956325,1.0
1683981900000.0,26846.3,26877.3,26846.2,26867.4,14.32174022,384835.554829237,384835.554829237,1.0
1683982200000.0,26867.4,26867.4,26775.9,26805.5,26.64104742,714467.533237551,714467.533237551,1.0
1683982500000.0,26805.6,26837.4,26790.3,26826.6,3.18999075,85522.807134274,85522.807134274,1.0
1683982800000.0,26825.1,26826.8,26802.4,26809.4,26.95580559,722795.46671906,722795.46671906,1.0
1683983100000.0,26811.4,26845.2,26810.0,26845.2,5.03341023,135054.397324886,135054.397324886,1.0
1683983400000.0,26845.1,26880.9,26839.1,26879.5,23.5409666,632364.252056623,632364.252056623,1.0
1683983700000.0,26880.0,26894.8,26845.2,26870.6,72.5841647,1950416.880577953,1950416.880577953,1.0
1683984000000.0,26869.9,26879.1,26849.7,26850.0,12.14666205,326285.054957103,326285.054957103,1.0
1683984300000.0,26850.0,26850.0,26825.6,26825.6,8.60671967,230980.859329755,230980.859329755,1.0
1683984600000.0,26824.6,26838.5,26813.0,26820.3,3.40416128,91312.001644055,91312.001644055,1.0
1683984900000.0,26820.3,26820.3,26797.0,26799.2,11.96717773,320725.535861917,320725.535861917,1.0
1683985200000.0,26799.2,26817.2,26795.5,26801.7,8.06103852,216073.782898368,216073.782898368,1.0
1683985500000.0,26804.3,26810.4,26795.5,26795.5,4.88409677,130921.907086945,130921.907086945,1.0
1683985800000.0,26795.6,26826.4,26785.3,26821.1,5.05094092,135408.555770383,135408.555770383,1.0
1683986100000.0,26819.4,26826.8,26816.3,26824.7,2.31164596,62006.019172726,62006.019172726,1.0
1683986400000.0,26824.6,26845.7,26824.6,26834.1,5.15489726,138347.731132617,138347.731132617,1.0
1683986700000.0,26834.1,26847.4,26811.7,26811.8,16.80032624,450739.009704798,450739.009704798,1.0
1683987000000.0,26811.8,26820.7,26796.2,26820.6,27.68866681,742229.55979655,742229.55979655,1.0
