0,1,2,3,4,5,6,7,8
1672715100000.0,16670.4,16677.2,16670.4,16677.1,2.79518083,46606.43144758,46606.43144758,1.0
1672715400000.0,16677.2,16677.2,16670.0,16670.1,1.03225322,17211.06244714,17211.06244714,1.0
1672715700000.0,16670.1,16675.9,16670.1,16675.9,0.85194143,14204.45652606,14204.45652606,1.0
1672716000000.0,16676.0,16691.8,16676.0,16691.7,11.822297,197174.6271021,197174.6271021,1.0
1672716300000.0,16692.0,16692.0,16687.4,16687.9,3.51482834,58657.1375208,58657.1375208,1.0
1672716600000.0,16687.6,16698.6,16687.5,16698.5,5.11779392,85445.35496197,85445.35496197,1.0
1672716900000.0,16698.8,16698.8,16697.0,16697.1,2.00568543,33489.45090851,33489.45090851,1.0
1672717200000.0,16697.0,16697.1,16687.4,16690.0,5.00620926,83556.38906691,83556.38906691,1.0
1672717500000.0,16690.1,16694.5,16690.0,16691.9,11.83338528,197524.14156893,197524.14156893,1.0
1672717800000.0,16691.9,16692.9,16690.2,16690.2,2.40710466,40180.73149532,40180.73149532,1.0
1672718100000.0,16690.2,16694.6,16690.2,16692.9,1.08122957,18047.74491208,18047.74491208,1.0
1672718400000.0,16693.0,16694.2,16691.1,16692.2,2.47428403,41302.8838068,41302.8838068,1.0
1672718700000.0,16692.2,16692.2,16690.8,16690.8,1.46226499,24407.28578774,24407.28578774,1.0
1672719000000.0,16690.8,16695.9,16690.8,16695.9,2.17207282,36259.42860241,36259.42860241,1.0
1672719300000.0,16695.9,16697.4,16693.0,16693.0,3.32742318,55549.36570313,55549.36570313,1.0
1672719600000.0,16693.0,16693.1,16688.7,16689.0,1.88802348,31514.1362912,31514.1362912,1.0
1672719900000.0,16689.0,16692.6,16688.8,16692.6,1.78776851,29837.64363328,29837.64363328,1.0
1672720200000.0,16693.3,16693.5,16688.3,16689.6,0.53780863,8976.07347644,8976.07347644,1.0
1672720500000.0,16689.5,16689.9,16687.3,16689.5,0.24528684,4093.56373168,4093.56373168,1.0
1672720800000.0,16689.4,16689.4,16688.0,16688.0,0.83217848,13887.82688268,13887.82688268,1.0
1672721100000.0,16687.7,16687.7,16684.6,16685.8,1.46339085,24417.19855305,24417.19855305,1.0
1672721400000.0,16685.9,16687.0,16684.9,16684.9,1.23913104,20677.1096296,20677.1096296,1.0
1672721700000.0,16684.9,16689.9,16683.2,16685.8,3.01685984,50340.89308221,50340.89308221,1.0
1672722000000.0,16685.9,16689.3,16685.1,16689.0,5.41794514,90405.39432784,90405.39432784,1.0
1672722300000.0,16689.0,16689.4,16688.7,16688.8,3.81137079,63608.64611317,63608.64611317,1.0
1672722600000.0,16688.8,16695.5,16688.7,16695.5,5.98973864,99980.64605026,99980.64605026,1.0
1672722900000.0,16695.5,16706.1,16695.5,16700.0,8.74726275,146101.96393366,146101.96393366,1.0
1672723200000.0,16700.0,16705.1,16692.6,16692.6,5.14602291,85925.0306412,85925.0306412,1.0
1672723500000.0,16692.7,16692.8,16691.5,16691.8,1.78329432,29766.48428243,29766.48428243,1.0
1672723800000.0,16691.8,16696.4,16691.8,16696.3,6.39997202,106828.85849586,106828.85849586,1.0
1672724100000.0,16696.4,16710.3,16696.3,16705.1,6.3833976,106631.36464484,106631.36464484,1.0
1672724400000.0,16705.2,16712.7,16705.2,16709.5,5.80967362,97072.73790447,97072.73790447,1.0
1672724700000.0,16709.5,16717.5,16709.5,16714.3,11.22851775,187677.83063397,187677.83063397,1.0
1672725000000.0,16715.1,16722.3,16715.1,16722.2,3.376482,56445.21528776,56445.21528776,1.0
1672725300000.0,16722.4,16724.6,16719.4,16724.5,5.34989829,89460.31108913,89460.31108913,1.0
1672725600000.0,16724.6,16757.5,16724.6,16753.6,87.14380225,1459139.24299064,1459139.24299064,1.0
1672725900000.0,16754.6,16754.7,16740.2,16742.5,4.06142573,68022.50310913,68022.50310913,1.0
1672726200000.0,16742.0,16742.5,16736.5,16736.6,2.40477773,40257.68928252,40257.68928252,1.0
1672726500000.0,16736.5,16741.1,16736.5,16740.9,1.83571346,30729.90502526,30729.90502526,1.0
1672726800000.0,16741.0,16745.7,16740.9,16745.7,2.69259512,45084.20334744,45084.20334744,1.0
1672727100000.0,16746.0,16762.5,16745.7,16759.6,9.15188578,153322.45651622,153322.45651622,1.0
1672727400000.0,16759.6,16774.0,16749.8,16750.8,22.94249945,384513.83249015,384513.83249015,1.0
1672727700000.0,16750.7,16750.8,16733.9,16734.0,7.64338216,127962.99709996,127962.99709996,1.0
1672728000000.0,16734.0,16736.2,16733.4,16736.1,2.22044784,37159.43204823,37159.43204823,1.0
1672728300000.0,16736.0,16736.0,16727.0,16730.8,13.98587348,233971.19649851,233971.19649851,1.0
1672728600000.0,16730.8,16730.8,16726.8,16726.8,1.45442197,24330.34963363,24330.34963363,1.0
1672728900000.0,16726.8,16731.2,16726.1,16727.4,2.66313228,44549.13511226,44549.13511226,1.0
1672729200000.0,16727.4,16727.4,16719.9,16721.0,2.21390419,37027.50004298,37027.50004298,1.0
1672729500000.0,16721.0,16723.1,16720.2,16723.0,4.44647405,74355.79582648,74355.79582648,1.0
1672729800000.0,16723.0,16725.8,16722.9,16725.8,1.56858245,26233.41801545,26233.41801545,1.0
1672730100000.0,16725.8,16731.4,16723.2,16723.6,7.59942107,127118.25802966,127118.25802966,1.0
1672730400000.0,16723.7,16723.7,16714.3,16714.3,2.9979371,50114.81212894,50114.81212894,1.0
1672730700000.0,16714.3,16719.3,16714.3,16716.3,8.59355658,143655.2802957,143655.2802957,1.0
1672731000000.0,16716.3,16716.3,16708.7,16708.9,2.66115794,44472.3979394,44472.3979394,1.0
1672731300000.0,16708.8,16712.9,16708.8,16712.9,3.1719337,53005.09682744,53005.09682744,1.0
1672731600000.0,16713.0,16721.0,16713.0,16720.0,1.28143593,21423.29964075,21423.29964075,1.0
1672731900000.0,16720.1,16725.2,16720.1,16725.1,3.72481439,62288.52100232,62288.52100232,1.0
1672732200000.0,16725.2,16731.5,16725.1,16729.0,3.36252606,56253.84264429,56253.84264429,1.0
1672732500000.0,16729.0,16731.6,16729.0,16730.6,1.68847832,28249.00010231,28249.00010231,1.0
1672732800000.0,16730.7,16734.6,16730.6,16731.6,12.01627,201053.13402678,201053.13402678,1.0
1672733100000.0,16731.5,16731.5,16722.4,16722.4,17.72841045,296596.95743296,296596.95743296,1.0
1672733400000.0,16722.0,16722.0,16716.5,16718.1,2.69245732,45016.93793975,45016.93793975,1.0
1672733700000.0,16718.0,16718.3,16711.9,16716.8,4.44894981,74368.76645524,74368.76645524,1.0
1672734000000.0,16716.9,16719.3,16712.7,16712.7,0.9443782,15788.24021507,15788.24021507,1.0
1672734300000.0,16712.7,16718.5,16711.2,16718.5,3.69660577,61779.23769113,61779.23769113,1.0
1672734600000.0,16719.3,16720.1,16714.7,16715.2,1.68505445,28170.69763869,28170.69763869,1.0
1672734900000.0,16715.2,16717.4,16712.7,16712.7,9.96694922,166609.5231313,166609.5231313,1.0
1672735200000.0,16712.8,16712.8,16699.8,16700.8,9.64456612,161126.49754766,161126.49754766,1.0
1672735500000.0,16700.8,16710.4,16700.8,16704.0,3.33456442,55706.31133955,55706.31133955,1.0
1672735800000.0,16704.1,16708.1,16704.1,16707.0,5.95523515,99496.79741709,99496.79741709,1.0
1672736100000.0,16707.0,16718.3,16706.5,16718.3,4.94231856,82599.20813663,82599.20813663,1.0
1672736400000.0,16717.2,16723.1,16716.4,16723.1,3.6221322,60565.26863852,60565.26863852,1.0
1672736700000.0,16723.1,16726.2,16720.6,16720.6,5.58283499,93354.77285855,93354.77285855,1.0
1672737000000.0,16720.6,16726.2,16720.6,16726.2,7.71858028,129065.16041656,129065.16041656,1.0
1672737300000.0,16726.2,16731.6,16726.2,16728.9,3.89892384,65231.67057263,65231.67057263,1.0
1672737600000.0,16728.9,16734.6,16728.7,16732.6,8.4419455,141256.002031,141256.002031,1.0
1672737900000.0,16732.6,16733.0,16726.0,16727.1,3.4520346,57752.87332518,57752.87332518,1.0
1672738200000.0,16727.2,16747.7,16727.1,16743.7,25.33713896,424217.58101929,424217.58101929,1.0
1672738500000.0,16743.7,16743.7,16737.5,16738.3,3.77133508,63132.256434,63132.256434,1.0
1672738800000.0,16738.3,16749.2,16738.3,16747.1,4.58265335,76742.81646972,76742.81646972,1.0
1672739100000.0,16747.1,16747.1,16742.5,16743.9,3.05007409,51071.19288269,51071.19288269,1.0
1672739400000.0,16743.9,16748.0,16743.9,16747.0,14.94857769,250324.6300832,250324.6300832,1.0
1672739700000.0,16746.9,16758.5,16735.7,16740.1,11.72904435,196475.41517091,196475.41517091,1.0
1672740000000.0,16740.3,16748.8,16740.2,16742.0,6.26975679,104981.93342792,104981.93342792,1.0
1672740300000.0,16741.9,16741.9,16738.6,16738.8,2.36865106,39651.02705344,39651.02705344,1.0
1672740600000.0,16738.7,16738.7,16734.4,16734.4,4.14574099,69384.52911718,69384.52911718,1.0
1672740900000.0,16734.5,16736.6,16734.4,16736.5,1.00154002,16761.67257443,16761.67257443,1.0
1672741200000.0,16736.4,16736.6,16732.2,16736.6,2.38240926,39868.95275707,39868.95275707,1.0
1672741500000.0,16736.6,16738.0,16736.5,16737.9,2.77158566,46389.16393114,46389.16393114,1.0
1672741800000.0,16738.0,16738.0,16733.3,16734.2,3.21642123,53824.83503974,53824.83503974,1.0
1672742100000.0,16733.2,16736.7,16732.3,16736.7,3.46626257,58002.03750697,58002.03750697,1.0
1672742400000.0,16736.8,16739.9,16736.7,16739.2,3.39602386,56845.03759011,56845.03759011,1.0
1672742700000.0,16739.2,16739.2,16738.1,16738.3,1.30856933,21903.21446333,21903.21446333,1.0
1672743000000.0,16738.2,16738.2,16733.7,16733.7,0.59829626,10013.00156427,10013.00156427,1.0
1672743300000.0,16733.7,16733.7,16721.7,16724.0,3.87194973,64763.16782175,64763.16782175,1.0
1672743600000.0,16724.1,16727.8,16723.7,16724.7,7.02661921,117525.68370778,117525.68370778,1.0
1672743900000.0,16724.7,16728.8,16724.7,16726.3,2.59085533,43335.49779434,43335.49779434,1.0
1672744200000.0,16726.3,16729.0,16726.1,16726.4,3.59798322,60184.4681421,60184.4681421,1.0
1672744500000.0,16726.0,16727.8,16723.7,16723.9,1.75892011,29418.6763068,29418.6763068,1.0
1672744800000.0,16724.1,16724.2,16723.3,16723.7,3.28498619,54937.73144253,54937.73144253,1.0
1672745100000.0,16723.7,16724.4,16723.2,16724.4,2.41589768,40402.37044771,40402.37044771,1.0
1672745400000.0,16724.4,16733.9,16724.4,16733.8,2.00956161,33622.74484811,33622.74484811,1.0
1672745700000.0,16733.8,16733.9,16733.0,16733.3,1.46470659,24509.57109968,24509.57109968,1.0
1672746000000.0,16733.4,16733.4,16717.6,16717.6,5.07581342,84886.46935631,84886.46935631,1.0
1672746300000.0,16717.5,16722.9,16711.5,16722.4,16.54647399,276652.96085886,276652.96085886,1.0
1672746600000.0,16722.4,16724.7,16721.9,16724.7,2.36948709,39623.20369412,39623.20369412,1.0
1672746900000.0,16724.8,16725.4,16721.5,16722.5,2.16415306,36193.07229139,36193.07229139,1.0
1672747200000.0,16722.6,16722.6,16718.9,16720.4,6.87716389,114988.82524433,114988.82524433,1.0
1672747500000.0,16720.3,16722.6,16720.3,16722.1,4.72336786,78983.57019442,78983.57019442,1.0
1672747800000.0,16722.2,16722.2,16716.3,16718.9,6.93379609,115912.31264558,115912.31264558,1.0
1672748100000.0,16718.9,16718.9,16714.4,16715.5,12.37541356,206870.60102045,206870.60102045,1.0
1672748400000.0,16715.5,16727.4,16709.6,16727.0,6.11195003,102158.71514499,102158.71514499,1.0
1672748700000.0,16726.9,16727.0,16719.8,16720.9,4.23458746,70816.1958332,70816.1958332,1.0
1672749000000.0,16720.7,16725.4,16719.8,16725.3,9.00542395,150586.70923504,150586.70923504,1.0
1672749300000.0,16725.3,16725.3,16718.8,16718.8,4.30866237,72054.71305043,72054.71305043,1.0
1672749600000.0,16718.8,16726.6,16718.8,16724.4,3.18319804,53237.05416251,53237.05416251,1.0
1672749900000.0,16724.4,16729.8,16712.7,16714.3,15.54424681,260010.60463789,260010.60463789,1.0
1672750200000.0,16714.3,16714.4,16705.1,16707.0,5.23266135,87427.81966991,87427.81966991,1.0
1672750500000.0,16707.1,16710.6,16707.0,16710.2,3.19788668,53435.12402205,53435.12402205,1.0
1672750800000.0,16710.2,16718.6,16710.2,16718.5,12.82869317,214435.17092779,214435.17092779,1.0
1672751100000.0,16718.5,16733.9,16718.5,16726.5,14.3936344,240693.9593335,240693.9593335,1.0
1672751400000.0,16726.4,16731.9,16723.4,16723.4,3.14764821,52657.81757731,52657.81757731,1.0
1672751700000.0,16723.3,16727.8,16723.3,16726.2,2.3061483,38573.49214872,38573.49214872,1.0
1672752000000.0,16726.3,16734.6,16726.3,16729.0,3.05630648,51142.87443764,51142.87443764,1.0
1672752300000.0,16728.9,16728.9,16717.8,16719.4,2.24116737,37478.23419313,37478.23419313,1.0
1672752600000.0,16719.3,16723.7,16719.3,16721.7,25.60612123,428194.96358119,428194.96358119,1.0
1672752900000.0,16721.6,16733.0,16719.3,16730.4,12.97334705,217036.9044974,217036.9044974,1.0
1672753200000.0,16730.1,16730.2,16723.8,16725.9,2.15861638,36108.14775908,36108.14775908,1.0
1672753500000.0,16725.9,16730.5,16725.8,16730.4,2.43917265,40800.842776,40800.842776,1.0
1672753800000.0,16730.4,16740.5,16723.9,16728.7,5.43774071,90991.06470265,90991.06470265,1.0
1672754100000.0,16728.8,16730.2,16722.9,16727.6,4.37210761,73130.33671788,73130.33671788,1.0
1672754400000.0,16727.6,16729.5,16726.9,16728.6,2.66749453,44622.37025519,44622.37025519,1.0
1672754700000.0,16728.6,16740.1,16728.6,16740.1,1.54705754,25890.1323976,25890.1323976,1.0
1672755000000.0,16740.0,16746.9,16737.0,16746.0,7.16590704,119963.49853216,119963.49853216,1.0
1672755300000.0,16746.1,16747.1,16732.4,16741.3,5.55232736,92955.45816962,92955.45816962,1.0
