0,1,2,3,4,5,6,7,8
1669386000000.0,16462.4,16475.5,16460.5,16475.4,15.0843733,248401.75502648,248401.75502648,1.0
1669386300000.0,16475.4,16479.1,16467.7,16476.6,8.2026466,135121.62919582,135121.62919582,1.0
1669386600000.0,16478.0,16480.7,16457.4,16458.6,22.1829809,365252.27370158,365252.27370158,1.0
1669386900000.0,16458.5,16483.5,16457.2,16477.8,19.98947872,329214.60922877,329214.60922877,1.0
1669387200000.0,16477.9,16495.1,16477.9,16492.2,10.00344682,164948.06290908,164948.06290908,1.0
1669387500000.0,16492.3,16500.7,16482.0,16482.5,16.55853194,273139.91096151,273139.91096151,1.0
1669387800000.0,16481.8,16549.8,16481.8,16532.0,43.36400828,716159.59299876,716159.59299876,1.0
1669388100000.0,16532.0,16549.6,16520.0,16539.9,15.87038539,262307.88204437,262307.88204437,1.0
1669388400000.0,16539.9,16569.9,16527.9,16553.0,23.58479315,390323.42361258,390323.42361258,1.0
1669388700000.0,16551.5,16557.5,16521.0,16530.6,76.32335835,1261939.63739011,1261939.63739011,1.0
1669389000000.0,16530.5,16538.5,16521.9,16530.9,4.85948745,80331.93934495,80331.93934495,1.0
1669389300000.0,16531.0,16547.3,16531.0,16534.8,4.07914808,67463.18126822,67463.18126822,1.0
1669389600000.0,16532.6,16551.7,16532.6,16543.0,11.65888933,192915.96749894,192915.96749894,1.0
1669389900000.0,16543.0,16543.0,16522.1,16533.2,8.92078369,147437.37977241,147437.37977241,1.0
1669390200000.0,16533.2,16548.2,16529.6,16548.2,16.47831166,272534.05170611,272534.05170611,1.0
1669390500000.0,16548.2,16548.3,16532.7,16541.2,26.07656769,431319.23141204,431319.23141204,1.0
1669390800000.0,16541.2,16541.3,16489.3,16497.3,113.7990922,1879099.95985409,1879099.95985409,1.0
1669391100000.0,16499.9,16504.1,16482.7,16487.3,25.59548682,421957.49197788,421957.49197788,1.0
1669391400000.0,16487.4,16513.0,16485.0,16510.2,16.05267161,264718.03166687,264718.03166687,1.0
1669391700000.0,16510.2,16517.9,16509.9,16511.1,20.24347501,334246.38487103,334246.38487103,1.0
