0,1,2,3,4,5,6,7,8
1655240700000.0,22081.4,22086.0,21973.4,21977.6,78.90767656,1737838.104867426,1737838.104867426,1.0
1655241000000.0,21977.5,22021.0,21970.9,21999.6,24.32256692,534819.150566588,534819.150566588,1.0
1655241300000.0,21999.6,22023.6,21973.9,21979.8,16.16668967,355740.113542264,355740.113542264,1.0
1655241600000.0,21979.8,21979.8,21532.2,21546.7,163.0808168,3545016.471905525,3545016.471905525,1.0
1655241900000.0,21546.7,21638.8,21519.1,21571.3,49.76098586,1074009.307504403,1074009.307504403,1.0
1655242200000.0,21566.7,21646.6,21464.4,21466.2,114.14947545,2456137.566473784,2456137.566473784,1.0
1655242500000.0,21466.2,21553.6,21458.5,21495.3,31.61338632,679569.88268943,679569.88268943,1.0
1655242800000.0,21499.8,21543.8,21439.5,21490.3,33.64565659,723155.715313825,723155.715313825,1.0
1655243100000.0,21490.3,21519.0,21408.1,21429.5,19.41585634,416500.634191676,416500.634191676,1.0
1655243400000.0,21429.6,21459.5,21363.6,21377.3,31.51144947,674375.553146325,674375.553146325,1.0
1655243700000.0,21375.1,21564.0,21375.1,21487.9,100.1657142,2149133.721359893,2149133.721359893,1.0
1655244000000.0,21483.9,21596.1,21471.3,21577.4,42.66526061,919392.743698762,919392.743698762,1.0
1655244300000.0,21577.5,21600.0,21518.2,21518.2,25.48588039,549454.90552422,549454.90552422,1.0
1655244600000.0,21513.1,21651.3,21513.1,21583.2,42.07077153,908648.322924444,908648.322924444,1.0
1655244900000.0,21581.0,21599.8,21539.6,21553.0,16.5545734,357248.12209434,357248.12209434,1.0
1655245200000.0,21552.9,21593.1,21524.2,21554.6,14.27692214,307688.455896559,307688.455896559,1.0
1655245500000.0,21550.6,21612.1,21547.0,21606.6,19.98894156,431490.933551723,431490.933551723,1.0
1655245800000.0,21603.2,21616.3,21478.1,21478.1,31.33859464,675014.210499076,675014.210499076,1.0
1655246100000.0,21476.9,21563.1,21476.9,21519.4,66.54764755,1432282.675104883,1432282.675104883,1.0
1655246400000.0,21523.0,21629.5,21497.5,21581.6,26.64067569,574902.608364987,574902.608364987,1.0
1655246700000.0,21585.7,21635.1,21562.9,21625.8,24.6364164,532182.697379768,532182.697379768,1.0
1655247000000.0,21625.9,21658.3,21581.9,21600.3,23.45124605,506994.895511842,506994.895511842,1.0
1655247300000.0,21600.4,21616.7,21581.8,21594.7,7.51543093,162316.70975938,162316.70975938,1.0
1655247600000.0,21594.7,21657.2,21581.0,21644.0,26.22585123,566975.130811679,566975.130811679,1.0
1655247900000.0,21644.1,21881.9,21634.6,21818.3,188.91199069,4113943.016669697,4113943.016669697,1.0
1655248200000.0,21815.3,21836.3,21684.9,21710.4,24.66717733,536418.034821478,536418.034821478,1.0
1655248500000.0,21710.7,21782.9,21675.5,21777.9,34.19795257,743326.330088182,743326.330088182,1.0
1655248800000.0,21777.8,22131.0,21744.4,22070.9,283.19284458,6216767.923835057,6216767.923835057,1.0
1655249100000.0,22070.8,22139.7,21952.9,21992.7,161.43792039,3555834.458136377,3555834.458136377,1.0
1655249400000.0,21992.6,22093.2,21977.0,22075.8,90.60896794,1996880.236827737,1996880.236827737,1.0
1655249700000.0,22075.8,22322.3,22056.7,22225.5,227.84487082,5063179.512850987,5063179.512850987,1.0
1655250000000.0,22230.2,22244.6,22140.4,22160.5,85.85801271,1905623.483980074,1905623.483980074,1.0
1655250300000.0,22160.4,22221.3,22111.3,22192.3,86.18527575,1908691.718899518,1908691.718899518,1.0
1655250600000.0,22187.8,22261.3,22173.5,22244.7,34.16509003,758978.654569507,758978.654569507,1.0
1655250900000.0,22244.8,22253.3,22123.9,22134.8,25.39448809,563284.891520217,563284.891520217,1.0
1655251200000.0,22134.8,22146.6,21958.5,21988.1,144.04335821,3175052.099003478,3175052.099003478,1.0
1655251500000.0,21987.4,21987.4,21886.4,21975.0,76.95699339,1687876.377637008,1687876.377637008,1.0
1655251800000.0,21974.9,22015.5,21902.5,21938.5,41.31305614,906877.094084614,906877.094084614,1.0
1655252100000.0,21938.5,22064.2,21910.6,22016.7,109.08672881,2401888.950362828,2401888.950362828,1.0
1655252400000.0,22016.6,22101.6,21983.0,22012.3,44.08120366,971928.888026171,971928.888026171,1.0
1655252700000.0,22012.3,22059.9,21958.8,21979.3,36.61296162,805484.437798367,805484.437798367,1.0
1655253000000.0,21980.9,22122.9,21946.6,22065.6,37.83088246,833397.932353262,833397.932353262,1.0
1655253300000.0,22065.7,22141.5,22059.0,22101.9,16.78762638,370940.842972913,370940.842972913,1.0
1655253600000.0,22103.8,22125.0,22047.8,22048.0,22.63731181,499959.212215344,499959.212215344,1.0
1655253900000.0,22047.9,22086.9,21924.1,21928.9,37.5125551,824836.307822888,824836.307822888,1.0
1655254200000.0,21926.5,21937.9,21780.1,21823.5,80.90515929,1767751.880195728,1767751.880195728,1.0
1655254500000.0,21824.3,21828.3,21747.2,21808.9,42.22325606,919813.19768947,919813.19768947,1.0
1655254800000.0,21808.8,21867.2,21777.6,21866.5,59.07086517,1288719.178280212,1288719.178280212,1.0
1655255100000.0,21863.0,21888.0,21795.7,21869.2,25.31883392,553082.446860405,553082.446860405,1.0
1655255400000.0,21869.1,21971.6,21869.1,21947.1,41.91300829,919375.462190988,919375.462190988,1.0
1655255700000.0,21947.2,21984.0,21920.0,21929.4,30.91597893,678817.055982561,678817.055982561,1.0
1655256000000.0,21924.8,21979.8,21916.4,21950.1,25.48236425,559193.644094701,559193.644094701,1.0
1655256300000.0,21950.2,22020.4,21948.2,21999.9,34.35820921,755472.168705636,755472.168705636,1.0
1655256600000.0,22000.0,22069.9,21983.1,22008.1,38.61320024,850463.768190477,850463.768190477,1.0
1655256900000.0,22005.0,22078.8,21987.8,22049.4,49.93640058,1101197.230842778,1101197.230842778,1.0
1655257200000.0,22047.6,22269.8,22038.4,22258.6,121.54982867,2695819.624487179,2695819.624487179,1.0
1655257500000.0,22258.7,22298.7,22156.8,22181.8,94.94363715,2110349.809786335,2110349.809786335,1.0
1655257800000.0,22181.8,22187.1,22119.4,22148.1,65.31831634,1446735.082527867,1446735.082527867,1.0
1655258100000.0,22148.1,22204.4,22134.9,22160.8,33.50981657,743036.67807684,743036.67807684,1.0
1655258400000.0,22163.7,22172.2,22021.1,22038.0,66.62030815,1471109.128134606,1471109.128134606,1.0
1655258700000.0,22036.3,22059.3,21998.5,22038.3,74.55618254,1641983.039749662,1641983.039749662,1.0
1655259000000.0,22038.3,22085.4,22038.3,22056.4,9.47610617,209089.017997129,209089.017997129,1.0
1655259300000.0,22056.4,22084.7,21970.3,22001.1,101.36782369,2231787.485941929,2231787.485941929,1.0
1655259600000.0,22001.0,22007.6,21962.7,21970.1,29.1731446,641408.847861466,641408.847861466,1.0
1655259900000.0,21970.1,21975.2,21903.9,21953.1,44.77721892,982361.929152429,982361.929152429,1.0
1655260200000.0,21953.0,21967.9,21884.1,21893.7,47.93929791,1050582.336122885,1050582.336122885,1.0
1655260500000.0,21893.1,21954.3,21872.8,21932.5,16.21302452,355313.767365087,355313.767365087,1.0
1655260800000.0,21932.6,21957.9,21854.3,21873.0,25.47642166,557757.60842946,557757.60842946,1.0
1655261100000.0,21872.9,21920.0,21866.8,21917.3,13.70632846,300163.995055371,300163.995055371,1.0
1655261400000.0,21919.9,21968.8,21912.1,21914.1,17.89207588,392591.783194882,392591.783194882,1.0
1655261700000.0,21914.1,22000.0,21913.5,21984.3,40.58009117,891546.592580147,891546.592580147,1.0
1655262000000.0,21984.2,22040.2,21956.2,21988.8,28.4933228,626876.922697903,626876.922697903,1.0
1655262300000.0,21988.2,22004.3,21801.0,21804.4,72.54315202,1587200.470149007,1587200.470149007,1.0
1655262600000.0,21804.4,21863.0,21762.9,21846.9,52.36118577,1142785.122842943,1142785.122842943,1.0
1655262900000.0,21846.6,21854.1,21780.0,21820.1,34.03021879,741991.605494713,741991.605494713,1.0
1655263200000.0,21815.9,21820.6,21755.1,21769.7,23.45701745,511212.306864333,511212.306864333,1.0
1655263500000.0,21768.0,21768.1,21653.5,21721.4,94.28059513,2046913.078801015,2046913.078801015,1.0
1655263800000.0,21721.4,21721.4,21608.0,21676.6,84.50613648,1830016.349225107,1830016.349225107,1.0
1655264100000.0,21676.6,21682.4,21571.4,21591.5,53.8938829,1164823.653704194,1164823.653704194,1.0
1655264400000.0,21594.6,21610.2,21544.1,21544.1,45.29950389,977495.748737418,977495.748737418,1.0
1655264700000.0,21543.9,21660.1,21538.7,21649.8,35.13288168,759447.326244066,759447.326244066,1.0
1655265000000.0,21649.8,21672.9,21576.6,21590.9,20.94501931,452572.892361697,452572.892361697,1.0
1655265300000.0,21591.0,21594.4,21404.8,21454.1,210.80177404,4537920.340060653,4537920.340060653,1.0
1655265600000.0,21454.0,21487.3,21277.9,21299.1,173.35339175,3702283.396299085,3702283.396299085,1.0
1655265900000.0,21299.0,21299.0,21140.1,21149.7,208.36221085,4419946.979889309,4419946.979889309,1.0
1655266200000.0,21149.7,21256.0,20977.3,21243.0,431.36480348,9084415.710955586,9084415.710955586,1.0
1655266500000.0,21243.1,21280.3,21073.2,21083.5,151.45973537,3206595.365135471,3206595.365135471,1.0
1655266800000.0,21083.6,21093.9,20951.6,21025.8,125.64246155,2641005.578171105,2641005.578171105,1.0
1655267100000.0,21025.8,21064.2,20939.4,20998.3,81.10724573,1703220.959379014,1703220.959379014,1.0
1655267400000.0,20998.2,21156.9,20962.3,21029.0,123.77443397,2608348.598204971,2608348.598204971,1.0
1655267700000.0,21028.9,21128.9,20918.3,21113.5,198.8958216,4180962.691725663,4180962.691725663,1.0
1655268000000.0,21108.9,21139.3,20997.8,21104.2,104.55683757,2202325.992071851,2202325.992071851,1.0
1655268300000.0,21100.1,21377.8,21098.0,21201.7,229.01900019,4868250.640820393,4868250.640820393,1.0
1655268600000.0,21201.7,21279.0,21170.5,21260.3,46.24361577,981562.745920709,981562.745920709,1.0
1655268900000.0,21260.3,21278.9,21101.9,21144.1,62.12782082,1314295.703668938,1314295.703668938,1.0
1655269200000.0,21144.1,21241.3,21087.7,21093.7,104.10660026,2202299.135375133,2202299.135375133,1.0
1655269500000.0,21097.9,21255.9,21088.5,21235.9,97.24036823,2058533.21237628,2058533.21237628,1.0
1655269800000.0,21235.8,21265.4,21169.8,21179.4,30.11731065,639340.954082737,639340.954082737,1.0
1655270100000.0,21178.7,21199.2,21075.5,21112.5,73.74146739,1557765.89519601,1557765.89519601,1.0
1655270400000.0,21112.5,21112.6,20868.8,20888.4,200.05411146,4192024.317894278,4192024.317894278,1.0
1655270700000.0,20890.0,20968.2,20854.0,20888.8,126.1308355,2636337.819119842,2636337.819119842,1.0
1655271000000.0,20888.9,21251.3,20700.0,21170.0,568.53636873,11917597.715105653,11917597.715105653,1.0
1655271300000.0,21168.6,21256.7,21092.5,21140.8,128.00381625,2706905.199876675,2706905.199876675,1.0
1655271600000.0,21136.4,21146.6,21003.1,21096.3,81.50015489,1716402.915725719,1716402.915725719,1.0
1655271900000.0,21096.2,21196.2,21045.5,21164.7,58.62211199,1239320.664848809,1239320.664848809,1.0
1655272200000.0,21161.1,21345.5,21136.9,21254.3,128.25000393,2726605.955155646,2726605.955155646,1.0
1655272500000.0,21254.3,21262.5,21193.7,21218.4,47.27962727,1003803.222817086,1003803.222817086,1.0
1655272800000.0,21222.6,21323.1,21197.6,21318.1,101.25593358,2153216.672619735,2153216.672619735,1.0
1655273100000.0,21318.2,21410.4,21263.1,21279.6,95.10492293,2030701.37004381,2030701.37004381,1.0
1655273400000.0,21284.1,21289.0,21158.8,21170.7,62.54245887,1326446.274384479,1326446.274384479,1.0
1655273700000.0,21167.4,21220.1,21104.6,21104.6,57.5035237,1216622.438879847,1216622.438879847,1.0
1655274000000.0,21104.6,21128.6,20962.4,21000.2,138.66582211,2913925.032355071,2913925.032355071,1.0
1655274300000.0,21004.8,21111.0,20996.8,21100.2,68.28640223,1436561.554871751,1436561.554871751,1.0
1655274600000.0,21100.2,21172.1,21000.8,21145.7,83.6497093,1763583.335315224,1763583.335315224,1.0
1655274900000.0,21148.2,21256.9,21144.1,21236.0,48.61171298,1031392.998952319,1031392.998952319,1.0
1655275200000.0,21236.1,21308.5,21176.8,21276.4,55.928707,1188343.245540427,1188343.245540427,1.0
1655275500000.0,21276.6,21299.3,21195.2,21221.1,47.75074893,1014769.464314366,1014769.464314366,1.0
1655275800000.0,21221.0,21373.2,21216.0,21307.2,71.29055318,1519289.480221225,1519289.480221225,1.0
1655276100000.0,21318.8,21398.0,21263.3,21341.0,81.36144316,1736659.647950691,1736659.647950691,1.0
1655276400000.0,21336.4,21377.3,21301.2,21352.8,40.76574407,869668.493976111,869668.493976111,1.0
1655276700000.0,21352.8,21441.6,21293.4,21298.2,92.44437721,1972583.720101785,1972583.720101785,1.0
1655277000000.0,21298.2,21354.9,21244.7,21268.2,46.12613687,982330.624200873,982330.624200873,1.0
1655277300000.0,21268.2,21346.6,21265.0,21301.6,89.99148992,1917187.109997393,1917187.109997393,1.0
1655277600000.0,21301.6,21301.6,21237.3,21260.2,32.81297671,697731.757793238,697731.757793238,1.0
1655277900000.0,21260.2,21287.8,21082.0,21092.6,1427.71198154,30135930.78967734,30135930.78967734,1.0
1655278200000.0,21092.6,21100.0,20971.3,21079.1,435.38108913,9172534.590716898,9172534.590716898,1.0
1655278500000.0,21082.9,21150.0,21056.3,21128.6,379.93800066,8016378.466590281,8016378.466590281,1.0
1655278800000.0,21128.6,21131.2,21038.4,21102.3,47.84854668,1008437.298670421,1008437.298670421,1.0
1655279100000.0,21102.3,21149.4,20755.7,20760.2,302.32442228,6320518.730240283,6320518.730240283,1.0
1655279400000.0,20762.8,20846.5,20628.6,20725.6,304.72234259,6313971.946928396,6313971.946928396,1.0
1655279700000.0,20722.1,20805.0,20695.9,20717.9,130.32256124,2702732.448198386,2702732.448198386,1.0
1655280000000.0,20722.1,20750.0,20364.3,20416.6,599.0737944,12282625.321747042,12282625.321747042,1.0
1655280300000.0,20416.7,20641.3,20409.8,20564.6,411.66879878,8450608.47641244,8450608.47641244,1.0
1655280600000.0,20564.5,20656.9,20300.0,20344.0,477.04689354,9741223.476845957,9741223.476845957,1.0
1655280900000.0,20342.8,20525.0,20301.2,20437.1,238.26416744,4861872.488495618,4861872.488495618,1.0
1655281200000.0,20437.0,20526.0,20381.0,20404.7,117.70012594,2405603.64975369,2405603.64975369,1.0
1655281500000.0,20404.7,20570.5,20404.7,20468.4,119.61933467,2451990.754065893,2451990.754065893,1.0
1655281800000.0,20468.4,20608.4,20449.7,20600.3,103.19513491,2119039.429547088,2119039.429547088,1.0
1655282100000.0,20600.3,20675.6,20514.1,20577.6,99.26105277,2044053.512164898,2044053.512164898,1.0
1655282400000.0,20576.8,20578.1,20333.0,20359.1,835.86173694,17061666.656303752,17061666.656303752,1.0
1655282700000.0,20359.1,20396.8,20174.7,20268.4,1044.06992992,21159319.183212567,21159319.183212567,1.0
1655283000000.0,20268.5,20422.0,20218.0,20233.4,185.90140673,3778264.856729816,3778264.856729816,1.0
1655283300000.0,20233.4,20312.1,20200.0,20256.2,130.69749637,2646267.770700579,2646267.770700579,1.0
1655283600000.0,20256.1,20422.0,20202.2,20414.6,151.51385599,3077107.875489161,3077107.875489161,1.0
1655283900000.0,20414.7,20423.0,20179.7,20286.7,217.67225284,4412637.853067703,4412637.853067703,1.0
1655284200000.0,20286.7,20300.0,20164.0,20169.9,146.11976998,2951922.142479439,2951922.142479439,1.0
1655284500000.0,20170.8,20250.0,20124.0,20229.9,144.24295547,2913075.107089954,2913075.107089954,1.0
1655284800000.0,20230.0,20276.8,20146.3,20213.3,89.44373485,1808120.288318615,1808120.288318615,1.0
1655285100000.0,20213.3,20232.9,20125.1,20204.8,101.60529081,2049350.229633512,2049350.229633512,1.0
1655285400000.0,20204.7,20308.2,20140.4,20145.7,95.49885969,1932021.432930434,1932021.432930434,1.0
1655285700000.0,20145.8,20234.7,20111.0,20202.5,243.32601488,4898937.757125609,4898937.757125609,1.0
1655286000000.0,20202.5,20242.8,20160.2,20210.0,80.10460624,1617728.127486696,1617728.127486696,1.0
1655286300000.0,20209.9,20250.7,20126.3,20147.5,78.07941591,1575007.233371346,1575007.233371346,1.0
1655286600000.0,20149.1,20287.4,20128.1,20259.3,81.13255531,1640213.36514843,1640213.36514843,1.0
1655286900000.0,20257.1,20297.0,20173.4,20236.3,128.83959238,2605917.438228736,2605917.438228736,1.0
1655287200000.0,20236.3,20297.2,20200.0,20206.5,140.14187451,2836319.934248252,2836319.934248252,1.0
1655287500000.0,20206.4,20318.4,20200.8,20213.5,77.50653614,1570578.108661762,1570578.108661762,1.0
1655287800000.0,20213.4,20277.9,20200.0,20270.6,60.3937741,1221769.9607962,1221769.9607962,1.0
1655288100000.0,20270.6,20837.3,20248.8,20700.5,819.3507246,16846222.739528164,16846222.739528164,1.0
1655288400000.0,20700.3,20771.6,20436.5,20449.7,256.76805741,5293492.123253574,5293492.123253574,1.0
1655288700000.0,20440.0,20633.8,20350.2,20514.7,368.11428417,7548154.542301127,7548154.542301127,1.0
1655289000000.0,20510.6,20657.4,20480.1,20562.9,126.84682922,2611026.319080544,2611026.319080544,1.0
1655289300000.0,20562.8,20673.9,20550.0,20586.9,88.0390074,1814298.721516107,1814298.721516107,1.0
1655289600000.0,20586.9,20656.5,20542.5,20646.6,84.47604009,1740539.544870405,1740539.544870405,1.0
1655289900000.0,20646.7,20674.4,20537.1,20618.3,129.09348915,2658295.700551376,2658295.700551376,1.0
1655290200000.0,20618.3,20624.3,20506.1,20604.6,44.92671907,924056.866507159,924056.866507159,1.0
1655290500000.0,20604.6,20640.1,20556.2,20569.7,68.05672217,1402356.78662496,1402356.78662496,1.0
1655290800000.0,20569.8,20614.3,20482.9,20482.9,72.43920434,1487837.151197466,1487837.151197466,1.0
1655291100000.0,20482.9,20533.6,20389.2,20473.5,117.40798798,2402219.029439305,2402219.029439305,1.0
1655291400000.0,20473.6,20625.2,20470.7,20619.8,140.51445033,2890871.396855304,2890871.396855304,1.0
1655291700000.0,20619.8,20630.4,20573.2,20594.4,42.57942732,877502.384148897,877502.384148897,1.0
1655292000000.0,20590.0,20880.0,20590.0,20838.8,196.25956193,4067742.995444271,4067742.995444271,1.0
1655292300000.0,20838.9,21000.0,20750.4,20972.6,217.50434137,4542677.838350909,4542677.838350909,1.0
1655292600000.0,20969.6,21237.3,20956.9,21130.3,282.61717892,5970708.595822132,5970708.595822132,1.0
1655292900000.0,21130.3,21287.3,21073.7,21112.7,140.51667822,2974217.77600465,2974217.77600465,1.0
1655293200000.0,21109.0,21200.0,21059.2,21185.4,53.06902944,1121571.151891876,1121571.151891876,1.0
1655293500000.0,21183.3,21198.1,21020.1,21029.9,45.91108153,968556.079989187,968556.079989187,1.0
1655293800000.0,21027.2,21079.1,20940.2,21054.7,61.30028541,1287821.122172876,1287821.122172876,1.0
1655294100000.0,21054.7,21185.0,21037.6,21172.9,55.65219792,1174974.943688665,1174974.943688665,1.0
1655294400000.0,21176.3,21177.6,21083.4,21104.0,54.46034872,1150231.360881585,1150231.360881585,1.0
1655294700000.0,21104.0,21157.6,21045.9,21140.4,42.85771091,904055.937014973,904055.937014973,1.0
1655295000000.0,21136.0,21365.7,21123.9,21362.5,157.60919837,3351783.836228837,3351783.836228837,1.0
1655295300000.0,21364.6,21597.6,21248.3,21283.2,496.37520181,10642780.735167952,10642780.735167952,1.0
1655295600000.0,21278.3,21297.6,21188.2,21209.2,87.58020225,1859889.210056983,1859889.210056983,1.0
1655295900000.0,21209.2,21285.7,21177.6,21212.8,47.21715706,1002042.26808173,1002042.26808173,1.0
1655296200000.0,21212.7,21247.6,21122.0,21195.2,87.54069289,1853784.362284247,1853784.362284247,1.0
1655296500000.0,21197.6,21197.6,21100.1,21151.0,47.76524803,1009497.877378222,1009497.877378222,1.0
1655296800000.0,21151.0,21263.0,21151.0,21256.4,46.2829568,981697.458299913,981697.458299913,1.0
1655297100000.0,21260.0,21416.3,21234.7,21312.6,105.00417954,2240839.616948542,2240839.616948542,1.0
1655297400000.0,21308.1,21372.8,21270.8,21287.0,36.47769637,777198.097090802,777198.097090802,1.0
1655297700000.0,21289.2,21293.6,21191.8,21192.0,142.69663288,3028987.779146599,3028987.779146599,1.0
1655298000000.0,21192.0,21247.5,21147.8,21209.6,85.96966675,1821140.891422089,1821140.891422089,1.0
1655298300000.0,21212.7,21370.3,21207.0,21366.1,212.39487224,4516178.629429632,4516178.629429632,1.0
1655298600000.0,21366.1,21485.0,21353.2,21397.0,64.21413691,1375398.04736021,1375398.04736021,1.0
1655298900000.0,21392.3,21487.1,21330.1,21486.6,72.44928784,1550804.35316705,1550804.35316705,1.0
1655299200000.0,21484.8,21677.9,21373.5,21385.6,227.71503633,4906090.86936633,4906090.86936633,1.0
1655299500000.0,21390.4,21439.2,21386.4,21439.2,25.39346898,543687.09141132,543687.09141132,1.0
1655299800000.0,21439.1,21511.2,21362.9,21432.7,80.10167708,1716772.887145778,1716772.887145778,1.0
1655300100000.0,21429.9,21532.4,21341.4,21359.9,104.88478882,2245527.560451742,2245527.560451742,1.0
1655300400000.0,21363.5,21559.2,21363.5,21507.8,78.32547348,1682492.322143437,1682492.322143437,1.0
1655300700000.0,21507.8,21630.0,21489.6,21610.4,111.80431101,2411566.948586912,2411566.948586912,1.0
