0,1,2,3,4,5,6,7,8
1653415500000.0,29313.8,29466.1,29310.0,29421.1,17.44860046,512967.89976375,512967.89976375,1.0
1653415800000.0,29421.0,29483.3,29402.3,29405.6,12.6574047,372837.639139731,372837.639139731,1.0
1653416100000.0,29411.6,29445.0,29363.1,29373.6,14.47709823,425679.482852809,425679.482852809,1.0
1653416400000.0,29373.6,29402.3,29333.4,29398.8,20.70185427,607986.738348505,607986.738348505,1.0
1653416700000.0,29398.8,29420.0,29380.2,29396.2,6.16064333,181141.271730405,181141.271730405,1.0
1653417000000.0,29397.8,29424.9,29374.9,29420.3,8.87654514,260977.217271611,260977.217271611,1.0
1653417300000.0,29416.7,29449.4,29387.6,29417.1,22.60925862,665400.398591373,665400.398591373,1.0
1653417600000.0,29417.2,29425.8,29276.3,29279.9,37.19329019,1090575.990265318,1090575.990265318,1.0
1653417900000.0,29275.8,29306.0,29177.3,29192.9,28.01581284,819177.684253363,819177.684253363,1.0
1653418200000.0,29192.8,29223.4,29156.1,29178.7,52.53514381,1533874.684716484,1533874.684716484,1.0
1653418500000.0,29178.7,29184.2,29108.6,29176.6,46.40714953,1352776.853626949,1352776.853626949,1.0
1653418800000.0,29173.9,29248.5,29161.4,29234.4,10.02167552,292639.848863558,292639.848863558,1.0
1653419100000.0,29229.2,29278.5,29221.1,29245.0,10.92141724,319546.130912144,319546.130912144,1.0
1653419400000.0,29245.1,29291.5,29230.1,29250.7,27.77135548,812427.027830735,812427.027830735,1.0
1653419700000.0,29250.8,29309.8,29242.0,29248.4,11.65601828,341133.1913565,341133.1913565,1.0
1653420000000.0,29250.2,29307.0,29210.7,29300.8,54.03480748,1580498.613853353,1580498.613853353,1.0
1653420300000.0,29299.2,29407.7,29286.1,29353.9,28.00205492,822170.884637123,822170.884637123,1.0
1653420600000.0,29354.0,29378.8,29332.8,29344.8,22.8291234,670107.404081511,670107.404081511,1.0
1653420900000.0,29343.0,29467.9,29343.0,29420.0,32.18232625,946472.059002333,946472.059002333,1.0
1653421200000.0,29424.8,29446.6,29389.6,29390.8,8.25155377,242817.985799775,242817.985799775,1.0
1653421500000.0,29392.5,29448.1,29384.1,29418.4,10.50457363,309048.12927216,309048.12927216,1.0
1653421800000.0,29418.5,29442.1,29366.2,29380.1,24.16677525,710442.079304986,710442.079304986,1.0
1653422100000.0,29380.1,29393.5,29361.4,29392.1,20.45936177,601011.684054247,601011.684054247,1.0
1653422400000.0,29392.3,29425.1,29369.8,29412.5,8.38601391,246480.321997875,246480.321997875,1.0
1653422700000.0,29412.5,29414.5,29336.5,29356.5,4.87872941,143229.469159839,143229.469159839,1.0
1653423000000.0,29355.5,29397.9,29337.6,29380.2,1.90811459,56046.94361467,56046.94361467,1.0
1653423300000.0,29384.0,29396.3,29368.6,29381.3,3.54370181,104130.951811086,104130.951811086,1.0
1653423600000.0,29379.6,29379.6,29241.6,29330.2,44.79857806,1311798.564992886,1311798.564992886,1.0
1653423900000.0,29330.3,29360.0,29315.0,29357.5,2.85757229,83840.429938754,83840.429938754,1.0
1653424200000.0,29351.2,29368.3,29320.1,29337.7,2.43618826,71502.988216574,71502.988216574,1.0
1653424500000.0,29337.7,29381.9,29337.6,29378.9,2.77154709,81411.89952771,81411.89952771,1.0
1653424800000.0,29379.0,29385.0,29367.2,29385.0,2.5320126,74387.797593151,74387.797593151,1.0
1653425100000.0,29383.1,29425.5,29383.1,29423.4,10.90334245,320618.60880086,320618.60880086,1.0
1653425400000.0,29425.5,29461.9,29394.8,29461.8,18.83600286,554595.92875589,554595.92875589,1.0
1653425700000.0,29461.9,29490.1,29445.1,29459.7,35.71427732,1052494.052550342,1052494.052550342,1.0
1653426000000.0,29459.7,29520.9,29431.7,29448.2,36.41121948,1073398.438171023,1073398.438171023,1.0
1653426300000.0,29448.1,29478.0,29448.1,29478.0,6.12249546,180415.2714758,180415.2714758,1.0
1653426600000.0,29477.9,29637.0,29477.9,29547.2,69.73445716,2062911.236451409,2062911.236451409,1.0
1653426900000.0,29547.2,29553.0,29494.3,29510.3,5.67268262,167419.50107298,167419.50107298,1.0
1653427200000.0,29510.4,29544.6,29503.6,29541.9,5.70540725,168434.898794991,168434.898794991,1.0
1653427500000.0,29541.9,29574.9,29500.1,29557.9,10.86160163,320837.494058138,320837.494058138,1.0
1653427800000.0,29557.9,29558.0,29513.0,29513.1,1.82975807,54047.728323611,54047.728323611,1.0
1653428100000.0,29513.0,29523.2,29500.0,29502.3,2.26858304,66944.774188161,66944.774188161,1.0
1653428400000.0,29502.2,29594.9,29502.2,29564.8,6.33148119,187087.040948152,187087.040948152,1.0
1653428700000.0,29564.8,29597.3,29527.6,29549.0,6.28514392,185847.325818182,185847.325818182,1.0
1653429000000.0,29543.1,29598.2,29543.1,29571.3,19.78988366,585165.305963959,585165.305963959,1.0
1653429300000.0,29571.3,29649.4,29571.2,29590.0,20.30953332,601234.559455116,601234.559455116,1.0
1653429600000.0,29589.9,29635.6,29535.8,29545.9,20.38999351,603092.251698891,603092.251698891,1.0
1653429900000.0,29545.9,29598.9,29541.1,29576.0,6.65499593,196767.709825931,196767.709825931,1.0
1653430200000.0,29576.0,29624.4,29574.7,29612.0,8.95194123,265020.473603975,265020.473603975,1.0
1653430500000.0,29614.2,29628.6,29587.5,29601.1,6.43270719,190496.523012269,190496.523012269,1.0
1653430800000.0,29603.2,29632.9,29583.1,29588.1,312.23706962,9245894.33574121,9245894.33574121,1.0
1653431100000.0,29591.0,29598.2,29567.5,29580.2,9.2086134,272392.056986451,272392.056986451,1.0
1653431400000.0,29580.1,29580.1,29555.6,29566.6,5.41751541,160172.611784684,160172.611784684,1.0
1653431700000.0,29566.4,29588.3,29529.9,29565.0,10.86403129,321067.497779808,321067.497779808,1.0
1653432000000.0,29565.0,29570.4,29551.6,29570.4,4.88117775,144310.074418348,144310.074418348,1.0
1653432300000.0,29574.9,29605.8,29574.3,29588.8,4.02899985,119244.887944552,119244.887944552,1.0
1653432600000.0,29586.0,29622.0,29575.0,29620.5,8.03022087,237648.819923293,237648.819923293,1.0
1653432900000.0,29620.6,29620.6,29593.0,29607.9,7.91459804,234281.770223535,234281.770223535,1.0
1653433200000.0,29608.0,29622.0,29580.1,29590.4,13.57970524,401968.228099297,401968.228099297,1.0
1653433500000.0,29590.4,29791.1,29579.4,29732.4,70.23861091,2087078.187359121,2087078.187359121,1.0
1653433800000.0,29732.4,29882.7,29714.0,29767.5,101.5749303,3026708.675894461,3026708.675894461,1.0
1653434100000.0,29774.2,29823.0,29743.8,29800.0,27.66374877,824497.637175384,824497.637175384,1.0
1653434400000.0,29800.0,29800.0,29717.3,29724.6,61.83252417,1839456.226800596,1839456.226800596,1.0
1653434700000.0,29720.6,29735.2,29680.0,29699.7,10.95338123,325402.461154747,325402.461154747,1.0
1653435000000.0,29698.6,29747.4,29654.0,29670.8,93.51086182,2778726.547791042,2778726.547791042,1.0
1653435300000.0,29670.8,29670.8,29640.0,29640.0,19.60622504,581476.573276774,581476.573276774,1.0
1653435600000.0,29640.1,29645.0,29636.1,29640.9,7.72634312,229011.390714538,229011.390714538,1.0
1653435900000.0,29640.9,29648.2,29640.1,29646.1,10.09926094,299367.013891237,299367.013891237,1.0
1653436200000.0,29646.0,29685.5,29645.9,29673.7,7.67976791,227882.226070562,227882.226070562,1.0
1653436500000.0,29673.7,29689.0,29645.0,29655.8,5.47354143,162353.724475803,162353.724475803,1.0
1653436800000.0,29655.8,29694.0,29636.1,29662.8,18.24695166,541450.882873607,541450.882873607,1.0
1653437100000.0,29662.8,29663.2,29583.6,29617.7,14.89426838,441150.656770988,441150.656770988,1.0
1653437400000.0,29616.3,29616.3,29564.1,29572.5,8.22290777,243251.408990149,243251.408990149,1.0
1653437700000.0,29572.4,29614.8,29557.3,29595.0,12.51490611,370230.31604494,370230.31604494,1.0
1653438000000.0,29595.1,29616.6,29584.8,29597.2,4.46179232,132068.230413138,132068.230413138,1.0
1653438300000.0,29597.2,29614.3,29573.4,29597.5,7.864917,232782.310324991,232782.310324991,1.0
1653438600000.0,29597.4,29610.0,29562.9,29567.3,4.05538852,119982.886221023,119982.886221023,1.0
1653438900000.0,29567.3,29613.3,29565.8,29602.7,13.1194367,387995.080225716,387995.080225716,1.0
1653439200000.0,29602.7,29642.8,29602.7,29638.9,4.03694623,119584.980730156,119584.980730156,1.0
1653439500000.0,29638.9,29648.0,29602.9,29602.9,4.86897459,144310.826715322,144310.826715322,1.0
1653439800000.0,29602.7,29632.9,29602.7,29618.1,3.34054425,98946.122843951,98946.122843951,1.0
1653440100000.0,29618.1,29625.9,29604.7,29624.7,2.58941905,76688.0781797,76688.0781797,1.0
1653440400000.0,29624.5,29624.5,29570.1,29614.3,10.84080438,320890.026076997,320890.026076997,1.0
1653440700000.0,29614.4,29656.3,29614.4,29649.4,6.34767196,188108.273554901,188108.273554901,1.0
1653441000000.0,29649.2,29675.5,29636.2,29675.5,4.70694384,139585.8555021,139585.8555021,1.0
1653441300000.0,29676.4,29704.3,29661.2,29677.1,7.8792964,233928.844824309,233928.844824309,1.0
1653441600000.0,29673.7,29673.7,29598.3,29607.8,15.23337143,451267.155871446,451267.155871446,1.0
1653441900000.0,29607.9,29619.9,29590.0,29599.9,3.21611921,95212.26799932,95212.26799932,1.0
1653442200000.0,29599.9,29647.1,29599.9,29636.9,12.16642552,360477.840271655,360477.840271655,1.0
1653442500000.0,29636.8,29653.1,29620.3,29652.4,1.7232425,51075.15572382,51075.15572382,1.0
1653442800000.0,29652.3,29669.6,29651.6,29654.4,8.40809469,249410.08272388,249410.08272388,1.0
1653443100000.0,29651.2,29714.9,29642.3,29696.7,20.874958,619714.981814123,619714.981814123,1.0
1653443400000.0,29696.8,29720.0,29690.5,29712.1,5.79409598,172117.12742617,172117.12742617,1.0
1653443700000.0,29712.1,29799.0,29701.5,29794.0,52.96631566,1575760.46347122,1575760.46347122,1.0
1653444000000.0,29793.9,29899.0,29767.8,29776.6,38.39770053,1145977.208715203,1145977.208715203,1.0
1653444300000.0,29776.6,29797.0,29742.4,29748.8,5.68865055,169364.357075102,169364.357075102,1.0
1653444600000.0,29748.8,29815.7,29741.1,29795.5,8.23329202,245288.536674002,245288.536674002,1.0
1653444900000.0,29795.5,29836.3,29778.4,29825.3,20.84557548,621741.664660159,621741.664660159,1.0
1653445200000.0,29823.5,30119.9,29819.3,30034.8,222.890007,6683810.551969356,6683810.551969356,1.0
1653445500000.0,30034.8,30052.7,29938.0,30010.0,46.64476289,1398533.013694348,1398533.013694348,1.0
1653445800000.0,30010.0,30079.4,29985.0,30055.1,62.54457542,1878595.552470272,1878595.552470272,1.0
1653446100000.0,30056.0,30079.9,30017.5,30030.9,29.22115654,877940.413144429,877940.413144429,1.0
1653446400000.0,30030.4,30084.0,30022.5,30060.0,36.43192253,1095066.61768186,1095066.61768186,1.0
1653446700000.0,30060.0,30103.8,30022.6,30072.6,137.05838795,4119648.067497822,4119648.067497822,1.0
1653447000000.0,30072.6,30190.7,30072.6,30133.8,83.55913989,2517559.298252367,2517559.298252367,1.0
1653447300000.0,30133.9,30180.0,30102.4,30114.2,26.82113143,808549.458437423,808549.458437423,1.0
1653447600000.0,30114.2,30173.7,30114.2,30148.3,9.87764725,297802.742035305,297802.742035305,1.0
1653447900000.0,30150.5,30152.5,30113.8,30116.3,2.09540045,63126.957741011,63126.957741011,1.0
1653448200000.0,30116.4,30157.2,30105.1,30152.0,5.33843101,160861.786451654,160861.786451654,1.0
1653448500000.0,30150.9,30150.9,30102.6,30110.6,17.82231095,536704.175768532,536704.175768532,1.0
1653448800000.0,30110.6,30145.8,30102.1,30139.8,10.57830654,318600.716100483,318600.716100483,1.0
1653449100000.0,30139.8,30225.0,30131.2,30140.7,82.79959887,2499969.142378109,2499969.142378109,1.0
1653449400000.0,30140.8,30157.6,30072.2,30075.9,26.00209615,782974.559140523,782974.559140523,1.0
1653449700000.0,30076.0,30138.0,30072.3,30133.0,16.10877897,484775.721851652,484775.721851652,1.0
1653450000000.0,30133.0,30210.8,30123.1,30185.0,53.64236488,1617975.657496279,1617975.657496279,1.0
1653450300000.0,30185.0,30197.8,30130.0,30151.9,8.67621353,261665.641550209,261665.641550209,1.0
1653450600000.0,30152.0,30192.0,30152.0,30185.0,4.711429,142164.244511522,142164.244511522,1.0
1653450900000.0,30184.9,30198.3,30145.1,30196.9,6.10272578,184128.047992882,184128.047992882,1.0
1653451200000.0,30197.0,30213.6,30147.8,30164.0,26.2707915,793169.410009535,793169.410009535,1.0
1653451500000.0,30165.8,30165.8,30096.1,30109.3,26.89750047,810017.641713695,810017.641713695,1.0
1653451800000.0,30109.4,30156.3,30094.5,30140.3,50.52684614,1521397.002723344,1521397.002723344,1.0
1653452100000.0,30140.4,30165.3,30105.1,30125.6,13.3299506,401755.27975259,401755.27975259,1.0
1653452400000.0,30125.6,30133.6,30096.1,30117.8,11.99028266,361186.05773881,361186.05773881,1.0
1653452700000.0,30117.8,30127.7,30093.2,30117.2,10.70979872,322508.263667414,322508.263667414,1.0
1653453000000.0,30117.2,30117.2,30099.5,30113.6,11.07051747,333300.768795478,333300.768795478,1.0
1653453300000.0,30113.6,30113.8,30068.0,30109.4,48.0919053,1447505.927763425,1447505.927763425,1.0
1653453600000.0,30106.7,30127.3,30103.9,30124.1,109.80269005,3306436.287374453,3306436.287374453,1.0
1653453900000.0,30124.0,30124.1,30081.4,30090.0,12.50656647,376561.400317476,376561.400317476,1.0
1653454200000.0,30088.6,30109.0,30069.8,30099.7,21.29244003,640852.891977092,640852.891977092,1.0
1653454500000.0,30099.7,30103.7,30070.3,30099.8,9.73184896,292843.147611523,292843.147611523,1.0
1653454800000.0,30099.9,30102.6,30080.0,30099.0,9.88104606,297317.875146107,297317.875146107,1.0
1653455100000.0,30099.1,30100.0,30069.9,30081.6,5.97252862,179684.008250128,179684.008250128,1.0
1653455400000.0,30081.7,30120.0,30081.7,30113.3,8.50216615,255916.1990135,255916.1990135,1.0
1653455700000.0,30112.5,30139.9,30112.5,30126.3,11.67626556,351736.152697939,351736.152697939,1.0
1653456000000.0,30126.4,30126.4,30093.6,30097.0,5.70245516,171705.827177892,171705.827177892,1.0
1653456300000.0,30097.0,30097.0,30070.0,30081.8,8.30587194,249885.130322536,249885.130322536,1.0
1653456600000.0,30081.4,30081.4,29954.9,29967.5,56.16642791,1685667.621029947,1685667.621029947,1.0
1653456900000.0,29965.7,29968.3,29921.5,29935.0,35.31340621,1057603.954061181,1057603.954061181,1.0
1653457200000.0,29936.1,29987.0,29933.4,29955.9,9.10197869,272741.343016534,272741.343016534,1.0
1653457500000.0,29958.3,29994.8,29911.1,29916.1,12.8045046,383450.328878612,383450.328878612,1.0
1653457800000.0,29912.2,29934.1,29850.0,29850.8,49.12913167,1468323.933796819,1468323.933796819,1.0
1653458100000.0,29850.8,29880.0,29850.8,29870.6,16.18734483,483544.62683182,483544.62683182,1.0
1653458400000.0,29870.6,29914.2,29861.0,29882.8,24.5514632,733738.728425759,733738.728425759,1.0
1653458700000.0,29882.8,29882.8,29779.4,29782.0,106.49601029,3178079.520425971,3178079.520425971,1.0
1653459000000.0,29785.0,29821.8,29747.0,29795.2,84.42854826,2515267.714314959,2515267.714314959,1.0
1653459300000.0,29795.2,29809.5,29720.0,29735.6,41.61518353,1239175.000451226,1239175.000451226,1.0
1653459600000.0,29735.7,29762.9,29690.0,29694.6,16.785533,498952.454228746,498952.454228746,1.0
1653459900000.0,29691.8,29721.2,29671.5,29701.1,38.68981205,1148820.805478902,1148820.805478902,1.0
1653460200000.0,29701.0,29813.2,29670.0,29801.2,26.0671885,774773.136863388,774773.136863388,1.0
1653460500000.0,29801.3,29801.3,29753.1,29787.6,11.8876585,354012.341678891,354012.341678891,1.0
1653460800000.0,29787.6,29795.9,29739.6,29782.6,11.19607138,333247.231254933,333247.231254933,1.0
1653461100000.0,29784.8,29811.4,29757.7,29805.6,8.21726831,244748.200529251,244748.200529251,1.0
1653461400000.0,29807.0,29835.0,29793.5,29814.3,12.95289096,386164.927597155,386164.927597155,1.0
1653461700000.0,29814.3,29816.8,29770.6,29806.0,12.79620024,381191.413124754,381191.413124754,1.0
1653462000000.0,29810.5,29812.2,29740.0,29763.4,11.56138364,344178.434786214,344178.434786214,1.0
1653462300000.0,29763.5,29832.3,29761.1,29826.6,6.68071508,199078.069681171,199078.069681171,1.0
1653462600000.0,29826.5,29842.6,29820.0,29841.2,5.0252966,149919.581501063,149919.581501063,1.0
1653462900000.0,29841.3,29857.3,29788.8,29820.0,8.78840835,262190.769512273,262190.769512273,1.0
1653463200000.0,29820.1,29826.8,29774.0,29794.5,4.67841185,139395.546139838,139395.546139838,1.0
1653463500000.0,29794.4,29796.0,29780.0,29780.4,3.07642669,91646.818343903,91646.818343903,1.0
1653463800000.0,29780.3,29780.3,29720.3,29731.2,8.6605891,257610.415439161,257610.415439161,1.0
1653464100000.0,29731.3,29760.5,29717.3,29732.1,8.8807316,264080.865230406,264080.865230406,1.0
1653464400000.0,29732.8,29763.7,29732.8,29744.5,19.09567053,567933.425262357,567933.425262357,1.0
1653464700000.0,29744.4,29776.0,29714.4,29775.9,8.26350248,245777.362554672,245777.362554672,1.0
1653465000000.0,29778.7,29782.5,29755.0,29756.3,10.93883867,325627.036272286,325627.036272286,1.0
1653465300000.0,29755.5,29755.5,29691.8,29703.0,8.26265513,245513.459059566,245513.459059566,1.0
1653465600000.0,29703.0,29723.4,29565.3,29680.9,74.80149364,2216191.026889255,2216191.026889255,1.0
1653465900000.0,29681.0,29772.6,29678.7,29733.8,24.11492213,716925.503464575,716925.503464575,1.0
1653466200000.0,29733.9,29800.8,29717.5,29800.5,22.39506955,666654.533939628,666654.533939628,1.0
1653466500000.0,29800.2,29820.0,29755.4,29779.6,10.35615781,308558.343971512,308558.343971512,1.0
1653466800000.0,29779.6,29810.2,29765.4,29797.9,4.65592097,138707.909856149,138707.909856149,1.0
1653467100000.0,29795.7,29796.0,29767.6,29795.8,12.43186447,370194.934139866,370194.934139866,1.0
1653467400000.0,29795.9,29809.3,29740.0,29753.9,9.55150998,284342.212410097,284342.212410097,1.0
1653467700000.0,29754.0,29778.7,29721.6,29751.6,18.18013706,540736.62011303,540736.62011303,1.0
1653468000000.0,29747.7,29813.4,29726.2,29800.4,14.65230046,436237.432656625,436237.432656625,1.0
1653468300000.0,29800.5,29895.0,29785.3,29890.9,31.89442783,952110.747131915,952110.747131915,1.0
1653468600000.0,29890.9,29940.0,29855.7,29857.4,47.20125628,1410272.404063718,1410272.404063718,1.0
1653468900000.0,29857.3,29871.3,29817.0,29826.2,7.76542643,231776.290064964,231776.290064964,1.0
1653469200000.0,29823.4,29853.5,29790.2,29852.4,6.0228145,179651.176183165,179651.176183165,1.0
1653469500000.0,29855.0,29889.8,29806.1,29816.5,15.09066921,450107.449322638,450107.449322638,1.0
1653469800000.0,29816.5,29816.6,29739.6,29739.6,16.88278324,502575.518152595,502575.518152595,1.0
1653470100000.0,29739.6,29790.3,29691.1,29749.1,17.07274969,507800.691326696,507800.691326696,1.0
1653470400000.0,29749.1,29777.6,29732.0,29753.6,7.32793875,217972.497520514,217972.497520514,1.0
1653470700000.0,29753.6,29758.4,29710.0,29729.6,40.82196692,1213927.670970438,1213927.670970438,1.0
1653471000000.0,29729.7,29770.0,29698.2,29760.8,16.68278114,495819.486878513,495819.486878513,1.0
1653471300000.0,29760.7,29784.3,29739.1,29766.8,8.13161043,242020.486993989,242020.486993989,1.0
1653471600000.0,29766.3,29785.7,29750.0,29754.8,6.3639492,189375.669967567,189375.669967567,1.0
1653471900000.0,29752.0,29814.9,29751.9,29811.5,10.60114573,315657.449860334,315657.449860334,1.0
1653472200000.0,29811.4,29844.9,29797.6,29825.8,4.64911596,138668.484929779,138668.484929779,1.0
1653472500000.0,29825.8,29830.0,29809.8,29813.9,3.9580587,118018.72578629,118018.72578629,1.0
1653472800000.0,29817.1,29853.7,29804.0,29852.1,4.40646384,131451.908565394,131451.908565394,1.0
1653473100000.0,29852.1,29857.7,29828.1,29835.9,11.78841053,351822.888139164,351822.888139164,1.0
1653473400000.0,29835.8,29835.9,29759.2,29770.1,8.69709473,259058.463392573,259058.463392573,1.0
1653473700000.0,29770.2,29784.1,29722.7,29745.2,7.43983921,221251.379453777,221251.379453777,1.0
1653474000000.0,29743.6,29758.4,29713.0,29726.7,3.95730165,117644.897373196,117644.897373196,1.0
1653474300000.0,29726.7,29802.8,29726.7,29796.0,4.20317043,125117.348657096,125117.348657096,1.0
1653474600000.0,29795.9,29795.9,29726.8,29728.5,3.01772534,89796.791308269,89796.791308269,1.0
1653474900000.0,29727.0,29750.7,29722.1,29731.8,3.68675882,109626.372329671,109626.372329671,1.0
1653475200000.0,29731.8,29783.4,29731.8,29767.8,5.28221764,157252.393543194,157252.393543194,1.0
1653475500000.0,29767.8,29771.4,29709.4,29724.8,4.90212197,145775.204610236,145775.204610236,1.0
1653475800000.0,29724.9,29731.9,29686.4,29722.9,7.30432662,216949.878881359,216949.878881359,1.0
1653476100000.0,29726.7,29747.2,29715.4,29725.8,3.28524962,97658.326769604,97658.326769604,1.0
1653476400000.0,29725.8,29765.7,29723.2,29745.3,5.16927168,153766.175726054,153766.175726054,1.0
1653476700000.0,29744.6,29756.4,29712.7,29712.9,4.13067102,122829.757669234,122829.757669234,1.0
1653477000000.0,29711.7,29716.1,29604.0,29604.1,28.00133655,830687.260849356,830687.260849356,1.0
1653477300000.0,29604.0,29683.8,29573.9,29673.3,12.51243952,370588.747955785,370588.747955785,1.0
1653477600000.0,29673.3,29683.8,29612.3,29621.9,6.22255441,184502.568767133,184502.568767133,1.0
1653477900000.0,29621.8,29621.8,29523.0,29540.2,39.26906758,1160366.219438857,1160366.219438857,1.0
1653478200000.0,29540.1,29546.9,29369.3,29402.0,217.14242243,6394650.400418725,6394650.400418725,1.0
1653478500000.0,29402.0,29433.3,29355.1,29415.0,21.54958267,633436.9493087,633436.9493087,1.0
1653478800000.0,29415.0,29470.0,29415.0,29450.4,8.95786612,263741.978760909,263741.978760909,1.0
1653479100000.0,29450.4,29468.7,29358.6,29409.2,127.21105948,3739475.756589344,3739475.756589344,1.0
1653479400000.0,29409.1,29415.6,29355.1,29387.8,18.37848058,540037.631984079,540037.631984079,1.0
1653479700000.0,29387.9,29424.9,29356.0,29412.4,17.99076086,528944.518655232,528944.518655232,1.0
1653480000000.0,29412.4,29451.1,29371.3,29441.0,50.80087727,1494948.155345905,1494948.155345905,1.0
1653480300000.0,29441.1,29498.2,29427.7,29472.7,9.23502744,272090.432883335,272090.432883335,1.0
1653480600000.0,29472.8,29494.4,29453.9,29491.7,7.52774624,221890.44025669,221890.44025669,1.0
1653480900000.0,29489.0,29520.0,29443.3,29456.4,16.83256218,496320.05351077,496320.05351077,1.0
1653481200000.0,29456.5,29466.8,29430.3,29458.1,5.92298447,174437.416503035,174437.416503035,1.0
1653481500000.0,29458.1,29474.4,29380.1,29380.1,14.10149911,414925.033281284,414925.033281284,1.0
1653481800000.0,29380.0,29515.4,29344.0,29492.9,23.94512977,704102.013606443,704102.013606443,1.0
1653482100000.0,29492.9,29539.9,29488.9,29529.3,17.94156621,529479.035286167,529479.035286167,1.0
1653482400000.0,29529.2,29538.8,29481.7,29506.2,11.49183918,339098.607705039,339098.607705039,1.0
1653482700000.0,29506.2,29627.9,29485.7,29585.1,38.8645227,1149499.140153835,1149499.140153835,1.0
1653483000000.0,29586.1,29609.9,29566.6,29590.8,7.35838068,217763.900824563,217763.900824563,1.0
1653483300000.0,29590.7,29590.8,29538.9,29568.6,9.06581935,267970.121121775,267970.121121775,1.0
1653483600000.0,29568.8,29608.1,29558.0,29588.6,23.55006791,696595.467995741,696595.467995741,1.0
1653483900000.0,29590.3,29599.0,29560.6,29570.3,17.29683483,511639.830592482,511639.830592482,1.0
1653484200000.0,29570.3,29572.8,29535.1,29548.1,9.72691972,287412.599707817,287412.599707817,1.0
1653484500000.0,29548.1,29571.4,29541.5,29558.0,2.2393607,66173.705646209,66173.705646209,1.0
1653484800000.0,29560.7,29596.9,29553.1,29577.5,8.4466238,249801.455068455,249801.455068455,1.0
1653485100000.0,29577.5,29580.3,29491.0,29504.5,8.99150603,265459.425892445,265459.425892445,1.0
1653485400000.0,29509.1,29710.0,29485.0,29663.1,96.39641652,2852133.713825752,2852133.713825752,1.0
1653485700000.0,29663.1,29859.8,29616.1,29769.0,156.99310597,4676146.188996617,4676146.188996617,1.0
1653486000000.0,29769.0,29788.7,29646.2,29744.9,65.63059868,1950932.929861371,1950932.929861371,1.0
1653486300000.0,29747.3,29817.3,29569.3,29579.9,69.91693294,2075680.220358407,2075680.220358407,1.0
1653486600000.0,29579.9,29663.7,29579.9,29645.9,22.10686944,655175.328538777,655175.328538777,1.0
1653486900000.0,29645.9,29721.7,29640.0,29709.2,42.89753379,1273270.681633608,1273270.681633608,1.0
1653487200000.0,29709.1,29785.0,29660.6,29772.2,32.404068,963871.579095726,963871.579095726,1.0
1653487500000.0,29767.0,29785.6,29667.0,29685.3,24.5792224,730771.268856683,730771.268856683,1.0
