0,1,2,3,4,5,6,7,8
1682628000000.0,29659.1,29659.1,29600.7,29604.5,32.45636377,961375.079787603,961375.079787603,1.0
1682628300000.0,29603.9,29636.2,29570.8,29586.3,7.57579501,224255.742226786,224255.742226786,1.0
1682628600000.0,29586.1,29635.6,29586.1,29613.2,8.80885779,260880.763771353,260880.763771353,1.0
1682628900000.0,29613.2,29626.7,29580.0,29621.1,31.98170868,946613.231686673,946613.231686673,1.0
1682629200000.0,29621.1,29696.3,29621.0,29688.3,21.27719623,630944.575361669,630944.575361669,1.0
1682629500000.0,29688.4,29696.3,29637.4,29656.2,34.70138429,1029501.426268619,1029501.426268619,1.0
1682629800000.0,29656.0,29779.1,29653.5,29751.9,64.68220516,1922498.843422975,1922498.843422975,1.0
1682630100000.0,29752.4,29774.6,29715.2,29743.6,39.77331674,1183151.544375841,1183151.544375841,1.0
1682630400000.0,29746.2,29769.3,29707.0,29716.0,27.0150223,803419.563195221,803419.563195221,1.0
1682630700000.0,29714.9,29733.3,29690.4,29702.9,10.76772897,319915.028542821,319915.028542821,1.0
1682631000000.0,29703.1,29703.4,29650.0,29659.2,69.26156814,2054316.92960984,2054316.92960984,1.0
1682631300000.0,29659.1,29663.0,29592.2,29619.9,24.48308106,725635.674035498,725635.674035498,1.0
1682631600000.0,29620.0,29651.5,29613.1,29616.5,16.45757464,487684.183714173,487684.183714173,1.0
1682631900000.0,29616.5,29616.5,29540.6,29568.6,16.8485133,498238.656802254,498238.656802254,1.0
1682632200000.0,29569.9,29640.3,29569.9,29629.6,10.18846455,301813.152038995,301813.152038995,1.0
1682632500000.0,29629.6,29656.4,29629.6,29642.6,1.92740774,57129.097850769,57129.097850769,1.0
1682632800000.0,29642.7,29670.5,29597.1,29597.1,13.99521125,414674.639692588,414674.639692588,1.0
1682633100000.0,29597.2,29633.6,29566.9,29589.9,49.23331029,1457193.466343505,1457193.466343505,1.0
1682633400000.0,29588.1,29613.0,29578.6,29597.7,12.55635129,371604.897858957,371604.897858957,1.0
1682633700000.0,29605.1,29624.8,29590.6,29600.4,16.14774295,478099.659498427,478099.659498427,1.0
1682634000000.0,29600.4,29620.0,29578.6,29588.7,30.05291333,889281.545393572,889281.545393572,1.0
1682634300000.0,29588.8,29618.4,29582.9,29582.9,26.74077948,791664.852306861,791664.852306861,1.0
1682634600000.0,29583.0,29599.8,29500.0,29500.0,21.65135121,639982.795266852,639982.795266852,1.0
1682634900000.0,29500.1,29538.0,29500.0,29533.1,12.93794391,381931.457607207,381931.457607207,1.0
1682635200000.0,29529.8,29550.9,29488.0,29542.9,16.82309527,496662.475615294,496662.475615294,1.0
1682635500000.0,29542.9,29542.9,29467.8,29473.6,19.81537643,584532.970274951,584532.970274951,1.0
1682635800000.0,29473.6,29501.8,29255.0,29320.3,299.66665817,8790332.260310452,8790332.260310452,1.0
1682636100000.0,29316.5,29418.7,29313.0,29388.1,34.93771208,1026722.828517553,1026722.828517553,1.0
1682636400000.0,29393.6,29483.9,29375.2,29433.4,38.31710382,1127985.080775474,1127985.080775474,1.0
1682636700000.0,29431.2,29493.9,29427.6,29468.4,9.87576708,290985.146400581,290985.146400581,1.0
1682637000000.0,29468.5,29470.5,29394.7,29406.5,14.15414181,416640.997049718,416640.997049718,1.0
1682637300000.0,29407.1,29459.9,29387.3,29451.7,15.13048213,445244.398655278,445244.398655278,1.0
1682637600000.0,29453.0,29460.0,29421.0,29428.6,14.34928343,422460.987717555,422460.987717555,1.0
1682637900000.0,29433.3,29479.9,29433.3,29471.7,11.32327458,333572.340850846,333572.340850846,1.0
1682638200000.0,29472.0,29493.5,29457.3,29476.9,14.95638695,440814.825106278,440814.825106278,1.0
1682638500000.0,29476.8,29480.0,29454.7,29463.9,6.77858584,199732.99929084,199732.99929084,1.0
1682638800000.0,29464.0,29471.7,29400.0,29434.7,19.14472989,563312.792697774,563312.792697774,1.0
1682639100000.0,29434.8,29437.5,29409.7,29431.2,22.33297008,657155.742672716,657155.742672716,1.0
1682639400000.0,29431.1,29487.7,29418.8,29468.0,17.48915824,515179.766407761,515179.766407761,1.0
1682639700000.0,29468.0,29483.3,29459.6,29473.3,7.85764838,231579.749170771,231579.749170771,1.0
1682640000000.0,29474.5,29496.0,29458.1,29479.4,24.54791238,723676.301809654,723676.301809654,1.0
1682640300000.0,29479.4,29528.6,29457.7,29496.9,30.45101476,898507.066877267,898507.066877267,1.0
1682640600000.0,29492.2,29492.2,29429.8,29429.8,15.0025047,441901.716190992,441901.716190992,1.0
1682640900000.0,29429.7,29431.9,29371.5,29431.9,39.59312469,1164301.927277368,1164301.927277368,1.0
1682641200000.0,29434.3,29470.9,29400.0,29400.0,23.823688,701326.348139551,701326.348139551,1.0
1682641500000.0,29400.0,29411.5,29363.4,29389.5,40.71792313,1196241.765656198,1196241.765656198,1.0
1682641800000.0,29387.3,29445.3,29355.8,29440.9,20.10995319,591140.047442107,591140.047442107,1.0
1682642100000.0,29441.0,29453.9,29422.4,29434.7,20.88542302,614877.558205212,614877.558205212,1.0
1682642400000.0,29432.6,29446.4,29412.0,29416.2,8.56230084,251984.346231963,251984.346231963,1.0
1682642700000.0,29409.8,29490.0,29409.8,29480.6,32.77467426,965924.33058621,965924.33058621,1.0
1682643000000.0,29477.1,29509.7,29466.3,29502.4,22.97424529,677405.021346372,677405.021346372,1.0
1682643300000.0,29502.3,29560.3,29479.6,29553.7,47.92994726,1414850.71711422,1414850.71711422,1.0
1682643600000.0,29558.3,29593.4,29536.7,29536.9,53.37599172,1578005.169767452,1578005.169767452,1.0
1682643900000.0,29536.9,29552.6,29500.0,29500.1,32.01932988,945451.022506402,945451.022506402,1.0
1682644200000.0,29500.1,29509.7,29465.5,29474.2,14.47550445,426774.944110262,426774.944110262,1.0
1682644500000.0,29474.3,29504.6,29464.9,29497.5,15.33771275,452258.719207249,452258.719207249,1.0
1682644800000.0,29493.8,29498.5,29463.0,29463.0,3.54753231,104575.310132898,104575.310132898,1.0
1682645100000.0,29463.0,29481.9,29455.1,29469.2,2.88644444,85048.802102027,85048.802102027,1.0
1682645400000.0,29469.3,29474.2,29405.3,29428.4,9.24602055,272049.820214229,272049.820214229,1.0
1682645700000.0,29428.3,29516.5,29428.3,29505.2,17.66803456,520999.775526971,520999.775526971,1.0
1682646000000.0,29505.1,29552.0,29479.9,29537.7,44.8510885,1324089.571741006,1324089.571741006,1.0
1682646300000.0,29538.1,29560.0,29513.0,29536.8,25.99416346,767866.32723883,767866.32723883,1.0
1682646600000.0,29536.3,29561.7,29527.9,29546.0,12.33079875,364359.704331173,364359.704331173,1.0
1682646900000.0,29546.0,29551.9,29513.0,29514.0,12.53720216,370293.586207324,370293.586207324,1.0
1682647200000.0,29514.2,29549.7,29502.4,29524.5,60.79242252,1795785.927438999,1795785.927438999,1.0
1682647500000.0,29524.5,29526.6,29470.9,29472.1,56.23941653,1659462.240282956,1659462.240282956,1.0
1682647800000.0,29472.0,29481.5,29463.0,29463.0,10.10901582,297974.497343162,297974.497343162,1.0
1682648100000.0,29463.0,29463.1,29431.5,29452.5,36.8522403,1084911.164714978,1084911.164714978,1.0
1682648400000.0,29450.1,29485.3,29450.0,29469.8,8.76043522,258105.010288044,258105.010288044,1.0
1682648700000.0,29469.7,29478.0,29451.6,29475.8,2.85195426,84040.294619126,84040.294619126,1.0
1682649000000.0,29475.8,29475.8,29438.0,29470.2,7.70067132,226797.392080987,226797.392080987,1.0
1682649300000.0,29470.2,29471.7,29415.7,29437.2,9.26913405,272855.135898849,272855.135898849,1.0
1682649600000.0,29437.3,29440.2,29408.2,29413.6,17.52587776,515606.691319807,515606.691319807,1.0
1682649900000.0,29415.4,29447.7,29399.1,29409.7,27.65752273,813494.232968697,813494.232968697,1.0
1682650200000.0,29414.0,29437.2,29379.5,29419.1,36.12489653,1062238.587082832,1062238.587082832,1.0
1682650500000.0,29419.7,29425.1,29377.2,29400.5,22.04077115,647972.3248966,647972.3248966,1.0
1682650800000.0,29400.4,29419.7,29391.5,29413.7,9.26436113,272415.661920157,272415.661920157,1.0
1682651100000.0,29413.6,29413.6,29380.0,29382.5,13.45619883,395499.360923985,395499.360923985,1.0
1682651400000.0,29382.5,29400.0,29360.8,29393.9,30.64550511,900523.571449684,900523.571449684,1.0
1682651700000.0,29393.9,29400.0,29333.3,29360.0,46.13235613,1354368.904494968,1354368.904494968,1.0
1682652000000.0,29359.9,29388.7,29331.0,29336.9,9.25165252,271719.650175058,271719.650175058,1.0
1682652300000.0,29336.8,29389.2,29336.2,29357.4,9.75781106,286581.32087594,286581.32087594,1.0
1682652600000.0,29361.3,29398.4,29361.2,29372.4,74.60376805,2191393.730574016,2191393.730574016,1.0
1682652900000.0,29374.1,29436.4,29363.3,29423.2,23.46270673,689954.993444211,689954.993444211,1.0
1682653200000.0,29423.1,29423.1,29383.1,29409.5,19.08313684,561105.075190223,561105.075190223,1.0
1682653500000.0,29409.5,29430.6,29397.1,29430.6,15.77413704,463919.197784144,463919.197784144,1.0
1682653800000.0,29430.5,29432.8,29400.0,29405.8,11.12389203,327216.908809211,327216.908809211,1.0
1682654100000.0,29409.2,29424.9,29400.1,29424.9,10.3194981,303466.473809226,303466.473809226,1.0
1682654400000.0,29424.9,29438.2,29408.4,29429.2,11.66651717,343270.532993221,343270.532993221,1.0
1682654700000.0,29432.9,29454.7,29422.5,29453.4,6.38362246,187938.630436696,187938.630436696,1.0
1682655000000.0,29453.4,29488.0,29451.2,29479.9,25.10284633,739907.721028459,739907.721028459,1.0
1682655300000.0,29481.5,29495.2,29459.7,29471.6,29.04071665,856018.658724464,856018.658724464,1.0
1682655600000.0,29470.6,29500.0,29461.5,29469.1,16.16436719,476594.5445478,476594.5445478,1.0
1682655900000.0,29468.1,29493.0,29461.7,29471.1,21.82552186,643340.752369697,643340.752369697,1.0
1682656200000.0,29471.2,29491.8,29463.5,29464.1,10.00265563,294853.356921329,294853.356921329,1.0
1682656500000.0,29464.1,29490.8,29463.0,29465.3,13.71630122,404394.159355969,404394.159355969,1.0
1682656800000.0,29467.8,29486.9,29460.0,29479.9,11.21708648,330580.248649104,330580.248649104,1.0
1682657100000.0,29479.2,29484.6,29455.2,29472.3,17.67551118,520887.498795132,520887.498795132,1.0
1682657400000.0,29472.4,29492.8,29463.3,29486.6,14.64112398,431629.980676983,431629.980676983,1.0
1682657700000.0,29486.7,29541.2,29485.2,29499.9,31.09607486,917741.310306676,917741.310306676,1.0
1682658000000.0,29499.9,29499.9,29463.1,29474.9,34.76449982,1024784.116497387,1024784.116497387,1.0
1682658300000.0,29470.1,29476.1,29457.2,29466.9,21.5914069,636260.391331267,636260.391331267,1.0
1682658600000.0,29466.9,29488.0,29458.9,29488.0,22.84891057,673439.844646963,673439.844646963,1.0
1682658900000.0,29487.9,29508.3,29479.3,29494.5,10.50857309,309950.069120127,309950.069120127,1.0
1682659200000.0,29494.4,29511.2,29493.3,29506.3,7.6762103,226450.182125725,226450.182125725,1.0
1682659500000.0,29505.8,29505.8,29479.8,29487.4,28.22131291,832172.910448553,832172.910448553,1.0
1682659800000.0,29487.4,29490.0,29468.0,29469.2,4.38802031,129382.966730846,129382.966730846,1.0
1682660100000.0,29469.1,29549.8,29461.6,29531.3,74.69823184,2205333.372490326,2205333.372490326,1.0
1682660400000.0,29531.3,29538.6,29515.2,29534.8,3.77501718,111459.310699447,111459.310699447,1.0
1682660700000.0,29534.8,29568.4,29513.5,29514.5,14.27099257,421596.630631314,421596.630631314,1.0
1682661000000.0,29514.5,29518.9,29490.0,29501.7,2.22454019,65638.254107585,65638.254107585,1.0
1682661300000.0,29501.6,29507.7,29476.2,29476.2,6.99264289,206218.034269395,206218.034269395,1.0
1682661600000.0,29476.3,29493.4,29466.7,29466.7,6.20834114,183013.774864913,183013.774864913,1.0
1682661900000.0,29466.6,29495.6,29463.6,29495.5,8.33958476,245857.002327944,245857.002327944,1.0
1682662200000.0,29495.5,29497.5,29474.6,29478.9,3.59874694,106103.996441134,106103.996441134,1.0
1682662500000.0,29479.0,29515.2,29479.0,29484.9,2.00853951,59252.660726834,59252.660726834,1.0
1682662800000.0,29485.0,29485.0,29405.4,29437.5,32.67410788,961471.982795642,961471.982795642,1.0
1682663100000.0,29440.0,29454.7,29423.5,29436.4,3.28356809,96671.323084577,96671.323084577,1.0
1682663400000.0,29436.4,29437.7,29400.7,29427.6,11.40453747,335471.996118131,335471.996118131,1.0
1682663700000.0,29427.6,29442.2,29405.0,29431.1,12.77596335,375935.070856323,375935.070856323,1.0
1682664000000.0,29431.1,29472.6,29429.7,29429.7,11.45091824,337238.987527635,337238.987527635,1.0
1682664300000.0,29429.7,29454.5,29407.1,29454.1,30.58170316,899902.845088748,899902.845088748,1.0
1682664600000.0,29456.2,29463.0,29438.0,29445.0,23.85645667,702503.043426709,702503.043426709,1.0
1682664900000.0,29443.5,29474.8,29438.0,29474.8,20.12761964,592840.804134708,592840.804134708,1.0
1682665200000.0,29474.7,29480.0,29464.3,29479.3,12.80710341,377474.696223064,377474.696223064,1.0
1682665500000.0,29479.3,29487.2,29450.1,29460.0,24.21115993,713451.202246229,713451.202246229,1.0
1682665800000.0,29460.0,29510.9,29459.5,29502.9,20.55561372,606035.166171369,606035.166171369,1.0
1682666100000.0,29502.9,29524.5,29486.0,29498.4,26.80431592,790841.377505583,790841.377505583,1.0
1682666400000.0,29498.4,29498.4,29466.1,29472.3,29.74179493,876899.679603657,876899.679603657,1.0
1682666700000.0,29472.2,29478.4,29445.8,29454.6,26.92039799,793105.674449257,793105.674449257,1.0
1682667000000.0,29454.6,29466.2,29445.8,29460.2,11.96583675,352449.741970498,352449.741970498,1.0
1682667300000.0,29460.2,29472.2,29425.0,29458.1,30.1664217,888138.127262618,888138.127262618,1.0
1682667600000.0,29458.7,29495.9,29453.7,29490.4,19.13974134,564025.13569202,564025.13569202,1.0
1682667900000.0,29490.2,29518.8,29471.2,29515.0,18.53091892,546575.324787636,546575.324787636,1.0
1682668200000.0,29515.0,29515.1,29495.3,29497.5,10.27348869,303131.608631704,303131.608631704,1.0
1682668500000.0,29497.5,29497.5,29465.2,29487.5,26.02581613,767171.830019468,767171.830019468,1.0
1682668800000.0,29486.9,29495.9,29455.0,29455.0,28.6229548,843858.909814831,843858.909814831,1.0
1682669100000.0,29455.1,29459.2,29420.0,29433.8,24.56574208,723041.214718833,723041.214718833,1.0
1682669400000.0,29434.0,29438.6,29414.4,29427.2,25.43069967,748280.23363343,748280.23363343,1.0
1682669700000.0,29427.2,29427.3,29353.0,29380.0,41.43624284,1217639.49231428,1217639.49231428,1.0
1682670000000.0,29380.0,29402.6,29374.1,29380.0,34.19212949,1004676.978047262,1004676.978047262,1.0
1682670300000.0,29380.1,29397.9,29353.0,29366.7,25.58913224,751653.78055014,751653.78055014,1.0
1682670600000.0,29366.6,29395.6,29266.2,29346.8,145.83586183,4276814.201756627,4276814.201756627,1.0
1682670900000.0,29346.8,29349.7,29274.1,29316.6,86.51293251,2535096.064346906,2535096.064346906,1.0
1682671200000.0,29316.6,29316.6,29146.7,29215.9,325.13611112,9498159.618539369,9498159.618539369,1.0
1682671500000.0,29213.4,29274.6,29168.4,29274.6,53.73115353,1570917.703854198,1570917.703854198,1.0
1682671800000.0,29274.5,29276.8,29213.0,29235.6,51.90115574,1517907.414929964,1517907.414929964,1.0
1682672100000.0,29235.7,29266.6,29207.3,29250.0,54.59700937,1596592.652240746,1596592.652240746,1.0
1682672400000.0,29250.1,29276.8,29241.5,29247.5,28.34743342,829264.811073114,829264.811073114,1.0
1682672700000.0,29247.5,29247.5,29130.3,29150.2,92.30510597,2695136.781459222,2695136.781459222,1.0
1682673000000.0,29153.3,29215.0,29150.4,29214.9,26.22438193,765545.589298777,765545.589298777,1.0
1682673300000.0,29214.9,29293.9,29209.3,29278.0,38.73831783,1133076.209663617,1133076.209663617,1.0
1682673600000.0,29275.2,29292.0,29246.5,29279.5,27.05584212,791993.608358168,791993.608358168,1.0
1682673900000.0,29279.4,29279.4,29199.9,29219.3,66.37348507,1939828.784428727,1939828.784428727,1.0
1682674200000.0,29219.3,29246.2,29200.2,29241.7,14.96328098,437407.224749609,437407.224749609,1.0
1682674500000.0,29241.7,29246.0,29205.8,29211.1,31.59543445,923489.632225228,923489.632225228,1.0
1682674800000.0,29211.1,29241.3,29205.5,29241.3,23.33481781,681991.666340727,681991.666340727,1.0
1682675100000.0,29241.3,29241.3,29182.7,29212.1,26.70899865,780126.366949061,780126.366949061,1.0
1682675400000.0,29212.2,29239.7,29212.2,29225.9,28.56639988,834872.674464168,834872.674464168,1.0
1682675700000.0,29225.8,29232.1,29194.9,29202.9,43.58961501,1273372.471467927,1273372.471467927,1.0
1682676000000.0,29202.4,29219.7,29180.3,29209.4,29.74664677,868786.998167446,868786.998167446,1.0
1682676300000.0,29209.5,29209.5,29172.9,29186.5,19.08580558,557076.965889467,557076.965889467,1.0
1682676600000.0,29186.5,29213.8,29180.5,29205.7,9.97482013,291231.07818986,291231.07818986,1.0
1682676900000.0,29205.6,29253.0,29203.1,29253.0,9.89561511,289284.279496349,289284.279496349,1.0
1682677200000.0,29253.0,29269.8,29240.0,29267.6,6.33611177,185373.136861592,185373.136861592,1.0
1682677500000.0,29267.6,29325.1,29263.2,29285.9,19.58091662,573631.327805174,573631.327805174,1.0
1682677800000.0,29285.8,29296.5,29278.4,29290.0,23.20253507,679447.385257702,679447.385257702,1.0
1682678100000.0,29293.3,29345.8,29289.9,29339.4,53.89237903,1580112.990589575,1580112.990589575,1.0
1682678400000.0,29336.5,29336.5,29288.0,29310.1,8.7380769,256104.856414176,256104.856414176,1.0
1682678700000.0,29310.2,29310.7,29282.4,29307.9,25.85223073,757375.051190571,757375.051190571,1.0
1682679000000.0,29308.0,29330.5,29291.5,29294.7,4.16885379,122171.786658773,122171.786658773,1.0
1682679300000.0,29294.6,29298.2,29252.6,29261.5,21.80475778,638310.869831195,638310.869831195,1.0
1682679600000.0,29261.4,29267.0,29238.1,29258.9,9.33047655,272926.790361951,272926.790361951,1.0
1682679900000.0,29258.9,29276.0,29258.9,29271.7,5.75910299,168564.375879759,168564.375879759,1.0
1682680200000.0,29269.2,29301.9,29261.7,29298.0,18.51029593,541988.889488194,541988.889488194,1.0
1682680500000.0,29297.9,29298.4,29272.9,29274.5,10.92832219,320017.092000616,320017.092000616,1.0
1682680800000.0,29272.9,29326.2,29271.4,29315.7,10.05121532,294472.33581288,294472.33581288,1.0
1682681100000.0,29311.7,29315.2,29290.0,29295.0,29.58032086,866877.657136781,866877.657136781,1.0
1682681400000.0,29295.1,29297.4,29272.5,29285.1,10.5177352,307991.155717459,307991.155717459,1.0
1682681700000.0,29285.1,29293.4,29249.1,29263.4,27.94203887,818028.497093981,818028.497093981,1.0
1682682000000.0,29263.3,29293.8,29253.6,29283.8,7.47401654,218860.863727201,218860.863727201,1.0
1682682300000.0,29283.8,29294.8,29238.0,29238.1,13.14477392,384568.290726185,384568.290726185,1.0
1682682600000.0,29238.0,29300.0,29200.0,29285.0,25.98032456,759873.682288784,759873.682288784,1.0
1682682900000.0,29284.9,29285.0,29233.5,29240.2,9.62285074,281537.530165441,281537.530165441,1.0
1682683200000.0,29240.2,29240.2,29203.1,29227.1,26.76477247,782168.041499192,782168.041499192,1.0
1682683500000.0,29227.1,29256.0,29192.6,29251.8,12.8763243,376337.65341065,376337.65341065,1.0
1682683800000.0,29252.2,29272.8,29240.7,29272.4,52.81044551,1545349.953939022,1545349.953939022,1.0
1682684100000.0,29272.5,29283.0,29256.7,29269.0,41.9679263,1228380.263757018,1228380.263757018,1.0
1682684400000.0,29269.0,29340.0,29269.0,29340.0,22.89278173,671200.955470747,671200.955470747,1.0
1682684700000.0,29340.0,29340.0,29300.1,29333.5,16.78433342,492192.099161172,492192.099161172,1.0
1682685000000.0,29332.4,29470.4,29252.6,29283.0,333.84383941,9814280.686875373,9814280.686875373,1.0
1682685300000.0,29283.2,29371.2,29283.2,29318.0,39.49397319,1158114.520510162,1158114.520510162,1.0
1682685600000.0,29317.9,29330.0,29283.2,29327.8,9.88004128,289489.805382338,289489.805382338,1.0
1682685900000.0,29325.4,29330.0,29225.8,29225.9,34.6934028,1015646.313268331,1015646.313268331,1.0
1682686200000.0,29225.8,29295.9,29208.0,29288.0,33.07371792,967065.091083319,967065.091083319,1.0
1682686500000.0,29287.1,29287.1,29222.9,29226.4,25.59707293,748725.724299534,748725.724299534,1.0
1682686800000.0,29226.4,29273.0,29200.0,29255.8,14.47310551,423162.478998629,423162.478998629,1.0
1682687100000.0,29255.8,29271.0,29242.6,29260.4,13.0981613,383218.24014761,383218.24014761,1.0
1682687400000.0,29259.4,29269.4,29237.8,29269.4,10.90461977,318929.412770495,318929.412770495,1.0
1682687700000.0,29269.3,29309.3,29248.7,29309.2,7.91223129,231703.558653827,231703.558653827,1.0
1682688000000.0,29309.2,29320.4,29277.4,29314.1,9.56156,280170.019485995,280170.019485995,1.0
1682688300000.0,29314.0,29340.1,29291.8,29314.5,12.674766,371650.530018368,371650.530018368,1.0
1682688600000.0,29316.2,29361.8,29300.0,29300.0,35.39649187,1038615.883906823,1038615.883906823,1.0
1682688900000.0,29300.0,29330.0,29265.8,29302.5,84.2144255,2467203.464580481,2467203.464580481,1.0
1682689200000.0,29302.6,29307.3,28927.0,28947.5,521.18513628,15141178.535587551,15141178.535587551,1.0
1682689500000.0,28950.9,29063.0,28905.8,28952.9,135.1960777,3917086.15547108,3917086.15547108,1.0
1682689800000.0,28951.6,29008.5,28889.2,28974.8,58.11885791,1682369.954528814,1682369.954528814,1.0
1682690100000.0,28975.8,29042.4,28958.9,29024.4,46.75428894,1356771.109892132,1356771.109892132,1.0
1682690400000.0,29026.0,29092.2,29000.0,29092.2,156.78468197,4552389.912993446,4552389.912993446,1.0
