0,1,2,3,4,5,6,7,8
1675001700000.0,23539.9,23553.0,23488.2,23496.6,39.62981527,932045.19704726,932045.19704726,1.0
1675002000000.0,23492.4,23498.0,23422.0,23470.8,51.86800943,1216716.70692129,1216716.70692129,1.0
1675002300000.0,23474.4,23489.4,23442.3,23485.1,30.65434749,719033.26943924,719033.26943924,1.0
1675002600000.0,23485.1,23491.2,23460.2,23491.2,39.65367104,930965.38310811,930965.38310811,1.0
1675002900000.0,23488.5,23491.1,23460.0,23480.3,38.53900456,904870.99409972,904870.99409972,1.0
1675003200000.0,23485.1,23520.0,23472.3,23516.7,60.40053955,1418871.48422583,1418871.48422583,1.0
1675003500000.0,23516.7,23531.2,23497.8,23502.5,14.14863796,332674.13418385,332674.13418385,1.0
1675003800000.0,23509.7,23544.1,23508.2,23539.7,9.76377782,229709.54862242,229709.54862242,1.0
1675004100000.0,23539.8,23548.2,23520.7,23540.6,13.72087409,322931.8444882,322931.8444882,1.0
1675004400000.0,23539.2,23540.0,23500.1,23527.2,10.63933324,250293.96692886,250293.96692886,1.0
1675004700000.0,23527.3,23533.4,23519.3,23519.5,10.84847925,255212.84442004,255212.84442004,1.0
1675005000000.0,23519.5,23525.0,23497.5,23497.5,14.57405738,342645.52910065,342645.52910065,1.0
1675005300000.0,23501.5,23511.4,23471.9,23508.9,24.73531709,580916.38241254,580916.38241254,1.0
1675005600000.0,23511.4,23511.6,23479.4,23493.0,8.22036472,193136.05308999,193136.05308999,1.0
1675005900000.0,23492.8,23505.0,23475.1,23498.5,40.62866577,954483.27774966,954483.27774966,1.0
1675006200000.0,23498.5,23529.9,23498.1,23526.2,6.66768885,156754.50873783,156754.50873783,1.0
1675006500000.0,23526.2,23526.2,23510.1,23510.1,8.82022916,207428.81495571,207428.81495571,1.0
1675006800000.0,23510.2,23542.0,23510.1,23542.0,3.42434897,80546.49090929,80546.49090929,1.0
1675007100000.0,23541.9,23546.4,23533.1,23533.1,9.13138486,214943.11648582,214943.11648582,1.0
1675007400000.0,23533.0,23547.1,23523.0,23529.6,17.09125736,402306.64941725,402306.64941725,1.0
1675007700000.0,23529.6,23533.3,23518.8,23527.0,12.88171567,303059.90235551,303059.90235551,1.0
