0,1,2,3,4,5,6,7,8
1651697400000.0,39826.5,39849.9,39810.0,39820.2,7.83738721,312154.287366873,312154.287366873,1.0
1651697700000.0,39820.2,39836.9,39797.5,39805.0,7.7171484,307254.647115327,307254.647115327,1.0
1651698000000.0,39810.1,39832.1,39795.9,39832.1,4.83983463,192674.619740077,192674.619740077,1.0
1651698300000.0,39832.1,39848.0,39800.0,39800.3,3.58587548,142804.716322553,142804.716322553,1.0
1651698600000.0,39800.4,39849.4,39800.4,39840.1,3.8514885,153403.647128428,153403.647128428,1.0
1651698900000.0,39840.1,39840.2,39793.7,39810.6,3.59740237,143212.305282616,143212.305282616,1.0
1651699200000.0,39810.7,39836.7,39807.7,39815.6,2.04513259,81440.394992903,81440.394992903,1.0
1651699500000.0,39811.7,39886.2,39811.7,39879.3,5.58257866,222502.239119502,222502.239119502,1.0
1651699800000.0,39879.3,39879.3,39810.1,39820.1,1.36931918,54556.382119808,54556.382119808,1.0
1651700100000.0,39820.1,39850.0,39820.1,39841.3,2.34038314,93232.210177765,93232.210177765,1.0
1651700400000.0,39841.3,39841.3,39765.0,39765.1,3.4592544,137693.517257079,137693.517257079,1.0
1651700700000.0,39765.1,39794.9,39733.3,39737.1,4.53925904,180544.287243731,180544.287243731,1.0
1651701000000.0,39739.5,39775.6,39726.8,39742.1,3.83337403,152386.845405974,152386.845405974,1.0
1651701300000.0,39742.0,39798.6,39741.1,39751.8,29.91496741,1189442.235909194,1189442.235909194,1.0
1651701600000.0,39751.8,39773.3,39741.9,39743.1,5.90322365,234705.621624371,234705.621624371,1.0
1651701900000.0,39743.2,39763.8,39725.1,39737.0,4.62293365,183750.31934267,183750.31934267,1.0
1651702200000.0,39737.1,39751.5,39725.1,39730.1,3.21093348,127601.382821111,127601.382821111,1.0
1651702500000.0,39730.1,39765.2,39722.8,39732.8,8.5103968,338236.246970045,338236.246970045,1.0
1651702800000.0,39732.9,39762.3,39732.8,39752.1,3.67060422,145884.0067475,145884.0067475,1.0
1651703100000.0,39752.1,39772.2,39734.0,39752.7,3.59061307,142757.842978402,142757.842978402,1.0
1651703400000.0,39752.7,39767.7,39726.0,39745.0,5.57293952,221519.955813891,221519.955813891,1.0
1651703700000.0,39745.0,39772.1,39705.1,39728.0,8.54625555,339624.473571161,339624.473571161,1.0
1651704000000.0,39727.9,39732.8,39690.1,39693.5,9.35918316,371713.685528505,371713.685528505,1.0
1651704300000.0,39693.5,39699.1,39678.2,39689.3,9.975885,395882.909497308,395882.909497308,1.0
1651704600000.0,39689.4,39724.1,39689.3,39691.4,15.01348612,596187.62751788,596187.62751788,1.0
1651704900000.0,39691.3,39720.7,39688.9,39689.0,4.45276933,176790.610285795,176790.610285795,1.0
1651705200000.0,39689.0,39689.0,39670.0,39681.2,7.05472833,279911.430368151,279911.430368151,1.0
1651705500000.0,39680.0,39680.0,39633.1,39670.7,11.98940718,475486.919670672,475486.919670672,1.0
1651705800000.0,39670.7,39696.5,39642.0,39642.4,18.20462536,722069.064405295,722069.064405295,1.0
1651706100000.0,39642.4,39659.7,39627.1,39628.2,4.52974952,179564.534812951,179564.534812951,1.0
1651706400000.0,39628.2,39659.7,39622.8,39651.4,6.73572497,267014.252066852,267014.252066852,1.0
1651706700000.0,39651.5,39660.0,39625.5,39625.5,5.51464973,218615.528602454,218615.528602454,1.0
1651707000000.0,39625.6,39646.0,39622.0,39642.6,6.11766648,242468.300323322,242468.300323322,1.0
1651707300000.0,39642.6,39645.4,39634.2,39634.3,4.82895726,191426.925597454,191426.925597454,1.0
1651707600000.0,39634.3,39652.7,39631.7,39652.7,11.52000707,456666.053266948,456666.053266948,1.0
1651707900000.0,39652.6,39737.2,39652.6,39707.0,20.23893363,803449.29056205,803449.29056205,1.0
1651708200000.0,39707.0,39718.7,39676.6,39682.8,19.20305976,762199.153929499,762199.153929499,1.0
1651708500000.0,39682.8,39716.7,39669.5,39698.2,29.46704273,1169888.975399269,1169888.975399269,1.0
1651708800000.0,39698.2,39750.0,39698.2,39726.0,37.92560902,1506410.619660931,1506410.619660931,1.0
1651709100000.0,39726.0,39736.6,39678.1,39678.1,13.49486106,535899.190616164,535899.190616164,1.0
1651709400000.0,39678.2,39690.2,39655.8,39658.7,6.84516175,271548.485755147,271548.485755147,1.0
1651709700000.0,39658.8,39677.9,39556.1,39568.1,31.99740473,1267066.947443084,1267066.947443084,1.0
1651710000000.0,39568.1,39688.4,39557.0,39628.1,31.1817541,1235575.706297272,1235575.706297272,1.0
1651710300000.0,39628.2,39678.6,39628.2,39678.6,6.15049881,243888.441352388,243888.441352388,1.0
1651710600000.0,39678.6,39715.8,39659.4,39703.5,5.54115141,219870.48908723,219870.48908723,1.0
1651710900000.0,39703.4,39713.7,39688.8,39696.9,3.53669564,140405.028020556,140405.028020556,1.0
1651711200000.0,39696.8,39700.0,39680.9,39680.9,3.54852799,140846.815236622,140846.815236622,1.0
1651711500000.0,39681.0,39681.0,39639.6,39645.0,7.91852344,314050.347531641,314050.347531641,1.0
1651711800000.0,39645.0,39653.4,39629.3,39646.0,5.07970408,201342.762820652,201342.762820652,1.0
1651712100000.0,39645.9,39666.5,39612.5,39662.9,9.81533692,389142.829008814,389142.829008814,1.0
1651712400000.0,39661.1,39665.8,39640.0,39665.5,5.82597049,231009.910911897,231009.910911897,1.0
1651712700000.0,39665.4,39669.0,39632.7,39639.9,4.62281286,183303.6015294,183303.6015294,1.0
1651713000000.0,39639.9,39650.1,39627.5,39639.5,11.21373664,444473.096560335,444473.096560335,1.0
1651713300000.0,39639.6,39658.9,39608.1,39613.7,25.47348015,1009651.656976169,1009651.656976169,1.0
1651713600000.0,39613.7,39632.9,39608.6,39629.0,4.51894028,179037.549574529,179037.549574529,1.0
1651713900000.0,39632.0,39666.0,39632.0,39650.0,4.69314209,186082.867540075,186082.867540075,1.0
1651714200000.0,39650.0,39713.9,39644.5,39680.2,17.95228897,712345.420389844,712345.420389844,1.0
1651714500000.0,39680.1,39692.6,39676.0,39692.6,4.10846979,163045.421124117,163045.421124117,1.0
1651714800000.0,39692.6,39697.6,39673.7,39685.6,13.77130102,546515.189152225,546515.189152225,1.0
1651715100000.0,39685.7,39685.7,39650.0,39657.0,7.03019208,278852.404503455,278852.404503455,1.0
1651715400000.0,39659.5,39660.9,39614.0,39634.0,13.70194405,543267.885263782,543267.885263782,1.0
1651715700000.0,39634.0,39642.4,39632.6,39632.7,4.43927055,175954.287600632,175954.287600632,1.0
1651716000000.0,39632.7,39663.7,39600.0,39661.8,41.50563336,1644599.980800024,1644599.980800024,1.0
1651716300000.0,39661.7,39666.1,39643.0,39663.5,3.5201177,139589.136560766,139589.136560766,1.0
1651716600000.0,39669.9,39710.0,39669.9,39696.5,10.18507297,404254.499279366,404254.499279366,1.0
1651716900000.0,39696.5,39702.1,39682.1,39691.0,2.90959458,115503.136576246,115503.136576246,1.0
1651717200000.0,39691.0,39728.4,39679.9,39684.9,21.38173101,849007.738687165,849007.738687165,1.0
1651717500000.0,39684.9,39704.7,39680.0,39704.7,1.61892218,64255.748743997,64255.748743997,1.0
1651717800000.0,39704.8,39722.4,39699.1,39722.4,9.59446066,381003.185425711,381003.185425711,1.0
1651718100000.0,39722.4,39726.1,39702.4,39726.1,8.20242147,325790.276588679,325790.276588679,1.0
1651718400000.0,39726.2,39752.0,39707.7,39744.3,7.25354261,288227.602638881,288227.602638881,1.0
1651718700000.0,39744.4,39749.9,39730.5,39738.9,2.70538626,107511.619485492,107511.619485492,1.0
1651719000000.0,39738.9,39739.0,39704.3,39724.7,4.86194377,193109.8240582,193109.8240582,1.0
1651719300000.0,39724.6,39796.6,39712.3,39777.4,37.97057468,1509507.433034248,1509507.433034248,1.0
1651719600000.0,39777.5,39783.9,39764.4,39764.6,6.36886906,253290.911240338,253290.911240338,1.0
1651719900000.0,39764.6,39767.1,39750.0,39767.1,10.32081399,410331.980311371,410331.980311371,1.0
1651720200000.0,39767.0,39767.1,39760.5,39763.3,3.45728572,137473.000276484,137473.000276484,1.0
1651720500000.0,39763.3,39763.4,39758.2,39762.8,9.54948778,379712.232265502,379712.232265502,1.0
1651720800000.0,39762.8,39764.9,39760.0,39760.0,4.04677813,160904.493609544,160904.493609544,1.0
1651721100000.0,39760.0,39779.2,39755.0,39767.7,25.46766651,1012755.659005046,1012755.659005046,1.0
1651721400000.0,39767.7,39767.8,39721.2,39726.3,20.56294,817137.79420414,817137.79420414,1.0
1651721700000.0,39726.3,39741.7,39689.8,39697.3,17.60866949,699198.415733094,699198.415733094,1.0
1651722000000.0,39697.4,39716.0,39697.4,39706.4,3.38142179,134265.332682822,134265.332682822,1.0
1651722300000.0,39706.4,39739.7,39684.0,39733.8,10.64817136,422863.181514755,422863.181514755,1.0
1651722600000.0,39733.8,39746.2,39725.6,39732.2,2.6926312,106992.532137035,106992.532137035,1.0
1651722900000.0,39732.2,39738.9,39720.5,39736.8,3.16971659,125948.766601439,125948.766601439,1.0
1651723200000.0,39736.8,39737.0,39728.1,39736.9,4.24290335,168591.200453002,168591.200453002,1.0
1651723500000.0,39736.9,39736.9,39712.0,39712.0,3.14973952,125123.88289137,125123.88289137,1.0
1651723800000.0,39712.0,39725.9,39687.9,39687.9,89.15205709,3538610.683575187,3538610.683575187,1.0
1651724100000.0,39687.9,39698.7,39687.9,39688.0,23.44948097,930686.142593875,930686.142593875,1.0
1651724400000.0,39688.0,39718.8,39687.9,39717.4,5.4556428,216625.313841947,216625.313841947,1.0
1651724700000.0,39717.4,39721.6,39700.7,39710.3,5.31729558,211152.433639963,211152.433639963,1.0
1651725000000.0,39710.3,39711.3,39694.4,39707.4,16.15950931,641624.339617222,641624.339617222,1.0
1651725300000.0,39707.4,39720.1,39707.4,39720.0,2.68881044,106782.191895135,106782.191895135,1.0
1651725600000.0,39720.1,39758.8,39720.0,39757.4,7.62018672,302872.883803817,302872.883803817,1.0
1651725900000.0,39757.4,39774.5,39757.3,39774.3,6.3652361,253129.033578116,253129.033578116,1.0
1651726200000.0,39774.3,39774.3,39748.7,39763.7,3.96626424,157687.792911552,157687.792911552,1.0
1651726500000.0,39763.7,39770.0,39748.4,39756.5,9.40915675,374086.232590866,374086.232590866,1.0
1651726800000.0,39756.5,39765.6,39753.8,39754.3,3.88254139,154367.097146644,154367.097146644,1.0
1651727100000.0,39754.3,39765.1,39745.2,39753.9,3.93495153,156453.883765368,156453.883765368,1.0
1651727400000.0,39753.9,39779.8,39753.9,39779.8,3.44486557,136989.941720276,136989.941720276,1.0
1651727700000.0,39779.8,39854.7,39779.8,39802.7,9.70751912,386539.473055816,386539.473055816,1.0
1651728000000.0,39802.6,39802.6,39710.1,39720.9,14.01928134,557279.060647065,557279.060647065,1.0
1651728300000.0,39720.9,39733.7,39706.6,39706.6,5.50772477,218775.503872689,218775.503872689,1.0
1651728600000.0,39706.6,39706.7,39654.5,39675.2,10.29968662,408645.841779549,408645.841779549,1.0
1651728900000.0,39675.2,39684.4,39641.0,39641.9,15.05832382,597344.01811416,597344.01811416,1.0
1651729200000.0,39641.9,39647.0,39580.0,39635.5,48.59983418,1924752.75112152,1924752.75112152,1.0
1651729500000.0,39635.4,39639.4,39606.8,39622.7,8.20081843,324981.082452253,324981.082452253,1.0
1651729800000.0,39622.6,39622.7,39585.6,39595.0,11.55675632,457699.332317636,457699.332317636,1.0
1651730100000.0,39595.1,39618.8,39580.1,39614.3,7.79446069,308669.883947683,308669.883947683,1.0
1651730400000.0,39614.3,39638.8,39602.8,39630.8,24.67079139,977326.356312095,977326.356312095,1.0
1651730700000.0,39630.7,39649.9,39630.7,39635.9,13.49728731,534972.251332017,534972.251332017,1.0
1651731000000.0,39635.8,39684.1,39635.8,39672.9,2.96921245,117791.781660706,117791.781660706,1.0
1651731300000.0,39672.9,39689.8,39672.9,39682.8,2.46416491,97779.941422678,97779.941422678,1.0
1651731600000.0,39682.9,39696.4,39677.5,39677.5,4.0795271,161882.001035915,161882.001035915,1.0
1651731900000.0,39677.5,39677.6,39624.2,39624.2,29.23462552,1159801.438680958,1159801.438680958,1.0
1651732200000.0,39624.3,39634.0,39538.0,39580.0,25.42605144,1006003.044738978,1006003.044738978,1.0
1651732500000.0,39580.0,39587.0,39549.3,39579.9,16.06600908,635616.357692674,635616.357692674,1.0
1651732800000.0,39580.0,39581.0,39560.8,39570.7,5.30708151,209999.954360214,209999.954360214,1.0
1651733100000.0,39570.6,39583.0,39556.1,39574.7,3.92026392,155125.52929392,155125.52929392,1.0
1651733400000.0,39578.7,39581.8,39554.4,39562.6,2.09402611,82864.521598489,82864.521598489,1.0
1651733700000.0,39562.4,39577.0,39539.0,39549.0,6.70088832,265062.341688525,265062.341688525,1.0
1651734000000.0,39547.2,39565.1,39522.8,39562.5,17.73242021,701154.550777074,701154.550777074,1.0
1651734300000.0,39562.5,39565.2,39523.6,39553.4,11.3022893,446910.181229278,446910.181229278,1.0
1651734600000.0,39553.4,39559.5,39534.6,39539.9,14.60169994,577488.121903413,577488.121903413,1.0
1651734900000.0,39539.8,39549.4,39525.6,39535.4,15.3795238,608078.428968951,608078.428968951,1.0
1651735200000.0,39544.1,39570.0,39541.0,39541.0,13.64977087,540005.030894095,540005.030894095,1.0
1651735500000.0,39541.0,39579.9,39541.0,39558.8,11.48804683,454467.986158544,454467.986158544,1.0
1651735800000.0,39558.8,39599.3,39558.7,39580.7,15.41292658,610138.193284119,610138.193284119,1.0
1651736100000.0,39580.0,39623.5,39579.7,39593.3,22.54961808,893003.539590819,893003.539590819,1.0
1651736400000.0,39593.2,39627.4,39593.2,39617.2,16.2455837,643537.702879625,643537.702879625,1.0
1651736700000.0,39617.2,39628.3,39603.2,39611.3,16.3205239,646491.07149863,646491.07149863,1.0
1651737000000.0,39609.1,39627.9,39595.0,39603.5,17.81796029,705742.547205455,705742.547205455,1.0
1651737300000.0,39603.4,39605.5,39578.8,39588.0,18.299013,724564.446603739,724564.446603739,1.0
1651737600000.0,39588.0,39610.4,39525.0,39539.1,26.55672056,1050802.497862472,1050802.497862472,1.0
1651737900000.0,39543.4,39576.5,39543.4,39563.6,13.42832606,531265.276842945,531265.276842945,1.0
1651738200000.0,39565.9,39636.6,39555.0,39631.2,12.65949505,501433.008541612,501433.008541612,1.0
1651738500000.0,39631.2,39635.9,39610.6,39623.3,6.51605071,258235.840752402,258235.840752402,1.0
1651738800000.0,39623.3,39623.3,39611.3,39611.3,9.22502928,365449.081733528,365449.081733528,1.0
1651739100000.0,39611.3,39613.0,39577.3,39585.8,9.68042224,383279.547950773,383279.547950773,1.0
1651739400000.0,39585.8,39585.8,39532.8,39532.8,4.34106256,171759.907523952,171759.907523952,1.0
1651739700000.0,39532.7,39546.9,39530.0,39543.5,4.4364379,175427.602595979,175427.602595979,1.0
1651740000000.0,39543.4,39543.5,39459.4,39479.1,25.11702565,992025.099358875,992025.099358875,1.0
1651740300000.0,39479.1,39540.8,39455.1,39536.9,10.89671753,430360.886305891,430360.886305891,1.0
1651740600000.0,39536.9,39540.9,39517.7,39520.0,4.86989504,192519.317897562,192519.317897562,1.0
1651740900000.0,39519.9,39520.0,39450.7,39490.0,6.8837191,271775.624302794,271775.624302794,1.0
1651741200000.0,39490.0,39515.4,39490.0,39512.1,4.59946842,181714.091409023,181714.091409023,1.0
1651741500000.0,39512.1,39554.3,39498.8,39554.2,10.94804821,432845.134059516,432845.134059516,1.0
1651741800000.0,39554.2,39572.8,39554.2,39562.0,13.01682577,515007.123805005,515007.123805005,1.0
1651742100000.0,39562.1,39562.1,39551.6,39553.7,1.65364195,65412.398335905,65412.398335905,1.0
1651742400000.0,39553.7,39559.7,39463.7,39480.3,6.52405404,257788.815338858,257788.815338858,1.0
1651742700000.0,39480.3,39494.0,39450.1,39472.9,8.99753324,355155.548753944,355155.548753944,1.0
1651743000000.0,39473.0,39484.7,39422.7,39448.9,21.84371968,861673.855875288,861673.855875288,1.0
1651743300000.0,39449.0,39488.9,39449.0,39470.1,8.25731024,325938.467151026,325938.467151026,1.0
1651743600000.0,39470.1,39492.4,39470.1,39492.3,7.54543463,297872.839448659,297872.839448659,1.0
1651743900000.0,39492.4,39492.4,39459.1,39459.2,14.75082587,582297.540357324,582297.540357324,1.0
1651744200000.0,39461.5,39486.5,39434.1,39486.4,10.92760579,431113.092986928,431113.092986928,1.0
1651744500000.0,39486.4,39503.8,39476.3,39487.5,7.52152513,296989.539514204,296989.539514204,1.0
1651744800000.0,39488.1,39546.7,39466.4,39515.8,15.78944674,623822.102406421,623822.102406421,1.0
1651745100000.0,39512.2,39532.6,39500.0,39510.2,8.69451187,343536.065359295,343536.065359295,1.0
1651745400000.0,39510.2,39525.5,39506.2,39512.8,5.03644362,199008.257278634,199008.257278634,1.0
1651745700000.0,39512.8,39512.9,39480.0,39482.0,7.69246929,303804.917908218,303804.917908218,1.0
1651746000000.0,39482.0,39501.9,39467.7,39500.0,6.31965504,249539.334411844,249539.334411844,1.0
1651746300000.0,39500.0,39558.0,39480.4,39553.1,8.03822981,317639.987326204,317639.987326204,1.0
1651746600000.0,39553.1,39558.1,39522.3,39536.2,8.96642857,354520.674412956,354520.674412956,1.0
1651746900000.0,39529.8,39600.0,39529.8,39599.9,12.47356787,493414.802517069,493414.802517069,1.0
1651747200000.0,39600.0,39628.3,39577.9,39595.8,28.70268605,1136710.575700881,1136710.575700881,1.0
1651747500000.0,39595.7,39595.8,39547.3,39567.6,10.1963149,403519.047253126,403519.047253126,1.0
1651747800000.0,39567.6,39577.1,39527.0,39531.9,11.83631953,468242.334451533,468242.334451533,1.0
1651748100000.0,39531.9,39531.9,39500.0,39517.7,7.63908295,301842.863196028,301842.863196028,1.0
1651748400000.0,39515.7,39558.0,39502.6,39550.2,5.27157754,208367.522533841,208367.522533841,1.0
1651748700000.0,39550.2,39582.2,39544.8,39549.0,5.34387281,211421.129900685,211421.129900685,1.0
1651749000000.0,39549.0,39574.4,39517.7,39538.0,9.11635739,360515.122859371,360515.122859371,1.0
1651749300000.0,39538.0,39547.0,39526.1,39533.0,2.36979183,93708.024119134,93708.024119134,1.0
1651749600000.0,39533.0,39573.8,39526.1,39559.1,4.41630773,174689.304888865,174689.304888865,1.0
1651749900000.0,39559.2,39566.3,39539.2,39548.6,2.35073042,92994.633311139,92994.633311139,1.0
1651750200000.0,39548.6,39548.6,39505.8,39516.5,2.70927671,107086.471979781,107086.471979781,1.0
1651750500000.0,39516.5,39522.0,39500.0,39509.3,10.59173333,418468.812243174,418468.812243174,1.0
1651750800000.0,39509.2,39528.0,39502.2,39528.0,3.84374499,151886.983271998,151886.983271998,1.0
1651751100000.0,39527.9,39528.8,39472.6,39480.6,3.62406269,143140.818564804,143140.818564804,1.0
1651751400000.0,39480.7,39488.0,39454.9,39471.5,5.09797476,201209.776322598,201209.776322598,1.0
1651751700000.0,39474.0,39495.8,39458.9,39495.8,4.30888252,170094.410255586,170094.410255586,1.0
1651752000000.0,39495.8,39500.0,39463.8,39481.1,7.85709659,310262.734899573,310262.734899573,1.0
1651752300000.0,39481.1,39522.4,39475.0,39522.3,7.14759106,282372.923367394,282372.923367394,1.0
1651752600000.0,39522.4,39547.7,39522.3,39535.2,4.74270124,187491.506671493,187491.506671493,1.0
1651752900000.0,39535.1,39538.1,39483.4,39520.1,5.72464656,226156.962304581,226156.962304581,1.0
1651753200000.0,39520.1,39522.5,39483.0,39483.0,3.3541079,132493.75056765,132493.75056765,1.0
1651753500000.0,39483.0,39519.5,39474.5,39514.0,11.30980331,446606.016029307,446606.016029307,1.0
1651753800000.0,39514.1,39548.0,39504.3,39516.6,6.29683353,248937.893930693,248937.893930693,1.0
1651754100000.0,39516.7,39550.0,39515.8,39538.7,3.99253786,157822.874709043,157822.874709043,1.0
1651754400000.0,39539.3,39539.3,39522.0,39539.0,2.73452008,108104.862288767,108104.862288767,1.0
1651754700000.0,39539.0,39550.0,39509.4,39521.4,3.11720638,123226.360294943,123226.360294943,1.0
1651755000000.0,39521.4,39527.1,39504.9,39509.5,1.43577051,56735.24967322,56735.24967322,1.0
1651755300000.0,39508.7,39514.9,39488.8,39514.9,4.78409678,188979.732103126,188979.732103126,1.0
1651755600000.0,39514.8,39514.8,39426.6,39448.9,8.49522008,335319.592849214,335319.592849214,1.0
1651755900000.0,39448.8,39487.8,39395.4,39468.4,15.91049115,627332.944990588,627332.944990588,1.0
1651756200000.0,39468.5,39471.5,39455.1,39468.7,3.1931806,126010.730221977,126010.730221977,1.0
1651756500000.0,39468.6,39494.6,39420.3,39420.3,3.9543461,156068.479355951,156068.479355951,1.0
1651756800000.0,39420.3,39437.6,39354.7,39371.9,30.3046291,1193639.443043077,1193639.443043077,1.0
1651757100000.0,39372.0,39411.6,39365.1,39389.9,10.11983396,398635.428842628,398635.428842628,1.0
1651757400000.0,39390.0,39396.9,39285.0,39325.5,45.32329908,1782667.650843031,1782667.650843031,1.0
1651757700000.0,39325.5,39370.9,39264.0,39264.1,32.12526652,1262557.947057172,1262557.947057172,1.0
1651758000000.0,39264.0,39334.6,39222.9,39223.0,34.54055026,1356341.864569359,1356341.864569359,1.0
1651758300000.0,39223.0,39261.0,39146.6,39159.9,96.81525858,3795399.607789696,3795399.607789696,1.0
1651758600000.0,39159.8,39212.4,39115.7,39138.3,28.00925815,1096833.620086609,1096833.620086609,1.0
1651758900000.0,39138.3,39169.6,38953.5,38973.3,387.96993411,15135917.29015743,15135917.29015743,1.0
1651759200000.0,38973.3,39046.0,38832.0,38841.7,241.36671728,9406060.676349461,9406060.676349461,1.0
1651759500000.0,38841.6,38911.0,38739.0,38893.0,125.59378144,4874915.745130176,4874915.745130176,1.0
