0,1,2,3,4,5,6,7,8
1638553200000.0,54999.3,55019.3,54900.4,54929.5,23.98716474,1318579.887619475,1318579.887619475,1.0
1638553500000.0,54929.4,55014.8,54828.5,54962.4,42.70724457,2345160.556950888,2345160.556950888,1.0
1638553800000.0,54962.4,55023.6,54929.0,55002.0,38.01172065,2089918.250452005,2089918.250452005,1.0
1638554100000.0,55002.0,55013.3,54889.5,54970.3,24.97174854,1372221.99688636,1372221.99688636,1.0
1638554400000.0,54970.4,55039.3,54877.1,55003.7,16.24638424,892716.677816244,892716.677816244,1.0
1638554700000.0,55003.7,55074.6,54977.1,55040.3,17.75989681,977509.811728733,977509.811728733,1.0
1638555000000.0,55040.3,55047.8,54934.6,54970.0,13.84151485,761143.664179326,761143.664179326,1.0
1638555300000.0,54969.9,55075.2,54938.5,55075.1,20.30320606,1116956.939343471,1116956.939343471,1.0
1638555600000.0,55075.2,55140.8,55050.0,55098.1,17.03251076,938409.072540903,938409.072540903,1.0
1638555900000.0,55104.0,55104.0,54959.7,55009.3,46.46523485,2556406.41756608,2556406.41756608,1.0
1638556200000.0,55009.3,55066.1,54899.9,54921.2,118.71220479,6529673.145053701,6529673.145053701,1.0
1638556500000.0,54921.2,54957.0,54853.0,54875.0,14.48205606,794986.023836282,794986.023836282,1.0
1638556800000.0,54868.4,54944.3,54782.5,54796.1,19.81439528,1086816.726401766,1086816.726401766,1.0
1638557100000.0,54796.1,55017.4,54412.2,54988.0,198.79944288,10871192.454905365,10871192.454905365,1.0
1638557400000.0,54988.0,55125.0,54816.2,54919.6,39.53896947,2175105.601163375,2175105.601163375,1.0
1638557700000.0,54906.1,54945.3,54689.0,54871.1,24.72204347,1355580.302514645,1355580.302514645,1.0
1638558000000.0,54873.0,54908.6,54741.8,54880.4,27.87058847,1528287.848280179,1528287.848280179,1.0
1638558300000.0,54880.4,54880.4,54680.0,54741.6,19.06168069,1043724.678188585,1043724.678188585,1.0
1638558600000.0,54741.5,54789.0,54642.9,54774.4,10.08956863,552207.807674453,552207.807674453,1.0
1638558900000.0,54766.3,54795.6,54571.3,54571.4,15.53283222,849175.710593178,849175.710593178,1.0
1638559200000.0,54571.3,54591.7,54322.1,54532.7,60.32148668,3284824.460742096,3284824.460742096,1.0
1638559500000.0,54515.8,54532.3,54210.0,54331.4,75.27893269,4086804.417383482,4086804.417383482,1.0
1638559800000.0,54321.6,54409.7,54080.0,54190.5,186.11657712,10085902.747002842,10085902.747002842,1.0
1638560100000.0,54189.7,54247.4,53894.2,53934.2,134.85961717,7288990.114298009,7288990.114298009,1.0
1638560400000.0,53934.2,54199.6,53730.6,54116.1,135.0769899,7289196.643403905,7289196.643403905,1.0
1638560700000.0,54116.1,54146.3,53733.5,53790.5,41.72181741,2251411.286622974,2251411.286622974,1.0
1638561000000.0,53790.5,54036.2,53748.8,53900.5,34.44153299,1856915.216268681,1856915.216268681,1.0
1638561300000.0,53903.9,53928.0,53750.6,53825.4,39.44196156,2124328.320774771,2124328.320774771,1.0
1638561600000.0,53825.4,53895.3,53496.5,53870.6,202.75854235,10867761.317467898,10867761.317467898,1.0
1638561900000.0,53879.6,54035.1,53615.8,53615.8,77.71768526,4184362.208482442,4184362.208482442,1.0
1638562200000.0,53626.7,53738.7,53305.7,53393.8,272.79333637,14588091.67154785,14588091.67154785,1.0
1638562500000.0,53393.8,53630.4,51419.5,52387.1,2214.59392254,115655017.17760745,115655017.17760745,1.0
1638562800000.0,52387.1,53699.9,51913.6,53238.2,2332.95608169,123585707.3356701,123585707.3356701,1.0
1638563100000.0,53240.7,53383.6,52831.7,53071.7,594.03806637,31533220.9225415,31533220.9225415,1.0
1638563400000.0,53071.7,53289.3,52915.9,53026.6,269.42063736,14320397.804089792,14320397.804089792,1.0
1638563700000.0,53026.6,53093.9,52616.2,52747.5,91.46063145,4831759.917583793,4831759.917583793,1.0
1638564000000.0,52749.9,52966.0,52688.8,52912.6,56.2059435,2970286.464798102,2970286.464798102,1.0
1638564300000.0,52912.6,53226.5,52804.1,53192.2,65.92737157,3497338.341395739,3497338.341395739,1.0
1638564600000.0,53192.3,53464.9,53158.8,53343.3,35.8548793,1911288.712257608,1911288.712257608,1.0
1638564900000.0,53343.3,53550.0,53338.0,53445.7,39.12932308,2091637.840051363,2091637.840051363,1.0
1638565200000.0,53445.7,53668.0,53340.1,53640.2,48.31166523,2582213.23110489,2582213.23110489,1.0
1638565500000.0,53640.2,54050.8,53593.2,54022.3,72.2950075,3886976.611745836,3886976.611745836,1.0
1638565800000.0,54022.3,54022.4,53620.0,53723.2,77.49859081,4166171.728538308,4166171.728538308,1.0
1638566100000.0,53723.2,53874.7,53692.0,53730.4,77.50236708,4166682.482018267,4166682.482018267,1.0
1638566400000.0,53730.3,53961.1,53710.1,53775.1,28.97014679,1560197.009859459,1560197.009859459,1.0
1638566700000.0,53775.0,53933.2,53641.2,53722.8,43.30757825,2328860.113188283,2328860.113188283,1.0
1638567000000.0,53722.9,53908.4,53657.7,53809.3,102.91181887,5539927.944462018,5539927.944462018,1.0
1638567300000.0,53809.3,53948.0,53774.4,53861.8,84.53155371,4554651.932790816,4554651.932790816,1.0
1638567600000.0,53861.8,53940.9,53814.2,53854.2,11.71301459,631036.449961352,631036.449961352,1.0
1638567900000.0,53854.2,53881.2,53762.8,53762.8,13.92806142,749644.286600368,749644.286600368,1.0
1638568200000.0,53762.8,53799.8,53688.0,53688.0,24.52551967,1318250.930562681,1318250.930562681,1.0
1638568500000.0,53686.9,53694.0,53606.8,53608.4,28.63900885,1536411.08649683,1536411.08649683,1.0
1638568800000.0,53606.7,53662.1,53039.2,53523.2,100.57478064,5368539.571432512,5368539.571432512,1.0
1638569100000.0,53524.2,53716.1,53360.7,53674.8,39.83555151,2134169.029151258,2134169.029151258,1.0
1638569400000.0,53674.8,53716.0,53480.6,53532.8,15.71747168,842218.463219621,842218.463219621,1.0
1638569700000.0,53532.8,53609.0,53348.9,53517.5,114.74648152,6126170.445754216,6126170.445754216,1.0
1638570000000.0,53517.4,53517.5,53322.4,53443.9,26.66541036,1423881.206678309,1423881.206678309,1.0
1638570300000.0,53443.9,53443.9,53325.0,53369.0,42.40271222,2263773.476094811,2263773.476094811,1.0
1638570600000.0,53369.0,53484.3,53368.9,53454.8,38.03670661,2033533.876971843,2033533.876971843,1.0
1638570900000.0,53454.8,53694.4,53454.7,53671.3,99.22357781,5310830.693056773,5310830.693056773,1.0
1638571200000.0,53671.3,53671.3,53485.5,53485.5,12.90663627,691257.835423526,691257.835423526,1.0
1638571500000.0,53485.4,53550.2,53356.1,53356.2,13.58559238,726228.027080164,726228.027080164,1.0
1638571800000.0,53356.2,53469.8,53344.1,53454.9,13.02090567,695443.622508224,695443.622508224,1.0
1638572100000.0,53454.9,53454.9,53348.7,53402.6,12.33601071,658478.229186906,658478.229186906,1.0
1638572400000.0,53402.6,53571.4,53399.9,53555.5,44.56296954,2384357.538053983,2384357.538053983,1.0
1638572700000.0,53555.5,53625.0,53468.2,53506.8,15.25342476,817276.143070305,817276.143070305,1.0
1638573000000.0,53506.8,53568.4,53341.9,53521.6,18.58406836,993106.777087709,993106.777087709,1.0
1638573300000.0,53521.6,53667.5,53443.0,53598.2,23.05579965,1235371.482505099,1235371.482505099,1.0
1638573600000.0,53598.2,53675.6,53502.2,53605.7,12.62959099,677176.900696076,677176.900696076,1.0
1638573900000.0,53605.7,53622.6,53489.8,53575.5,12.79260033,685132.836061041,685132.836061041,1.0
1638574200000.0,53571.9,53674.0,53525.7,53672.9,120.1985286,6444926.068941151,6444926.068941151,1.0
1638574500000.0,53672.9,53720.4,53580.1,53688.4,16.48369361,884628.3479707,884628.3479707,1.0
1638574800000.0,53685.6,53806.7,53679.8,53714.4,21.88677867,1176332.683203671,1176332.683203671,1.0
1638575100000.0,53714.4,53767.5,53606.7,53743.4,25.45502165,1366772.377996551,1366772.377996551,1.0
1638575400000.0,53743.4,53823.7,53625.1,53625.1,28.61840475,1537722.361484031,1537722.361484031,1.0
1638575700000.0,53625.1,53687.7,53454.7,53609.2,69.6833806,3732384.437798796,3732384.437798796,1.0
1638576000000.0,53599.3,53712.6,53500.1,53550.4,69.81520488,3744554.657318197,3744554.657318197,1.0
1638576300000.0,53550.3,53786.7,53542.6,53710.8,61.52284264,3302679.703677692,3302679.703677692,1.0
1638576600000.0,53710.8,53849.9,53710.8,53786.1,167.48204222,9010161.710306752,9010161.710306752,1.0
1638576900000.0,53786.1,53825.8,53689.5,53805.2,46.25378473,2485761.792179242,2485761.792179242,1.0
1638577200000.0,53805.2,53838.2,53600.0,53622.0,104.76071566,5626103.439443686,5626103.439443686,1.0
1638577500000.0,53622.0,53626.7,53491.7,53496.3,99.84954,5347894.578232953,5347894.578232953,1.0
1638577800000.0,53496.2,53547.4,53416.1,53535.6,67.96671255,3635588.289138053,3635588.289138053,1.0
1638578100000.0,53535.7,53598.8,53438.1,53492.1,92.52114786,4953273.183317444,4953273.183317444,1.0
1638578400000.0,53492.1,53541.7,53273.4,53375.2,47.03815105,2513291.2913282,2513291.2913282,1.0
1638578700000.0,53375.1,53418.7,53046.6,53219.2,176.90861692,9412820.877901265,9412820.877901265,1.0
1638579000000.0,53219.2,53225.4,53000.0,53110.4,84.21513757,4473101.440584065,4473101.440584065,1.0
1638579300000.0,53114.3,53264.9,53034.5,53039.4,113.67793411,6041685.366257549,6041685.366257549,1.0
1638579600000.0,53039.4,53161.6,52811.2,53097.4,191.24343304,10131782.630215965,10131782.630215965,1.0
1638579900000.0,53097.4,53187.8,52682.9,52760.3,203.58554579,10773354.03217044,10773354.03217044,1.0
1638580200000.0,52767.6,52817.9,52633.0,52663.3,368.47172457,19422976.575790923,19422976.575790923,1.0
1638580500000.0,52663.3,52942.2,52663.3,52837.6,148.20502419,7832740.327151618,7832740.327151618,1.0
1638580800000.0,52835.5,53058.2,52827.3,52884.4,137.0251782,7257431.493234112,7257431.493234112,1.0
1638581100000.0,52884.4,53035.7,52867.8,52959.0,30.11918341,1596048.584318392,1596048.584318392,1.0
1638581400000.0,52959.0,52977.8,52785.7,52868.5,32.99448964,1743841.276574115,1743841.276574115,1.0
1638581700000.0,52868.5,52916.6,52633.0,52762.1,108.25439034,5712016.541348974,5712016.541348974,1.0
1638582000000.0,52762.1,53051.6,52700.0,53049.5,44.4345798,2346004.983893517,2346004.983893517,1.0
1638582300000.0,53049.5,53107.2,52942.1,53036.9,27.93258471,1481866.273715195,1481866.273715195,1.0
1638582600000.0,53036.9,53036.9,52848.2,52959.2,62.72375939,3319061.537334502,3319061.537334502,1.0
1638582900000.0,52959.1,53055.6,52937.4,52982.7,52.5536881,2785907.01404658,2785907.01404658,1.0
1638583200000.0,52982.6,53098.9,52961.5,53075.3,87.16425033,4623078.354944778,4623078.354944778,1.0
1638583500000.0,53075.3,53087.1,52875.1,52879.4,55.49886884,2939428.605092617,2939428.605092617,1.0
1638583800000.0,52879.4,53052.1,52860.9,52911.0,139.09191293,7366326.509189526,7366326.509189526,1.0
1638584100000.0,52911.0,52983.8,52836.2,52883.3,44.06180922,2331474.845036145,2331474.845036145,1.0
1638584400000.0,52883.2,52999.6,52820.1,52821.0,13.54182437,716576.778044989,716576.778044989,1.0
1638584700000.0,52820.9,52866.1,52751.0,52779.7,27.9459618,1475124.158626018,1475124.158626018,1.0
1638585000000.0,52779.7,52880.7,52710.3,52880.7,31.84252694,1681682.368120975,1681682.368120975,1.0
1638585300000.0,52880.7,52962.7,52783.5,52960.3,67.98519481,3595707.214994173,3595707.214994173,1.0
1638585600000.0,52960.3,53009.9,52880.6,53000.6,64.44090361,3412428.444910851,3412428.444910851,1.0
1638585900000.0,53000.6,53108.4,52988.6,53092.9,29.35050619,1557286.854019951,1557286.854019951,1.0
1638586200000.0,53092.8,53092.9,53014.7,53061.9,35.23576967,1869562.814502344,1869562.814502344,1.0
1638586500000.0,53062.0,53112.8,53044.3,53112.8,27.99186514,1485758.027874716,1485758.027874716,1.0
1638586800000.0,53112.8,53112.8,52952.5,52961.8,27.96000582,1482321.896323791,1482321.896323791,1.0
1638587100000.0,52961.7,53022.5,52811.3,52846.7,58.09186478,3072866.084176345,3072866.084176345,1.0
1638587400000.0,52846.7,52900.0,52802.5,52802.6,150.26292475,7940538.718492358,7940538.718492358,1.0
1638587700000.0,52809.0,52846.9,52740.2,52747.3,73.00993709,3854340.28906376,3854340.28906376,1.0
1638588000000.0,52747.3,52747.3,52347.6,52437.0,149.32009421,7846949.812451217,7846949.812451217,1.0
1638588300000.0,52436.9,52500.0,52363.1,52478.0,76.28223067,3998129.068143331,3998129.068143331,1.0
1638588600000.0,52477.9,52617.4,52461.4,52610.5,110.86943,5825585.776056192,5825585.776056192,1.0
1638588900000.0,52610.5,52643.5,52529.3,52534.0,71.63768127,3767700.826681539,3767700.826681539,1.0
1638589200000.0,52534.0,52644.3,52425.1,52478.7,96.63909757,5075513.483774969,5075513.483774969,1.0
1638589500000.0,52467.3,52554.1,52437.4,52517.6,60.360808,3167114.895887864,3167114.895887864,1.0
1638589800000.0,52517.6,52528.0,52264.0,52362.1,46.85081321,2453316.367738432,2453316.367738432,1.0
1638590100000.0,52362.1,52362.1,52000.0,52000.5,137.49767358,7171102.047010582,7171102.047010582,1.0
1638590400000.0,52000.4,52218.2,52000.4,52112.9,428.6353413,22347355.35377123,22347355.35377123,1.0
1638590700000.0,52110.7,52281.3,52050.6,52266.7,114.23634506,5954972.357696538,5954972.357696538,1.0
1638591000000.0,52262.8,52439.0,52233.3,52426.0,110.14758671,5766669.247887721,5766669.247887721,1.0
1638591300000.0,52426.1,52547.5,52391.7,52528.2,151.41085699,7940991.493354124,7940991.493354124,1.0
1638591600000.0,52528.2,52597.7,52460.3,52594.3,59.40575086,3120429.885048821,3120429.885048821,1.0
1638591900000.0,52594.2,52594.3,52295.2,52302.3,31.36760013,1645261.800438113,1645261.800438113,1.0
1638592200000.0,52302.3,52481.1,52200.0,52246.1,29.18617176,1526627.838772409,1526627.838772409,1.0
1638592500000.0,52246.1,52308.4,52056.7,52056.7,20.99523185,1094881.062741362,1094881.062741362,1.0
1638592800000.0,52056.7,52136.7,51843.0,51879.1,58.67835723,3050008.636452606,3050008.636452606,1.0
1638593100000.0,51879.2,52187.7,51853.1,52144.6,44.38886113,2309442.773632699,2309442.773632699,1.0
1638593400000.0,52144.6,52198.2,50416.7,50510.2,1073.59135857,54810442.13911008,54810442.13911008,1.0
1638593700000.0,50479.3,50700.5,49000.0,50255.3,3233.92204915,161424071.67138016,161424071.67138016,1.0
1638594000000.0,50255.4,50532.0,47161.6,48866.5,1933.54978011,94391408.90490034,94391408.90490034,1.0
1638594300000.0,48866.5,49354.1,48066.8,49343.3,1782.24964722,86854098.89549154,86854098.89549154,1.0
1638594600000.0,49346.7,49468.8,48659.2,48835.8,1064.06188356,52186675.69675765,52186675.69675765,1.0
1638594900000.0,48835.8,49139.0,48534.4,48738.5,833.4725624,40724416.22675116,40724416.22675116,1.0
1638595200000.0,48724.6,48767.2,46314.6,47081.6,2055.47706417,97289875.47449067,97289875.47449067,1.0
1638595500000.0,47081.6,47164.9,41241.7,45525.9,3825.74015677,169378042.50469196,169378042.50469196,1.0
1638595800000.0,45525.0,46836.9,45017.0,46370.1,1770.2976331,81487689.64483847,81487689.64483847,1.0
1638596100000.0,46370.1,47233.0,46000.0,46659.6,1038.58243077,48291120.72332185,48291120.72332185,1.0
1638596400000.0,46659.6,47825.9,46153.8,46492.7,835.88274695,39036041.38144876,39036041.38144876,1.0
1638596700000.0,46492.6,47411.5,46432.4,47306.0,305.94734944,14338895.647597328,14338895.647597328,1.0
1638597000000.0,47306.1,47337.6,46602.5,47198.9,418.14686863,19695776.863840036,19695776.863840036,1.0
1638597300000.0,47200.0,47554.4,47023.9,47508.3,281.80428914,13346911.568484569,13346911.568484569,1.0
1638597600000.0,47508.2,47755.1,46984.8,47143.8,442.69289792,20958661.336991843,20958661.336991843,1.0
1638597900000.0,47150.7,47377.3,46734.2,47070.2,648.20364951,30495436.41389355,30495436.41389355,1.0
1638598200000.0,47080.0,47114.4,46736.3,47002.4,309.40456753,14522460.369464936,14522460.369464936,1.0
1638598500000.0,46982.4,47352.8,46952.8,47327.1,280.26411045,13206856.041475808,13206856.041475808,1.0
1638598800000.0,47327.2,47486.5,47225.0,47448.5,195.86599811,9276058.697478376,9276058.697478376,1.0
1638599100000.0,47448.5,47701.6,47386.0,47657.6,224.42454021,10660069.31390237,10660069.31390237,1.0
1638599400000.0,47657.5,47981.0,47500.0,47902.5,248.02694167,11832446.402412403,11832446.402412403,1.0
1638599700000.0,47902.5,47990.2,47846.7,47908.9,119.27923057,5714178.176805318,5714178.176805318,1.0
1638600000000.0,47909.0,47937.9,47536.5,47665.8,136.82825995,6522946.149160589,6522946.149160589,1.0
1638600300000.0,47665.8,47666.0,47446.0,47516.8,181.5947134,8644317.909992274,8644317.909992274,1.0
1638600600000.0,47516.8,47615.9,47426.7,47434.0,61.06416651,2901351.360131726,2901351.360131726,1.0
1638600900000.0,47434.0,47552.7,47218.2,47476.2,97.93532072,4638366.761704977,4638366.761704977,1.0
1638601200000.0,47476.3,47525.7,47158.8,47295.7,102.11143315,4835182.541002488,4835182.541002488,1.0
1638601500000.0,47295.7,47336.8,46936.4,46984.6,147.676617,6950765.795039608,6950765.795039608,1.0
1638601800000.0,46984.6,47037.4,46613.3,46657.2,218.17550308,10209737.02912584,10209737.02912584,1.0
1638602100000.0,46657.1,47027.9,46632.4,46899.8,207.0609493,9710254.687620576,9710254.687620576,1.0
1638602400000.0,46901.0,47431.7,46901.0,47396.1,202.92142594,9575103.163468145,9575103.163468145,1.0
1638602700000.0,47396.1,47561.4,47361.3,47524.9,349.57032034,16599376.633480325,16599376.633480325,1.0
1638603000000.0,47524.9,47533.6,47105.1,47332.0,159.76826292,7559142.850093006,7559142.850093006,1.0
1638603300000.0,47332.0,47474.2,47007.0,47037.2,135.5376897,6401971.187565034,6401971.187565034,1.0
1638603600000.0,47037.3,47186.0,46975.0,47125.5,82.96786138,3906143.464580541,3906143.464580541,1.0
1638603900000.0,47125.4,47163.7,46735.1,46856.2,118.71554316,5566499.080001983,5566499.080001983,1.0
1638604200000.0,46856.2,47042.0,46836.8,46882.7,198.88625997,9333346.104674844,9333346.104674844,1.0
1638604500000.0,46882.7,47261.3,46858.0,47218.7,163.84767032,7699571.433908806,7699571.433908806,1.0
1638604800000.0,47218.7,47238.8,46963.3,47084.0,122.65829425,5774663.437184363,5774663.437184363,1.0
1638605100000.0,47084.0,47404.0,47017.0,47370.0,93.52247593,4420040.161953654,4420040.161953654,1.0
1638605400000.0,47370.0,47494.9,47327.7,47456.9,51.16868573,2426855.757527694,2426855.757527694,1.0
1638605700000.0,47457.0,47518.7,47319.0,47492.8,158.2786038,7511926.701922495,7511926.701922495,1.0
1638606000000.0,47492.7,47492.7,47382.0,47433.7,44.09193879,2091561.093617977,2091561.093617977,1.0
1638606300000.0,47433.7,47750.0,47410.0,47717.2,67.27280886,3199578.428834832,3199578.428834832,1.0
1638606600000.0,47717.2,47767.9,47610.2,47662.6,52.68960396,2512087.043244087,2512087.043244087,1.0
1638606900000.0,47662.6,47896.0,47600.0,47759.0,69.03534091,3298879.271079283,3298879.271079283,1.0
1638607200000.0,47759.0,47777.0,47690.9,47733.6,64.21191381,3066430.470613808,3066430.470613808,1.0
1638607500000.0,47733.6,47759.6,47479.0,47517.8,29.50329867,1405248.588188904,1405248.588188904,1.0
1638607800000.0,47517.8,47661.4,47469.0,47633.9,53.52831795,2545229.239714049,2545229.239714049,1.0
1638608100000.0,47633.9,47639.3,47352.9,47498.6,67.63158047,3210455.343486192,3210455.343486192,1.0
1638608400000.0,47498.6,47618.8,47403.1,47565.0,47.9567497,2277843.069051241,2277843.069051241,1.0
1638608700000.0,47565.0,47672.9,47532.4,47540.0,55.73734281,2653243.356544521,2653243.356544521,1.0
1638609000000.0,47540.0,47540.0,47297.1,47368.7,128.46195671,6085223.475511093,6085223.475511093,1.0
1638609300000.0,47368.7,47424.0,47275.0,47360.0,103.34993451,4893182.10625754,4893182.10625754,1.0
1638609600000.0,47360.0,47470.0,47334.1,47433.7,100.47507956,4760816.939148755,4760816.939148755,1.0
1638609900000.0,47432.7,47445.0,47327.1,47343.4,25.95620109,1229561.279201747,1229561.279201747,1.0
1638610200000.0,47343.3,47589.0,47338.9,47573.5,46.1730497,2192692.314127261,2192692.314127261,1.0
1638610500000.0,47573.4,47651.0,47558.5,47563.5,112.5769357,5358856.383735034,5358856.383735034,1.0
1638610800000.0,47563.5,47630.0,47429.1,47432.1,105.74614517,5023211.645486366,5023211.645486366,1.0
1638611100000.0,47432.1,47450.4,47306.4,47307.0,157.84818074,7476555.775792021,7476555.775792021,1.0
1638611400000.0,47306.9,47376.7,47306.3,47361.3,114.87826491,5438050.380739736,5438050.380739736,1.0
1638611700000.0,47361.3,47474.8,47346.3,47470.0,88.17490448,4177027.673650123,4177027.673650123,1.0
1638612000000.0,47469.9,47514.0,47309.0,47394.1,36.53213354,1732480.894677945,1732480.894677945,1.0
1638612300000.0,47394.1,47490.0,47316.3,47424.4,33.04066867,1565854.434698022,1565854.434698022,1.0
1638612600000.0,47410.8,47547.1,47396.2,47457.1,31.56171143,1498935.631550985,1498935.631550985,1.0
1638612900000.0,47457.2,47587.5,47431.7,47485.1,41.04349233,1949868.38671247,1949868.38671247,1.0
1638613200000.0,47485.0,47486.0,47350.0,47395.2,144.12686147,6832907.57595633,6832907.57595633,1.0
1638613500000.0,47395.1,47450.0,47284.0,47300.8,58.95146271,2790559.83062149,2790559.83062149,1.0
1638613800000.0,47300.8,47347.4,47109.9,47110.0,48.04036572,2269310.051176635,2269310.051176635,1.0
1638614100000.0,47110.0,47203.0,46922.9,47004.2,64.96235518,3055309.28887969,3055309.28887969,1.0
1638614400000.0,47004.3,47080.0,46808.1,47079.9,50.39409745,2364990.47392923,2364990.47392923,1.0
1638614700000.0,47079.9,47335.9,47060.1,47150.1,41.8535829,1976362.103553299,1976362.103553299,1.0
1638615000000.0,47150.0,47310.6,47089.2,47277.5,16.36412699,772457.495913328,772457.495913328,1.0
1638615300000.0,47277.5,47472.0,47228.6,47376.7,26.58392979,1259147.851201759,1259147.851201759,1.0
1638615600000.0,47376.7,47395.6,47153.6,47171.6,19.99340533,945031.764344799,945031.764344799,1.0
1638615900000.0,47171.7,47222.8,46933.4,46977.0,30.56050173,1437770.4032515,1437770.4032515,1.0
1638616200000.0,46977.1,47066.0,46938.2,47023.6,19.41452054,912671.30440079,912671.30440079,1.0
1638616500000.0,47023.6,47065.3,46892.5,47056.2,24.86564801,1168201.947546028,1168201.947546028,1.0
1638616800000.0,47056.2,47056.2,46808.0,46848.5,146.28138717,6853903.029049099,6853903.029049099,1.0
1638617100000.0,46848.5,46950.0,46848.5,46923.4,26.2435683,1230686.900533324,1230686.900533324,1.0
1638617400000.0,46923.4,47011.4,46540.0,46675.4,74.28953069,3472930.404996898,3472930.404996898,1.0
1638617700000.0,46675.4,46760.0,46238.2,46241.0,188.18060043,8761686.97160553,8761686.97160553,1.0
1638618000000.0,46241.2,46453.4,46133.6,46351.4,237.93310721,11025691.768095622,11025691.768095622,1.0
1638618300000.0,46351.5,46630.0,46270.4,46455.9,171.35650739,7972894.762202622,7972894.762202622,1.0
1638618600000.0,46455.9,46567.7,46429.9,46562.8,40.14992317,1866643.204310623,1866643.204310623,1.0
1638618900000.0,46562.9,46772.5,46447.2,46495.6,54.84206022,2556959.791416865,2556959.791416865,1.0
1638619200000.0,46495.5,46757.3,46495.5,46720.5,42.15201027,1968244.464282431,1968244.464282431,1.0
1638619500000.0,46720.6,46775.0,46650.7,46663.6,15.09954607,705357.280366797,705357.280366797,1.0
1638619800000.0,46663.6,46893.6,46653.1,46840.8,27.69633772,1296623.003331559,1296623.003331559,1.0
1638620100000.0,46840.8,47063.8,46840.7,47043.9,59.66253471,2801841.74763821,2801841.74763821,1.0
1638620400000.0,47043.9,47540.0,47034.3,47385.6,304.12654791,14409070.809579292,14409070.809579292,1.0
1638620700000.0,47385.5,47518.3,47229.7,47245.3,70.99870604,3365527.065342896,3365527.065342896,1.0
1638621000000.0,47245.3,47370.0,47244.0,47350.8,44.5559605,2107119.082317625,2107119.082317625,1.0
1638621300000.0,47350.7,47365.5,47257.0,47329.0,22.14319036,1047606.009386333,1047606.009386333,1.0
1638621600000.0,47329.1,47393.3,47121.7,47192.0,34.10992142,1610324.088935453,1610324.088935453,1.0
1638621900000.0,47192.0,47297.0,47093.0,47222.4,33.54554162,1582767.523709544,1582767.523709544,1.0
1638622200000.0,47229.9,47312.5,47030.1,47067.9,20.89245222,984414.802098289,984414.802098289,1.0
1638622500000.0,47067.9,47121.0,46935.7,47055.0,34.97176266,1644809.377354677,1644809.377354677,1.0
1638622800000.0,47055.0,47145.0,46984.8,47046.7,27.29187208,1284488.133707774,1284488.133707774,1.0
1638623100000.0,47046.7,47125.8,46966.7,47078.5,34.41140524,1618802.390334853,1618802.390334853,1.0
1638623400000.0,47078.5,47104.2,46996.6,47104.2,35.45872606,1668554.40704439,1668554.40704439,1.0
1638623700000.0,47104.1,47144.7,46933.4,46933.4,23.20390769,1092224.332876599,1092224.332876599,1.0
1638624000000.0,46933.3,47009.5,46750.7,47005.4,126.10174568,5917759.283843361,5917759.283843361,1.0
1638624300000.0,47005.3,47111.3,46973.5,47111.3,63.89307846,3005704.429382495,3005704.429382495,1.0
1638624600000.0,47111.4,47346.6,47051.5,47300.0,38.95135899,1838350.915695833,1838350.915695833,1.0
