0,1,2,3,4,5,6,7,8
1649103300000.0,45875.7,46090.0,45875.1,46071.3,125.10215162,5757303.756249265,5757303.756249265,1.0
1649103600000.0,46071.3,46219.7,46060.0,46170.0,67.58128856,3118370.464547304,3118370.464547304,1.0
1649103900000.0,46170.0,46299.6,46150.0,46198.0,58.78359835,2717201.959596761,2717201.959596761,1.0
1649104200000.0,46198.0,46240.0,46110.0,46172.0,19.2015813,886300.754897615,886300.754897615,1.0
1649104500000.0,46172.0,46265.9,46153.2,46260.1,31.99519429,1478679.558960164,1478679.558960164,1.0
1649104800000.0,46260.0,46374.5,46244.0,46347.1,88.8434818,4115609.599833827,4115609.599833827,1.0
1649105100000.0,46346.3,46360.0,46238.1,46259.9,27.48525763,1272123.06074576,1272123.06074576,1.0
1649105400000.0,46259.9,46315.9,46258.0,46297.3,12.29303732,569025.480142769,569025.480142769,1.0
1649105700000.0,46297.3,46318.0,46270.0,46306.1,13.12886387,607833.026288277,607833.026288277,1.0
1649106000000.0,46304.1,46459.6,46304.1,46420.0,35.86862603,1664225.354835085,1664225.354835085,1.0
1649106300000.0,46420.1,46420.1,46350.3,46350.6,30.35967508,1408403.068249388,1408403.068249388,1.0
1649106600000.0,46350.7,46540.0,46180.0,46491.9,97.54011547,4523410.624699286,4523410.624699286,1.0
1649106900000.0,46491.9,46543.5,46460.0,46472.0,41.83238989,1944673.014723759,1944673.014723759,1.0
1649107200000.0,46472.0,46547.1,46460.0,46484.3,28.20087118,1311345.018827882,1311345.018827882,1.0
1649107500000.0,46484.3,46572.8,46480.0,46530.0,22.12281222,1029266.024909728,1029266.024909728,1.0
1649107800000.0,46530.0,46540.0,46420.0,46420.0,15.80581406,734655.411097478,734655.411097478,1.0
1649108100000.0,46420.0,46421.9,46380.0,46421.9,11.99271285,556479.101097517,556479.101097517,1.0
1649108400000.0,46421.9,46584.3,46421.9,46530.1,19.4352509,903996.943423185,903996.943423185,1.0
1649108700000.0,46530.1,46550.0,46472.3,46520.0,8.82167726,410341.456166565,410341.456166565,1.0
1649109000000.0,46520.0,46520.0,46424.0,46425.9,10.69694802,497125.317223968,497125.317223968,1.0
1649109300000.0,46425.9,46540.0,46374.0,46460.1,46.94310946,2181518.074543842,2181518.074543842,1.0
1649109600000.0,46460.1,46507.9,46430.3,46466.0,16.72308034,777138.109749571,777138.109749571,1.0
1649109900000.0,46466.0,46483.9,46412.1,46450.0,17.50695703,813185.599609671,813185.599609671,1.0
1649110200000.0,46450.0,46462.0,46390.0,46430.1,14.10795656,655088.332530461,655088.332530461,1.0
1649110500000.0,46430.1,46430.1,46386.0,46400.0,3.55959905,165188.545624222,165188.545624222,1.0
1649110800000.0,46399.9,46410.0,46380.0,46404.1,5.69524002,264252.976577455,264252.976577455,1.0
1649111100000.0,46404.0,46458.0,46380.2,46405.9,10.12757284,470083.140301846,470083.140301846,1.0
1649111400000.0,46406.0,46506.0,46406.0,46490.9,11.79381082,548149.229236347,548149.229236347,1.0
1649111700000.0,46491.2,46580.0,46480.0,46580.0,11.46758662,533557.573764187,533557.573764187,1.0
1649112000000.0,46580.0,46707.0,46564.1,46623.9,85.77013838,4000480.808557984,4000480.808557984,1.0
1649112300000.0,46623.9,46844.0,46623.9,46770.1,83.83328677,3918670.80983193,3918670.80983193,1.0
1649112600000.0,46770.1,46845.4,46708.1,46710.1,36.54935261,1710706.572791603,1710706.572791603,1.0
1649112900000.0,46710.0,46746.0,46678.0,46678.0,29.08281951,1358233.41002238,1358233.41002238,1.0
1649113200000.0,46676.0,46720.0,46654.2,46658.4,12.08474617,564306.407379056,564306.407379056,1.0
1649113500000.0,46658.5,46699.7,46643.4,46643.4,14.23671594,664462.994038011,664462.994038011,1.0
1649113800000.0,46643.4,46690.0,46630.0,46680.0,16.73762556,781011.044051402,781011.044051402,1.0
1649114100000.0,46678.0,46678.0,46610.1,46660.0,13.95571632,650832.986229577,650832.986229577,1.0
1649114400000.0,46659.9,46786.0,46630.0,46726.1,64.15581491,2997473.167772208,2997473.167772208,1.0
1649114700000.0,46726.0,46848.6,46720.0,46800.0,42.28661515,1978689.741011998,1978689.741011998,1.0
1649115000000.0,46800.0,46886.6,46590.0,46858.0,143.94433172,6722628.649968054,6722628.649968054,1.0
1649115300000.0,46857.2,46857.2,46640.8,46671.9,73.28741853,3423928.51874387,3423928.51874387,1.0
1649115600000.0,46671.9,46700.0,46574.8,46626.4,40.48425817,1887601.807055735,1887601.807055735,1.0
1649115900000.0,46626.4,46626.5,46529.0,46580.1,27.08040649,1260982.27480588,1260982.27480588,1.0
1649116200000.0,46580.0,46610.0,46571.4,46608.0,11.54750486,538009.784383148,538009.784383148,1.0
1649116500000.0,46607.9,46622.0,46586.4,46587.7,12.65644511,589828.960517776,589828.960517776,1.0
1649116800000.0,46587.7,46630.0,46514.3,46630.0,38.65954293,1800494.147427151,1800494.147427151,1.0
1649117100000.0,46632.0,46640.0,46600.1,46627.1,21.27665991,991989.172362762,991989.172362762,1.0
1649117400000.0,46627.9,46640.0,46600.0,46607.9,8.78092004,409270.271348602,409270.271348602,1.0
1649117700000.0,46608.0,46620.0,46591.0,46609.9,5.61038193,261448.762839981,261448.762839981,1.0
1649118000000.0,46610.0,46620.0,46590.0,46598.1,4.80682045,224025.19448234,224025.19448234,1.0
1649118300000.0,46598.1,46598.1,46570.0,46571.2,13.66987258,636785.120190286,636785.120190286,1.0
1649118600000.0,46570.0,46587.9,46470.0,46470.0,17.11382982,795894.678362941,795894.678362941,1.0
1649118900000.0,46470.1,46490.0,46424.0,46463.0,23.32704674,1083540.445553616,1083540.445553616,1.0
1649119200000.0,46463.0,46503.3,46432.9,46500.0,16.91809699,786204.166722404,786204.166722404,1.0
1649119500000.0,46498.1,46529.9,46496.8,46529.9,5.25270507,244317.840324134,244317.840324134,1.0
1649119800000.0,46529.9,46535.0,46480.6,46499.9,6.00643064,279360.256737385,279360.256737385,1.0
1649120100000.0,46499.8,46520.0,46490.0,46509.9,8.07166844,375354.099874474,375354.099874474,1.0
1649120400000.0,46509.9,46538.0,46479.3,46538.0,14.45966056,672481.924611621,672481.924611621,1.0
1649120700000.0,46539.9,46550.0,46510.0,46510.0,4.67602005,217610.759011835,217610.759011835,1.0
1649121000000.0,46510.1,46510.1,46460.0,46478.1,22.89856541,1064384.890388011,1064384.890388011,1.0
1649121300000.0,46478.0,46514.8,46478.0,46512.1,8.44700458,392801.565119746,392801.565119746,1.0
1649121600000.0,46512.1,46546.2,46512.0,46532.1,7.52715058,350266.53654433,350266.53654433,1.0
1649121900000.0,46532.0,46548.0,46525.4,46530.1,9.06489539,421860.197239465,421860.197239465,1.0
1649122200000.0,46530.0,46550.0,46530.0,46542.0,4.03532257,187792.062270639,187792.062270639,1.0
1649122500000.0,46541.9,46552.3,46541.9,46552.3,4.15245318,193284.379720636,193284.379720636,1.0
1649122800000.0,46552.3,46588.7,46550.0,46588.6,5.68271302,264618.865553322,264618.865553322,1.0
1649123100000.0,46588.6,46687.4,46588.0,46668.0,27.18166638,1267817.557744907,1267817.557744907,1.0
1649123400000.0,46669.0,46671.1,46607.7,46607.7,8.31174446,387595.243767911,387595.243767911,1.0
1649123700000.0,46606.1,46630.0,46600.0,46622.0,7.79773668,363480.23576342,363480.23576342,1.0
1649124000000.0,46622.0,46660.0,46622.0,46656.0,8.22235966,383510.649804886,383510.649804886,1.0
1649124300000.0,46656.1,46656.1,46619.8,46652.6,10.02127302,467360.857752482,467360.857752482,1.0
1649124600000.0,46650.1,46723.1,46640.5,46706.8,16.73159462,781083.952859263,781083.952859263,1.0
1649124900000.0,46706.7,46731.8,46650.0,46658.0,14.93076241,697208.049677554,697208.049677554,1.0
1649125200000.0,46658.0,46678.0,46629.7,46630.0,7.07375812,330012.776559548,330012.776559548,1.0
1649125500000.0,46630.0,46630.0,46580.0,46587.5,7.59425943,353848.437337889,353848.437337889,1.0
1649125800000.0,46587.5,46599.9,46563.2,46581.5,8.25547295,384509.556095424,384509.556095424,1.0
1649126100000.0,46581.5,46584.0,46551.1,46584.0,4.305963,200532.636535953,200532.636535953,1.0
1649126400000.0,46583.9,46612.7,46578.1,46612.7,4.95736132,231012.219592499,231012.219592499,1.0
1649126700000.0,46612.8,46614.0,46578.6,46602.0,6.1180174,285102.018038947,285102.018038947,1.0
1649127000000.0,46601.9,46608.3,46590.0,46608.0,3.12106476,145430.648830989,145430.648830989,1.0
1649127300000.0,46608.3,46654.8,46608.2,46622.8,8.36128862,389917.864966184,389917.864966184,1.0
1649127600000.0,46622.1,46670.0,46620.1,46663.9,11.22300609,523606.32894105,523606.32894105,1.0
1649127900000.0,46664.0,46701.3,46662.0,46684.0,10.10727614,471868.716712441,471868.716712441,1.0
1649128200000.0,46684.0,46770.0,46674.2,46700.1,35.34861218,1652035.573461521,1652035.573461521,1.0
1649128500000.0,46702.0,46718.0,46588.0,46595.9,47.6243665,2221681.526053376,2221681.526053376,1.0
1649128800000.0,46595.9,46641.9,46580.0,46632.1,26.9777378,1256945.637989566,1256945.637989566,1.0
1649129100000.0,46634.0,46648.0,46620.1,46643.6,2.14011009,99803.759259252,99803.759259252,1.0
1649129400000.0,46643.6,46700.0,46636.1,46700.0,4.27453781,199497.173309136,199497.173309136,1.0
1649129700000.0,46699.9,46702.1,46620.0,46620.0,6.06077989,282852.430540903,282852.430540903,1.0
1649130000000.0,46620.0,46639.9,46610.0,46610.1,11.80512321,550424.747377074,550424.747377074,1.0
1649130300000.0,46610.1,46616.6,46600.0,46609.3,2.46086526,114698.516698656,114698.516698656,1.0
1649130600000.0,46609.4,46639.0,46596.0,46624.1,11.68615734,544795.518560583,544795.518560583,1.0
1649130900000.0,46624.2,46640.0,46612.0,46639.9,4.23927673,197677.303229325,197677.303229325,1.0
1649131200000.0,46639.9,46769.3,46611.5,46712.0,69.20278427,3231147.931820694,3231147.931820694,1.0
1649131500000.0,46712.0,46712.0,46646.0,46646.0,6.56364166,306352.651700112,306352.651700112,1.0
1649131800000.0,46646.1,46726.0,46646.0,46725.8,9.84770394,459859.633302523,459859.633302523,1.0
1649132100000.0,46725.2,46725.2,46676.0,46676.1,5.78513494,270194.371811283,270194.371811283,1.0
1649132400000.0,46676.0,46736.1,46670.0,46725.2,9.59122283,448045.759276875,448045.759276875,1.0
1649132700000.0,46725.1,46725.2,46680.0,46688.1,3.00371324,140277.494320435,140277.494320435,1.0
1649133000000.0,46688.1,46729.0,46686.0,46722.9,5.9003048,275618.725444474,275618.725444474,1.0
1649133300000.0,46722.9,46760.0,46722.0,46759.9,9.65058618,451048.279830373,451048.279830373,1.0
1649133600000.0,46760.0,46868.4,46740.2,46834.0,49.7933803,2331331.465189216,2331331.465189216,1.0
1649133900000.0,46833.9,46837.9,46780.1,46822.1,9.38721238,439462.656748065,439462.656748065,1.0
1649134200000.0,46822.1,46870.0,46780.0,46780.0,20.81519775,974819.425846971,974819.425846971,1.0
1649134500000.0,46780.0,46780.1,46766.0,46766.0,5.70310807,266761.843200178,266761.843200178,1.0
1649134800000.0,46764.1,46822.0,46764.1,46814.2,9.93372063,464981.533714406,464981.533714406,1.0
1649135100000.0,46815.9,46825.8,46802.0,46802.0,9.42469061,441204.519703141,441204.519703141,1.0
1649135400000.0,46800.1,46800.1,46720.0,46722.3,13.88595236,649081.391135612,649081.391135612,1.0
1649135700000.0,46722.4,46758.0,46714.2,46725.9,9.00909724,421006.5325229,421006.5325229,1.0
1649136000000.0,46726.0,46770.0,46726.0,46746.0,7.47230615,349372.535694569,349372.535694569,1.0
1649136300000.0,46746.9,46763.9,46744.1,46760.1,1.93334713,90386.723884285,90386.723884285,1.0
1649136600000.0,46761.6,46787.9,46760.0,46776.0,29.73500464,1390821.315781862,1390821.315781862,1.0
1649136900000.0,46776.6,46780.0,46760.0,46760.1,5.54220884,259211.796055601,259211.796055601,1.0
1649137200000.0,46760.1,46760.1,46734.0,46739.5,9.77513647,456951.05438474,456951.05438474,1.0
1649137500000.0,46738.0,46738.1,46710.2,46732.1,4.77534139,223143.73238539,223143.73238539,1.0
1649137800000.0,46732.1,46738.0,46720.0,46734.1,4.29472365,200690.845697124,200690.845697124,1.0
1649138100000.0,46734.0,46734.0,46700.0,46706.8,5.69629866,266112.444107004,266112.444107004,1.0
1649138400000.0,46706.7,46715.7,46682.4,46715.7,3.83287641,178988.707239673,178988.707239673,1.0
1649138700000.0,46715.9,46730.0,46694.0,46720.0,7.75408767,362193.554226711,362193.554226711,1.0
1649139000000.0,46720.0,46739.1,46712.7,46739.1,2.87865389,134510.061141634,134510.061141634,1.0
1649139300000.0,46739.1,46749.9,46730.0,46739.6,4.63206337,216497.213752256,216497.213752256,1.0
1649139600000.0,46739.7,46740.2,46686.1,46690.8,8.19444103,382715.455340592,382715.455340592,1.0
1649139900000.0,46690.8,46718.0,46663.2,46663.2,9.46050645,441678.893944556,441678.893944556,1.0
1649140200000.0,46663.1,46670.0,46650.0,46665.2,11.1589624,520682.661601625,520682.661601625,1.0
1649140500000.0,46665.1,46679.4,46660.4,46669.6,3.69520696,172450.005093702,172450.005093702,1.0
1649140800000.0,46669.5,46673.0,46649.3,46649.3,6.35532248,296582.967470505,296582.967470505,1.0
1649141100000.0,46648.5,46657.7,46644.2,46651.4,1.72752634,80584.63685429,80584.63685429,1.0
1649141400000.0,46651.3,46652.0,46550.0,46624.0,41.2341811,1921029.531128799,1921029.531128799,1.0
1649141700000.0,46624.0,46624.0,46588.1,46610.0,18.42746698,858719.486324693,858719.486324693,1.0
1649142000000.0,46610.0,46657.3,46610.0,46655.7,7.64734305,356600.60649474,356600.60649474,1.0
1649142300000.0,46655.7,46667.3,46614.0,46643.3,12.99863544,606181.816212759,606181.816212759,1.0
1649142600000.0,46643.2,46648.0,46570.0,46582.0,13.28369995,619195.406676778,619195.406676778,1.0
1649142900000.0,46582.0,46610.0,46570.0,46610.0,7.75403704,361298.40933273,361298.40933273,1.0
1649143200000.0,46610.0,46630.0,46600.0,46628.0,2.90272174,135308.662048609,135308.662048609,1.0
1649143500000.0,46628.0,46660.0,46620.0,46659.9,11.00496043,513247.52133503,513247.52133503,1.0
1649143800000.0,46659.9,46700.0,46654.0,46699.9,10.59714418,494594.292989738,494594.292989738,1.0
1649144100000.0,46699.9,46730.0,46699.9,46730.0,7.92451393,370182.951249827,370182.951249827,1.0
1649144400000.0,46730.0,46737.1,46721.0,46735.2,6.30372807,294570.186550133,294570.186550133,1.0
1649144700000.0,46735.2,46735.2,46702.6,46719.9,5.53976389,258803.868001898,258803.868001898,1.0
1649145000000.0,46720.0,46720.0,46693.5,46694.0,5.33792674,249304.527010176,249304.527010176,1.0
1649145300000.0,46694.0,46705.0,46693.9,46702.1,4.38084454,204580.870962771,204580.870962771,1.0
1649145600000.0,46702.2,46730.0,46657.1,46676.0,28.07168646,1310831.343419642,1310831.343419642,1.0
1649145900000.0,46676.0,46676.1,46646.2,46650.3,12.20086188,569287.867334813,569287.867334813,1.0
1649146200000.0,46650.4,46651.2,46624.0,46644.0,26.92597325,1255783.320641991,1255783.320641991,1.0
1649146500000.0,46643.9,46650.0,46621.9,46635.7,11.20098214,522337.683503198,522337.683503198,1.0
1649146800000.0,46635.7,46659.4,46625.8,46625.8,9.42593714,439642.193243169,439642.193243169,1.0
1649147100000.0,46625.6,46626.6,46597.3,46609.9,15.05337331,701578.150563164,701578.150563164,1.0
1649147400000.0,46609.9,46610.0,46570.0,46597.9,7.24960156,337809.342560854,337809.342560854,1.0
1649147700000.0,46598.0,46612.0,46590.0,46610.0,3.19594192,148935.80556717,148935.80556717,1.0
1649148000000.0,46610.0,46642.0,46600.6,46613.8,9.25929931,431695.520492229,431695.520492229,1.0
1649148300000.0,46613.9,46613.9,46589.9,46602.0,4.71845499,219875.45124341,219875.45124341,1.0
1649148600000.0,46602.1,46658.1,46600.2,46658.1,7.14375991,333087.311667538,333087.311667538,1.0
1649148900000.0,46658.0,46666.0,46652.0,46665.2,3.75464521,175186.808123584,175186.808123584,1.0
1649149200000.0,46665.1,46666.0,46640.0,46640.0,6.00041784,279922.868776149,279922.868776149,1.0
1649149500000.0,46640.0,46640.1,46612.0,46618.0,4.39452304,204882.903063619,204882.903063619,1.0
1649149800000.0,46617.9,46650.0,46615.2,46632.3,6.48114923,302242.637040688,302242.637040688,1.0
1649150100000.0,46632.4,46640.0,46618.1,46632.1,7.79358287,363415.825659354,363415.825659354,1.0
1649150400000.0,46632.0,46660.0,46632.0,46648.2,3.0993489,144590.230469452,144590.230469452,1.0
1649150700000.0,46648.1,46679.8,46648.1,46679.8,7.61182026,355219.590380016,355219.590380016,1.0
1649151000000.0,46679.9,46683.9,46660.5,46660.5,6.84704736,319585.607873869,319585.607873869,1.0
1649151300000.0,46660.3,46699.0,46660.0,46665.7,5.05593753,236025.966798608,236025.966798608,1.0
1649151600000.0,46665.8,46666.0,46600.0,46602.0,17.29431507,806279.416658466,806279.416658466,1.0
1649151900000.0,46602.1,46603.9,46560.3,46570.1,11.17248313,520487.228134811,520487.228134811,1.0
1649152200000.0,46570.1,46598.0,46564.0,46590.2,4.43538027,206597.517601456,206597.517601456,1.0
1649152500000.0,46590.2,46598.0,46560.0,46563.9,4.46835961,208101.789218041,208101.789218041,1.0
1649152800000.0,46563.9,46583.9,46516.0,46561.4,26.75243958,1245279.821083186,1245279.821083186,1.0
1649153100000.0,46560.0,46580.0,46540.0,46567.3,8.30989227,386941.158350251,386941.158350251,1.0
1649153400000.0,46567.4,46647.9,46567.3,46638.5,12.31309573,573930.431472368,573930.431472368,1.0
1649153700000.0,46638.5,46680.0,46638.5,46674.3,26.93314824,1256559.491483536,1256559.491483536,1.0
1649154000000.0,46674.3,46674.4,46630.0,46638.7,5.13391394,239540.295591074,239540.295591074,1.0
1649154300000.0,46638.7,46649.6,46610.0,46618.8,2.82971136,131962.593819386,131962.593819386,1.0
1649154600000.0,46618.7,46640.0,46613.5,46630.0,2.47558443,115435.786073009,115435.786073009,1.0
1649154900000.0,46630.0,46636.0,46600.0,46622.0,5.96084023,277916.214106294,277916.214106294,1.0
1649155200000.0,46620.0,46660.0,46614.0,46660.0,5.10449602,238074.203354276,238074.203354276,1.0
1649155500000.0,46660.0,46675.4,46642.0,46675.4,3.773242,176066.030164661,176066.030164661,1.0
1649155800000.0,46675.4,46675.4,46648.0,46651.6,19.91643917,929204.352188927,929204.352188927,1.0
1649156100000.0,46651.9,46663.9,46644.2,46650.0,6.48406929,302522.416370005,302522.416370005,1.0
1649156400000.0,46650.1,46650.1,46570.0,46588.2,11.48887951,535440.193251769,535440.193251769,1.0
1649156700000.0,46588.1,46670.0,46570.0,46670.0,9.24621098,431074.289265486,431074.289265486,1.0
1649157000000.0,46670.0,46730.0,46650.0,46722.1,13.35252954,623472.543429953,623472.543429953,1.0
1649157300000.0,46722.1,46736.0,46690.2,46690.2,5.40726715,252587.098839634,252587.098839634,1.0
1649157600000.0,46690.0,46695.9,46662.0,46677.7,24.12974695,1126254.613438504,1126254.613438504,1.0
1649157900000.0,46677.8,46677.8,46620.0,46620.0,5.96716414,278328.750009766,278328.750009766,1.0
1649158200000.0,46620.0,46640.0,46581.6,46600.0,11.67073042,543884.213588911,543884.213588911,1.0
1649158500000.0,46599.9,46679.9,46599.9,46679.8,8.34443574,389260.763018204,389260.763018204,1.0
1649158800000.0,46679.9,46696.0,46653.2,46659.9,20.25105164,945236.539854115,945236.539854115,1.0
1649159100000.0,46659.8,46659.8,46630.0,46637.9,21.33246626,995023.902599686,995023.902599686,1.0
1649159400000.0,46634.1,46636.0,46614.3,46632.0,3.04676351,142060.262209212,142060.262209212,1.0
1649159700000.0,46632.2,46689.0,46632.1,46682.5,6.72483338,313875.210924503,313875.210924503,1.0
1649160000000.0,46683.2,46750.0,46683.2,46749.9,11.16124906,521493.514524047,521493.514524047,1.0
1649160300000.0,46746.9,46760.0,46716.1,46716.1,32.79962905,1533104.607094445,1533104.607094445,1.0
1649160600000.0,46716.1,46760.0,46681.8,46752.1,24.60602889,1149734.863357095,1149734.863357095,1.0
1649160900000.0,46752.0,46860.0,46739.9,46833.9,33.51544327,1568738.4337751,1568738.4337751,1.0
1649161200000.0,46834.0,47084.5,46834.0,46986.7,164.47703308,7725643.147724694,7725643.147724694,1.0
1649161500000.0,46986.7,47189.5,46986.7,47138.0,98.8369781,4656101.578265911,4656101.578265911,1.0
1649161800000.0,47138.0,47180.0,47084.7,47088.0,33.9827111,1601250.334201556,1601250.334201556,1.0
1649162100000.0,47086.1,47140.0,46974.5,46974.6,36.39091939,1712583.592854874,1712583.592854874,1.0
1649162400000.0,46974.6,46990.0,46835.2,46902.0,51.08422431,2396690.189563908,2396690.189563908,1.0
1649162700000.0,46902.0,46943.9,46830.6,46910.3,55.74411971,2613240.875835283,2613240.875835283,1.0
1649163000000.0,46905.0,46948.0,46870.0,46947.9,23.65771536,1109390.928614303,1109390.928614303,1.0
1649163300000.0,46947.9,46973.6,46741.8,46758.3,55.17385929,2585935.686715615,2585935.686715615,1.0
1649163600000.0,46758.3,46855.9,46739.3,46814.7,23.9195704,1119328.972376503,1119328.972376503,1.0
1649163900000.0,46814.6,46822.7,46728.4,46740.1,44.67743913,2089325.41508573,2089325.41508573,1.0
1649164200000.0,46740.1,46780.0,46410.0,46420.0,220.12165891,10256491.53722981,10256491.53722981,1.0
1649164500000.0,46415.5,46590.0,46320.0,46515.9,266.08677591,12355668.907563383,12355668.907563383,1.0
1649164800000.0,46515.9,46528.9,46400.1,46472.0,113.16470832,5258517.303381178,5258517.303381178,1.0
1649165100000.0,46472.1,46522.0,46397.7,46400.0,31.49820132,1463682.857782277,1463682.857782277,1.0
1649165400000.0,46400.0,46450.3,46373.0,46378.9,36.71656144,1703796.330342737,1703796.330342737,1.0
1649165700000.0,46379.0,46486.0,46379.0,46486.0,44.09750231,2047487.301704455,2047487.301704455,1.0
1649166000000.0,46486.0,46537.9,46469.1,46511.9,52.13576458,2424503.635927823,2424503.635927823,1.0
1649166300000.0,46512.0,46585.9,46474.0,46478.1,51.3318867,2388196.812569685,2388196.812569685,1.0
1649166600000.0,46478.0,46508.2,46380.0,46380.0,50.13752626,2328438.232751737,2328438.232751737,1.0
1649166900000.0,46380.0,46459.9,46340.0,46418.0,27.14704632,1259528.365990395,1259528.365990395,1.0
1649167200000.0,46417.9,46451.9,46378.1,46438.9,14.62805508,678935.217338641,678935.217338641,1.0
