0,1,2,3,4,5,6,7,8
1682112000000.0,27308.1,27335.1,27308.1,27317.0,4.09514886,111908.792878489,111908.792878489,1.0
1682112300000.0,27314.1,27359.0,27312.9,27354.0,5.40742541,147833.825431057,147833.825431057,1.0
1682112600000.0,27354.1,27371.5,27344.8,27371.1,4.07706988,111554.04500797,111554.04500797,1.0
1682112900000.0,27371.1,27377.6,27347.9,27369.3,37.54225515,1027443.087906855,1027443.087906855,1.0
1682113200000.0,27369.2,27369.3,27280.0,27280.0,161.36841744,4405480.903539802,4405480.903539802,1.0
1682113500000.0,27290.5,27324.1,27261.3,27324.1,149.27419626,4072178.262535149,4072178.262535149,1.0
1682113800000.0,27324.0,27330.2,27270.1,27287.9,45.10793401,1230822.753372432,1230822.753372432,1.0
1682114100000.0,27288.0,27290.8,27251.9,27280.2,108.35027715,2954628.550009944,2954628.550009944,1.0
1682114400000.0,27280.2,27314.7,27262.6,27283.6,40.7230409,1111066.309592181,1111066.309592181,1.0
1682114700000.0,27283.6,27303.7,27254.8,27298.2,14.32411878,390784.598109252,390784.598109252,1.0
1682115000000.0,27294.8,27346.1,27291.4,27313.5,13.99009744,382300.716241663,382300.716241663,1.0
1682115300000.0,27313.5,27322.0,27260.9,27261.0,17.89802854,488582.890577672,488582.890577672,1.0
1682115600000.0,27261.1,27287.1,27259.5,27276.6,26.12666995,712598.853319929,712598.853319929,1.0
1682115900000.0,27276.7,27295.2,27247.0,27258.7,19.19346936,523173.102078648,523173.102078648,1.0
1682116200000.0,27258.8,27271.7,27235.8,27240.3,7.3771976,201034.541083548,201034.541083548,1.0
1682116500000.0,27240.3,27240.3,27122.9,27217.1,212.15558504,5762808.788779356,5762808.788779356,1.0
1682116800000.0,27217.1,27251.6,27206.0,27232.3,11.6131052,316232.434664139,316232.434664139,1.0
1682117100000.0,27232.4,27256.5,27216.1,27238.3,22.19010617,604566.656892359,604566.656892359,1.0
1682117400000.0,27238.3,27268.0,27225.6,27260.1,8.53606169,232600.210545376,232600.210545376,1.0
1682117700000.0,27260.0,27272.3,27237.2,27261.6,24.28043021,661807.851971469,661807.851971469,1.0
1682118000000.0,27261.5,27315.4,27243.9,27315.3,69.48852662,1895615.41592996,1895615.41592996,1.0
1682118300000.0,27315.3,27341.1,27297.2,27317.8,40.86091182,1116307.292678646,1116307.292678646,1.0
1682118600000.0,27317.8,27327.0,27302.5,27315.0,7.39332354,201916.892759393,201916.892759393,1.0
1682118900000.0,27314.9,27335.3,27307.0,27325.2,10.49126196,286552.222143733,286552.222143733,1.0
1682119200000.0,27325.2,27329.0,27308.2,27316.5,30.68934232,838414.967463386,838414.967463386,1.0
1682119500000.0,27316.6,27334.4,27292.4,27295.9,9.23255326,252200.497489036,252200.497489036,1.0
1682119800000.0,27297.5,27328.4,27294.2,27328.3,21.41413531,584856.370528492,584856.370528492,1.0
1682120100000.0,27328.4,27339.2,27307.9,27307.9,14.93084399,408026.005252279,408026.005252279,1.0
1682120400000.0,27308.0,27310.6,27283.7,27301.9,35.98979292,982548.264141287,982548.264141287,1.0
1682120700000.0,27301.9,27301.9,27238.1,27267.0,59.96613628,1634447.865684021,1634447.865684021,1.0
1682121000000.0,27267.0,27290.9,27264.2,27272.0,10.02496528,273429.567001815,273429.567001815,1.0
1682121300000.0,27272.0,27279.8,27260.2,27260.4,7.4024135,201869.989295491,201869.989295491,1.0
1682121600000.0,27260.7,27279.9,27257.0,27273.5,20.91788767,570462.906690972,570462.906690972,1.0
1682121900000.0,27273.6,27292.3,27273.6,27278.8,8.40484565,229326.577355234,229326.577355234,1.0
1682122200000.0,27280.2,27315.4,27280.2,27315.4,20.91593256,570788.067372769,570788.067372769,1.0
1682122500000.0,27316.6,27332.3,27300.1,27300.1,42.397475,1158433.130016084,1158433.130016084,1.0
1682122800000.0,27300.1,27322.4,27288.6,27292.2,9.97912955,272470.019587739,272470.019587739,1.0
1682123100000.0,27288.0,27292.3,27280.0,27280.1,29.4670231,803987.261860291,803987.261860291,1.0
1682123400000.0,27280.2,27284.9,27252.7,27261.0,9.85169488,268605.425650218,268605.425650218,1.0
1682123700000.0,27260.7,27260.9,27238.9,27248.2,23.32770277,635623.293250769,635623.293250769,1.0
1682124000000.0,27248.3,27251.1,27226.9,27227.0,9.58276395,261016.453917993,261016.453917993,1.0
1682124300000.0,27227.0,27250.0,27222.3,27233.0,23.67618467,644753.826601067,644753.826601067,1.0
1682124600000.0,27233.0,27233.0,27211.0,27224.5,10.21846015,278142.44715169,278142.44715169,1.0
1682124900000.0,27224.5,27244.3,27220.0,27220.1,6.68947737,182169.392074703,182169.392074703,1.0
1682125200000.0,27220.1,27261.0,27220.1,27261.0,26.81512026,730494.318670772,730494.318670772,1.0
1682125500000.0,27260.9,27262.0,27188.8,27188.9,18.0288704,490857.410174507,490857.410174507,1.0
1682125800000.0,27188.7,27209.3,27171.6,27171.7,23.65523831,643262.590827797,643262.590827797,1.0
1682126100000.0,27171.7,27212.9,27142.8,27210.0,33.50952155,910767.105581607,910767.105581607,1.0
1682126400000.0,27210.1,27239.8,27204.5,27225.1,15.71866632,427983.72833274,427983.72833274,1.0
1682126700000.0,27225.2,27242.1,27222.8,27226.4,7.87409235,214404.554594473,214404.554594473,1.0
1682127000000.0,27226.4,27235.0,27210.5,27234.3,7.20772323,196238.219428921,196238.219428921,1.0
1682127300000.0,27234.2,27254.3,27226.3,27244.3,23.32366614,635464.621392788,635464.621392788,1.0
1682127600000.0,27244.3,27276.3,27244.3,27276.3,26.04500726,710057.513348556,710057.513348556,1.0
1682127900000.0,27276.3,27292.1,27265.2,27292.1,16.11172264,439538.803265311,439538.803265311,1.0
1682128200000.0,27292.0,27304.0,27285.8,27285.9,19.65278573,536503.345954022,536503.345954022,1.0
1682128500000.0,27285.9,27303.6,27285.8,27290.2,16.67774035,455247.939607373,455247.939607373,1.0
1682128800000.0,27290.3,27292.5,27264.1,27276.0,96.77905588,2639777.71031169,2639777.71031169,1.0
1682129100000.0,27276.0,27307.7,27265.9,27307.0,38.07749573,1039210.570266512,1039210.570266512,1.0
1682129400000.0,27307.0,27320.0,27291.7,27293.6,18.56339203,506895.725011161,506895.725011161,1.0
1682129700000.0,27293.6,27293.6,27266.5,27273.5,11.51237837,314035.234775924,314035.234775924,1.0
1682130000000.0,27273.6,27279.1,27260.9,27269.1,1.30009646,35454.82559015,35454.82559015,1.0
1682130300000.0,27269.0,27270.0,27243.2,27255.5,3.67434438,100140.101556619,100140.101556619,1.0
1682130600000.0,27255.5,27266.2,27243.2,27258.0,4.7349708,129067.041563349,129067.041563349,1.0
1682130900000.0,27258.0,27291.0,27257.4,27265.8,37.49264069,1022262.317721666,1022262.317721666,1.0
1682131200000.0,27265.9,27265.9,27238.0,27238.1,14.11255213,384635.797990439,384635.797990439,1.0
1682131500000.0,27238.0,27248.8,27238.0,27244.5,3.36008521,91544.791893716,91544.791893716,1.0
1682131800000.0,27244.5,27252.1,27235.0,27250.1,5.69634956,155182.616664859,155182.616664859,1.0
1682132100000.0,27250.1,27269.1,27235.0,27242.8,6.0151632,163925.787574962,163925.787574962,1.0
1682132400000.0,27242.8,27260.3,27236.9,27259.8,1.84272031,50212.057969469,50212.057969469,1.0
1682132700000.0,27257.3,27257.3,27237.9,27238.5,6.60098463,179832.955858117,179832.955858117,1.0
1682133000000.0,27238.6,27248.0,27235.1,27247.9,23.34042192,635837.81394899,635837.81394899,1.0
1682133300000.0,27248.0,27280.0,27236.4,27277.8,26.17247493,712978.334705988,712978.334705988,1.0
1682133600000.0,27277.9,27277.9,27254.7,27260.3,6.19478952,168897.70387811,168897.70387811,1.0
1682133900000.0,27260.3,27288.5,27260.3,27288.5,2.68805563,73332.818813493,73332.818813493,1.0
1682134200000.0,27288.4,27298.8,27274.4,27290.0,3.74902032,102306.256031477,102306.256031477,1.0
1682134500000.0,27290.0,27313.2,27290.0,27313.2,37.60457139,1026775.721221602,1026775.721221602,1.0
1682134800000.0,27313.2,27313.2,27289.8,27297.7,4.03667316,110225.821431217,110225.821431217,1.0
1682135100000.0,27297.7,27333.3,27297.4,27333.3,24.53415355,670393.533930539,670393.533930539,1.0
1682135400000.0,27333.3,27363.6,27329.5,27330.6,22.49642605,615244.908067673,615244.908067673,1.0
1682135700000.0,27330.7,27347.0,27313.5,27316.7,6.08687842,166337.107493062,166337.107493062,1.0
1682136000000.0,27316.8,27330.0,27316.8,27327.1,54.00661667,1475731.342501791,1475731.342501791,1.0
1682136300000.0,27325.7,27327.5,27313.8,27326.8,47.87291257,1307854.716266138,1307854.716266138,1.0
1682136600000.0,27326.7,27326.7,27305.0,27318.4,19.13206177,522703.817758206,522703.817758206,1.0
1682136900000.0,27319.6,27326.9,27301.2,27310.3,4.46779555,122025.613270471,122025.613270471,1.0
1682137200000.0,27310.4,27326.1,27304.2,27320.5,3.68269315,100587.52233657,100587.52233657,1.0
1682137500000.0,27320.5,27332.2,27316.1,27332.1,5.74812151,157060.924045938,157060.924045938,1.0
1682137800000.0,27332.1,27360.0,27327.3,27327.3,20.20823031,552803.130553104,552803.130553104,1.0
1682138100000.0,27327.3,27336.4,27316.0,27318.0,36.37964871,994190.197719672,994190.197719672,1.0
1682138400000.0,27318.0,27323.9,27308.2,27323.9,7.10511254,194078.029721804,194078.029721804,1.0
1682138700000.0,27323.9,27370.1,27323.8,27361.8,36.9282061,1010018.578664488,1010018.578664488,1.0
1682139000000.0,27361.8,27362.0,27338.0,27348.1,12.80422597,350224.123303076,350224.123303076,1.0
1682139300000.0,27348.1,27349.2,27335.2,27343.1,15.72429602,429980.844008244,429980.844008244,1.0
1682139600000.0,27343.2,27351.7,27335.3,27351.7,13.52951001,369948.259493539,369948.259493539,1.0
1682139900000.0,27351.6,27351.6,27330.0,27332.5,6.38511856,174560.708750963,174560.708750963,1.0
1682140200000.0,27330.2,27335.5,27305.7,27305.8,12.03455443,328798.795136189,328798.795136189,1.0
1682140500000.0,27305.7,27334.2,27305.7,27334.2,6.42153372,175417.720949298,175417.720949298,1.0
1682140800000.0,27334.2,27334.3,27319.7,27328.3,7.61727958,208179.986922571,208179.986922571,1.0
1682141100000.0,27328.1,27338.5,27328.1,27336.8,2.06697887,56504.412833839,56504.412833839,1.0
1682141400000.0,27336.8,27338.5,27336.8,27338.5,3.98919414,109058.421390932,109058.421390932,1.0
1682141700000.0,27338.4,27361.0,27338.4,27360.9,9.40755871,257278.121645003,257278.121645003,1.0
1682142000000.0,27361.0,27365.4,27346.2,27361.7,6.41084427,175403.83302841,175403.83302841,1.0
1682142300000.0,27361.7,27377.3,27350.1,27357.6,22.32087238,610757.341400257,610757.341400257,1.0
1682142600000.0,27360.2,27366.4,27349.7,27355.0,8.97252641,245454.99540723,245454.99540723,1.0
1682142900000.0,27354.5,27393.9,27354.5,27393.8,6.66116089,182343.887040761,182343.887040761,1.0
1682143200000.0,27394.5,27394.5,27358.2,27358.2,11.26536398,308355.651098616,308355.651098616,1.0
1682143500000.0,27358.3,27358.3,27337.0,27337.0,19.55239849,534737.476912483,534737.476912483,1.0
1682143800000.0,27337.0,27350.8,27335.0,27339.1,8.30893763,227187.076990045,227187.076990045,1.0
1682144100000.0,27339.2,27341.0,27320.4,27327.1,7.93641164,216900.618497118,216900.618497118,1.0
1682144400000.0,27327.1,27327.1,27318.8,27318.9,4.5999017,125677.850440373,125677.850440373,1.0
1682144700000.0,27318.8,27326.8,27306.1,27313.5,18.86095583,515190.571322412,515190.571322412,1.0
1682145000000.0,27313.5,27325.9,27305.0,27306.7,6.40409339,174934.498395694,174934.498395694,1.0
1682145300000.0,27306.8,27333.4,27306.8,27311.9,8.87211147,242386.801151924,242386.801151924,1.0
1682145600000.0,27312.0,27327.8,27310.4,27326.4,3.91634312,107003.449110259,107003.449110259,1.0
1682145900000.0,27326.5,27332.5,27322.8,27323.9,4.0616769,110992.897285252,110992.897285252,1.0
1682146200000.0,27323.9,27340.8,27323.9,27334.2,6.69411819,182978.917129981,182978.917129981,1.0
1682146500000.0,27334.2,27344.9,27330.6,27344.9,2.51622602,68773.617800658,68773.617800658,1.0
1682146800000.0,27344.8,27349.7,27330.5,27333.3,4.29306243,117382.007342245,117382.007342245,1.0
1682147100000.0,27333.4,27345.0,27330.6,27344.9,1.31899043,36057.4299418,36057.4299418,1.0
1682147400000.0,27343.4,27349.7,27330.0,27330.0,11.73368926,320823.856980762,320823.856980762,1.0
1682147700000.0,27330.1,27342.1,27330.0,27342.1,7.45138769,203715.540668151,203715.540668151,1.0
1682148000000.0,27342.0,27346.2,27317.9,27322.4,9.20100267,251517.958470984,251517.958470984,1.0
1682148300000.0,27322.5,27331.5,27322.4,27331.5,3.30414428,90289.016164909,90289.016164909,1.0
1682148600000.0,27332.1,27340.5,27332.0,27339.5,4.32916913,118343.276995935,118343.276995935,1.0
1682148900000.0,27339.4,27345.4,27315.2,27315.7,6.59336736,180235.450914914,180235.450914914,1.0
1682149200000.0,27315.8,27321.1,27300.0,27303.4,8.72645872,238349.396069241,238349.396069241,1.0
1682149500000.0,27303.5,27308.3,27225.2,27252.3,71.64185827,1952523.325439832,1952523.325439832,1.0
1682149800000.0,27252.3,27259.6,27226.5,27259.6,19.41750015,529004.511618808,529004.511618808,1.0
1682150100000.0,27259.6,27278.3,27254.2,27276.6,7.12475771,194299.423087103,194299.423087103,1.0
1682150400000.0,27277.8,27282.8,27274.4,27277.8,7.05427935,192434.282295805,192434.282295805,1.0
1682150700000.0,27277.8,27279.9,27267.3,27267.3,15.4255085,420652.758090165,420652.758090165,1.0
1682151000000.0,27267.4,27269.5,27258.0,27263.3,13.16738635,359013.236143153,359013.236143153,1.0
1682151300000.0,27263.2,27276.9,27249.8,27276.9,17.97257106,489872.739355429,489872.739355429,1.0
1682151600000.0,27276.8,27307.6,27276.8,27296.1,22.04359631,601696.751154203,601696.751154203,1.0
1682151900000.0,27296.0,27296.1,27240.0,27240.0,17.40119511,474555.623332878,474555.623332878,1.0
1682152200000.0,27240.0,27270.3,27229.2,27253.3,36.71238251,1000313.429626288,1000313.429626288,1.0
1682152500000.0,27253.3,27266.9,27239.0,27261.3,19.70807241,537029.002995434,537029.002995434,1.0
1682152800000.0,27261.3,27272.6,27260.0,27266.3,2.37961703,64879.711432111,64879.711432111,1.0
1682153100000.0,27266.3,27270.3,27243.9,27255.2,6.1982696,168960.372797619,168960.372797619,1.0
1682153400000.0,27255.2,27272.7,27252.8,27252.8,3.48392025,94973.11850056,94973.11850056,1.0
1682153700000.0,27252.8,27252.8,27188.0,27212.8,33.88329493,921960.573962884,921960.573962884,1.0
1682154000000.0,27212.9,27229.0,27190.0,27227.1,226.13860859,6152778.620017451,6152778.620017451,1.0
1682154300000.0,27227.1,27239.8,27201.2,27233.8,54.04968165,1471106.87572353,1471106.87572353,1.0
1682154600000.0,27233.8,27246.1,27225.8,27242.3,6.75557887,183995.98277037,183995.98277037,1.0
1682154900000.0,27242.2,27268.1,27242.2,27256.5,10.85776763,295902.308816125,295902.308816125,1.0
1682155200000.0,27256.5,27256.5,27240.9,27250.4,7.04230852,191902.491917762,191902.491917762,1.0
1682155500000.0,27250.3,27250.3,27229.1,27230.5,6.54778609,178360.639731385,178360.639731385,1.0
1682155800000.0,27230.5,27244.4,27216.1,27244.4,7.07899051,192740.253846153,192740.253846153,1.0
1682156100000.0,27244.4,27257.9,27244.4,27254.6,11.06757844,301611.411084339,301611.411084339,1.0
1682156400000.0,27254.6,27270.0,27249.0,27261.7,2.70809564,73833.896403949,73833.896403949,1.0
1682156700000.0,27261.7,27274.1,27252.7,27258.7,12.80453608,349136.660424854,349136.660424854,1.0
1682157000000.0,27258.7,27258.8,27241.8,27251.0,4.46658577,121720.786020392,121720.786020392,1.0
1682157300000.0,27253.4,27255.4,27238.0,27238.1,2.68370175,73124.96064164,73124.96064164,1.0
1682157600000.0,27238.1,27242.0,27227.0,27227.1,3.6215141,98646.327334304,98646.327334304,1.0
1682157900000.0,27227.0,27237.3,27213.9,27218.8,9.40987876,256156.478162147,256156.478162147,1.0
1682158200000.0,27218.8,27249.9,27218.8,27247.8,7.13300434,194299.405706381,194299.405706381,1.0
1682158500000.0,27247.8,27251.7,27223.9,27226.7,3.77572224,102836.788844684,102836.788844684,1.0
1682158800000.0,27226.7,27239.3,27197.8,27220.0,13.1856869,358843.365435806,358843.365435806,1.0
1682159100000.0,27214.1,27233.7,27214.0,27222.1,4.76857331,129822.331553968,129822.331553968,1.0
1682159400000.0,27222.1,27231.9,27213.2,27230.2,11.30784731,307816.073912746,307816.073912746,1.0
1682159700000.0,27230.3,27230.3,27204.7,27204.9,7.6030497,206900.519518163,206900.519518163,1.0
1682160000000.0,27204.9,27223.8,27199.4,27208.3,13.88021426,377653.176277924,377653.176277924,1.0
1682160300000.0,27208.3,27216.3,27196.4,27196.9,7.79770969,212176.630801421,212176.630801421,1.0
1682160600000.0,27197.0,27230.0,27184.3,27230.0,12.3979279,337207.416204709,337207.416204709,1.0
1682160900000.0,27230.0,27260.9,27221.6,27250.7,17.16113653,467695.190218693,467695.190218693,1.0
1682161200000.0,27250.7,27254.6,27243.0,27247.3,8.87316241,241790.542071347,241790.542071347,1.0
1682161500000.0,27247.4,27259.5,27243.1,27257.5,3.64230704,99263.661128475,99263.661128475,1.0
1682161800000.0,27257.4,27275.1,27257.4,27264.9,8.93323708,243601.97272567,243601.97272567,1.0
1682162100000.0,27265.0,27270.0,27250.6,27250.6,5.21029495,142034.598649094,142034.598649094,1.0
1682162400000.0,27250.4,27250.4,27250.0,27250.1,3.93309289,107177.019646989,107177.019646989,1.0
1682162700000.0,27250.1,27254.3,27243.2,27254.3,9.91967256,270299.587143733,270299.587143733,1.0
1682163000000.0,27254.3,27274.8,27250.0,27253.2,22.94213045,625527.932805582,625527.932805582,1.0
1682163300000.0,27253.2,27260.0,27246.0,27247.5,9.09951244,247989.148152144,247989.148152144,1.0
1682163600000.0,27247.5,27292.1,27247.5,27284.4,10.79606957,294521.528657302,294521.528657302,1.0
1682163900000.0,27284.5,27307.6,27284.4,27297.7,8.20485122,223978.030023085,223978.030023085,1.0
1682164200000.0,27297.7,27322.0,27290.0,27295.8,15.59303644,425782.237358593,425782.237358593,1.0
1682164500000.0,27295.8,27299.7,27280.5,27287.2,2.69560126,73557.557537171,73557.557537171,1.0
1682164800000.0,27287.3,27300.0,27282.3,27299.9,5.06684387,138313.585063515,138313.585063515,1.0
1682165100000.0,27300.0,27311.5,27299.9,27309.9,6.13602775,167522.24099422,167522.24099422,1.0
1682165400000.0,27311.3,27312.0,27286.6,27292.1,22.15420041,604730.311816604,604730.311816604,1.0
1682165700000.0,27292.2,27312.0,27292.1,27311.9,2.32061833,63360.37266895,63360.37266895,1.0
1682166000000.0,27312.0,27322.3,27303.9,27304.0,8.38986173,229174.324300821,229174.324300821,1.0
1682166300000.0,27304.0,27316.6,27300.0,27306.8,9.03797846,246802.057542964,246802.057542964,1.0
1682166600000.0,27306.9,27321.4,27306.4,27309.6,4.32096883,118027.097568511,118027.097568511,1.0
1682166900000.0,27309.7,27333.5,27309.7,27322.1,11.85286684,323853.781292611,323853.781292611,1.0
1682167200000.0,27322.2,27335.7,27321.3,27335.6,5.50901592,150550.954508102,150550.954508102,1.0
1682167500000.0,27335.7,27343.2,27319.5,27331.2,37.99048892,1038581.799114871,1038581.799114871,1.0
1682167800000.0,27331.3,27355.8,27331.2,27347.9,16.96468346,463929.831849068,463929.831849068,1.0
1682168100000.0,27348.0,27353.9,27333.2,27338.2,29.58818604,809065.505587677,809065.505587677,1.0
1682168400000.0,27338.3,27341.6,27326.9,27326.9,4.27292709,116794.336126909,116794.336126909,1.0
1682168700000.0,27326.9,27353.5,27322.3,27351.0,6.49240925,177484.432183539,177484.432183539,1.0
1682169000000.0,27351.1,27355.6,27338.6,27351.7,6.73633012,184223.673977378,184223.673977378,1.0
1682169300000.0,27353.9,27356.9,27326.3,27328.6,8.82539422,241341.323068915,241341.323068915,1.0
1682169600000.0,27328.7,27337.1,27294.7,27302.8,12.85387985,351098.839148363,351098.839148363,1.0
1682169900000.0,27302.7,27308.7,27280.4,27284.8,11.92131813,325332.290059178,325332.290059178,1.0
1682170200000.0,27284.8,27303.8,27277.9,27277.9,6.25016514,170581.134138621,170581.134138621,1.0
1682170500000.0,27277.8,27277.9,27229.9,27255.2,16.23292022,442390.846165037,442390.846165037,1.0
1682170800000.0,27255.3,27280.0,27255.3,27264.5,7.27980334,198489.116679438,198489.116679438,1.0
1682171100000.0,27264.5,27266.5,27238.6,27265.3,21.2345604,578700.51587535,578700.51587535,1.0
1682171400000.0,27265.3,27288.2,27265.2,27272.6,11.04132973,301142.447151527,301142.447151527,1.0
1682171700000.0,27270.3,27270.8,27245.2,27255.4,11.53987185,314544.519019644,314544.519019644,1.0
1682172000000.0,27255.6,27262.8,27246.7,27252.3,17.26594242,470575.404709117,470575.404709117,1.0
1682172300000.0,27252.3,27258.7,27244.7,27250.6,2.84375251,77500.346628621,77500.346628621,1.0
