0,1,2,3,4,5,6,7,8
1660399800000.0,24480.1,24496.3,24466.0,24495.6,2.99752096,73377.626139904,73377.626139904,1.0
1660400100000.0,24494.2,24512.0,24480.6,24501.1,46.47953566,1138933.116676135,1138933.116676135,1.0
1660400400000.0,24503.9,24531.8,24479.4,24491.7,15.89295145,389363.401144336,389363.401144336,1.0
1660400700000.0,24491.7,24491.7,24470.0,24480.5,3.92930845,96180.915365776,96180.915365776,1.0
1660401000000.0,24480.5,24480.5,24461.0,24474.4,4.65189708,113825.443955429,113825.443955429,1.0
1660401300000.0,24474.5,24516.1,24474.5,24514.6,6.73923012,165082.184460595,165082.184460595,1.0
1660401600000.0,24513.7,24513.8,24428.1,24433.1,9.33200281,228433.741851549,228433.741851549,1.0
1660401900000.0,24434.7,24473.3,24433.0,24473.2,10.58956255,258850.643952178,258850.643952178,1.0
1660402200000.0,24473.3,24494.0,24473.3,24492.8,4.86503043,119105.531842571,119105.531842571,1.0
1660402500000.0,24492.8,24492.8,24459.9,24467.2,3.30011075,80758.563453405,80758.563453405,1.0
1660402800000.0,24467.6,24528.4,24463.1,24523.5,13.65617945,334484.97434827,334484.97434827,1.0
1660403100000.0,24524.4,24575.1,24524.4,24568.8,19.60244106,481278.094974053,481278.094974053,1.0
1660403400000.0,24568.8,24599.9,24496.4,24496.4,18.91576472,464381.048747705,464381.048747705,1.0
1660403700000.0,24496.4,24539.5,24496.4,24503.9,8.29685987,203444.174511298,203444.174511298,1.0
1660404000000.0,24502.7,24504.7,24470.0,24485.8,18.76695048,459485.279166894,459485.279166894,1.0
1660404300000.0,24484.3,24484.3,24458.6,24462.3,5.55447008,135929.316861965,135929.316861965,1.0
1660404600000.0,24462.3,24492.8,24442.8,24454.5,10.05371875,246023.72721186,246023.72721186,1.0
1660404900000.0,24454.4,24495.0,24454.2,24495.0,6.1680143,150918.840860979,150918.840860979,1.0
1660405200000.0,24495.0,24511.3,24477.0,24511.3,5.54037027,135693.061669134,135693.061669134,1.0
1660405500000.0,24511.3,24551.7,24496.7,24532.4,17.85076129,437911.752018024,437911.752018024,1.0
1660405800000.0,24532.4,24539.4,24513.8,24516.3,2.01281205,49361.79281636,49361.79281636,1.0
1660406100000.0,24516.3,24538.2,24513.1,24513.7,6.41133746,157260.909440547,157260.909440547,1.0
