0,1,2,3,4,5,6,7,8
1668106500000.0,17309.8,17368.0,17300.7,17361.8,11.25952416,195268.58260207,195268.58260207,1.0
1668106800000.0,17362.1,17452.5,17357.6,17427.7,38.45948373,669259.40105814,669259.40105814,1.0
1668107100000.0,17427.6,17455.1,17390.0,17440.0,30.6841251,534814.8191288,534814.8191288,1.0
1668107400000.0,17439.3,17445.3,17328.1,17359.6,18.26998456,317510.94571395,317510.94571395,1.0
1668107700000.0,17358.1,17388.2,17234.3,17246.7,17.2248564,297960.30088919,297960.30088919,1.0
1668108000000.0,17246.8,17318.0,17243.4,17317.1,31.60681266,546360.95848874,546360.95848874,1.0
1668108300000.0,17315.9,17377.8,17309.1,17355.3,8.82011426,152886.55971707,152886.55971707,1.0
1668108600000.0,17354.3,17392.9,17339.9,17379.8,11.67956977,202898.60479336,202898.60479336,1.0
1668108900000.0,17383.3,17403.6,17336.0,17349.2,22.68160169,393897.57655212,393897.57655212,1.0
1668109200000.0,17349.3,17370.7,17311.5,17325.7,47.096131,816426.48941756,816426.48941756,1.0
1668109500000.0,17325.6,17490.1,17302.0,17433.1,85.181958,1481473.96462923,1481473.96462923,1.0
1668109800000.0,17433.1,17471.5,17411.2,17456.2,44.92789297,783643.81419717,783643.81419717,1.0
1668110100000.0,17456.1,17496.2,17439.8,17457.0,37.44302256,653813.73954759,653813.73954759,1.0
1668110400000.0,17456.9,17473.9,17418.0,17423.2,51.23373319,893644.73052571,893644.73052571,1.0
1668110700000.0,17421.3,17444.0,17387.2,17407.5,134.76942922,2345960.15437029,2345960.15437029,1.0
1668111000000.0,17403.4,17454.3,17373.1,17440.7,41.77560327,727124.7225782,727124.7225782,1.0
1668111300000.0,17440.8,17443.2,17399.0,17426.7,21.22160314,369724.11367863,369724.11367863,1.0
1668111600000.0,17425.7,17510.4,17418.0,17482.2,31.57706059,551614.60411074,551614.60411074,1.0
1668111900000.0,17478.3,17495.8,17456.4,17486.9,43.35579428,757524.478217,757524.478217,1.0
1668112200000.0,17487.0,17529.5,17464.9,17465.1,41.54926553,727183.55823193,727183.55823193,1.0
1668112500000.0,17465.8,17498.6,17448.1,17476.1,33.50781159,585265.55478378,585265.55478378,1.0
1668112800000.0,17476.1,17511.5,17443.4,17492.3,25.34692945,442908.67294971,442908.67294971,1.0
1668113100000.0,17490.6,17522.3,17472.1,17518.2,51.76393847,906128.18715498,906128.18715498,1.0
1668113400000.0,17516.1,18111.0,17495.6,18050.5,822.83479591,14713395.50591131,14713395.50591131,1.0
1668113700000.0,18050.5,18193.4,17845.8,18087.4,545.87518808,9858346.08654215,9858346.08654215,1.0
1668114000000.0,18087.6,18154.0,17940.6,18045.6,89.13151735,1607198.48496382,1607198.48496382,1.0
1668114300000.0,18047.5,18073.4,17923.5,17930.5,114.53905597,2063955.02868453,2063955.02868453,1.0
1668114600000.0,17930.1,18005.8,17910.2,17930.0,40.85788446,733872.54242477,733872.54242477,1.0
1668114900000.0,17931.8,17989.6,17861.4,17899.2,29.22653032,523504.06053007,523504.06053007,1.0
1668115200000.0,17898.3,18023.9,17893.0,18022.7,46.41511921,834135.00564383,834135.00564383,1.0
1668115500000.0,18023.8,18036.0,17966.0,17977.7,49.62296368,893190.09807727,893190.09807727,1.0
1668115800000.0,17980.7,17986.8,17901.0,17901.0,34.59963783,620707.36213643,620707.36213643,1.0
1668116100000.0,17902.4,17966.3,17900.0,17905.3,30.05364043,538623.56657591,538623.56657591,1.0
1668116400000.0,17905.2,17930.0,17881.1,17899.6,21.53799543,385601.8330041,385601.8330041,1.0
1668116700000.0,17899.6,17907.0,17814.6,17825.7,25.22544454,450570.22704573,450570.22704573,1.0
1668117000000.0,17825.7,17842.2,17763.0,17802.0,70.465345,1254637.37217578,1254637.37217578,1.0
1668117300000.0,17802.0,17868.3,17774.9,17852.2,31.31421397,557674.66276982,557674.66276982,1.0
1668117600000.0,17855.0,17857.3,17819.3,17833.9,23.43581705,418092.95118867,418092.95118867,1.0
1668117900000.0,17833.8,17833.8,17724.8,17738.7,47.10558856,837260.05110876,837260.05110876,1.0
1668118200000.0,17738.8,17753.5,17682.7,17707.7,78.01586384,1382817.41960522,1382817.41960522,1.0
1668118500000.0,17710.4,17767.6,17703.4,17755.3,82.21683313,1458267.02569672,1458267.02569672,1.0
1668118800000.0,17755.1,17782.7,17746.2,17771.9,13.11021957,232882.04816794,232882.04816794,1.0
1668119100000.0,17771.9,17787.7,17722.5,17728.2,160.2296753,2845251.86114705,2845251.86114705,1.0
1668119400000.0,17728.5,17776.1,17724.9,17769.2,37.58147751,667398.27158698,667398.27158698,1.0
1668119700000.0,17769.6,17841.6,17762.2,17835.4,39.22603553,698230.50733268,698230.50733268,1.0
1668120000000.0,17835.4,17864.4,17809.2,17827.2,36.9588445,659174.85270821,659174.85270821,1.0
1668120300000.0,17829.1,17884.1,17821.3,17880.2,27.09904973,483697.9634907,483697.9634907,1.0
1668120600000.0,17880.2,17884.1,17832.5,17852.4,14.7017183,262641.74282991,262641.74282991,1.0
1668120900000.0,17852.5,17861.6,17813.8,17823.7,9.02265543,160967.07286372,160967.07286372,1.0
1668121200000.0,17823.7,17836.3,17794.6,17833.1,52.24013168,930558.70878047,930558.70878047,1.0
1668121500000.0,17833.1,17850.0,17820.2,17843.6,15.38007857,274357.91709091,274357.91709091,1.0
1668121800000.0,17843.6,17853.9,17735.1,17735.1,30.41808301,542102.14055022,542102.14055022,1.0
1668122100000.0,17734.5,17744.4,17454.3,17544.0,137.0286793,2406239.89351979,2406239.89351979,1.0
1668122400000.0,17544.0,17605.4,17499.4,17540.7,44.50563829,780308.76549426,780308.76549426,1.0
1668122700000.0,17540.7,17566.2,17528.2,17545.7,22.30493691,391450.2937396,391450.2937396,1.0
1668123000000.0,17545.8,17635.7,17536.5,17623.9,29.06342687,511732.15032564,511732.15032564,1.0
1668123300000.0,17624.0,17628.6,17581.2,17593.1,46.86885006,824989.24732696,824989.24732696,1.0
1668123600000.0,17597.4,17599.9,17510.4,17516.4,34.45898435,604279.079175,604279.079175,1.0
1668123900000.0,17517.4,17586.5,17512.7,17563.2,22.22921152,390235.21864587,390235.21864587,1.0
1668124200000.0,17563.1,17596.4,17558.5,17591.2,29.93701526,526408.29498658,526408.29498658,1.0
1668124500000.0,17590.2,17610.8,17585.2,17601.1,19.66484362,346130.75371453,346130.75371453,1.0
1668124800000.0,17601.6,17657.3,17580.8,17627.4,37.79795098,666430.87466217,666430.87466217,1.0
1668125100000.0,17628.5,17657.0,17606.2,17615.7,15.32589152,270226.24749468,270226.24749468,1.0
1668125400000.0,17612.3,17619.1,17540.1,17594.5,77.68543374,1365588.63454904,1365588.63454904,1.0
1668125700000.0,17594.5,17612.3,17402.0,17436.5,187.31285798,3277605.13087807,3277605.13087807,1.0
1668126000000.0,17437.3,17489.1,17397.4,17482.6,73.33302344,1279103.51525858,1279103.51525858,1.0
1668126300000.0,17482.6,17532.3,17482.6,17501.2,42.59655327,745752.70094551,745752.70094551,1.0
1668126600000.0,17499.9,17567.2,17475.9,17547.3,39.95948177,700875.0910681,700875.0910681,1.0
1668126900000.0,17547.3,17563.3,17503.3,17509.2,15.68115559,274759.71102844,274759.71102844,1.0
1668127200000.0,17510.9,17532.8,17463.5,17488.3,13.16430161,230232.85905953,230232.85905953,1.0
1668127500000.0,17490.4,17567.2,17490.4,17560.7,20.57611949,360601.91481206,360601.91481206,1.0
1668127800000.0,17560.7,17570.1,17542.8,17559.3,31.69616028,556728.63758095,556728.63758095,1.0
1668128100000.0,17557.1,17603.8,17519.5,17553.2,58.96790451,1035775.3469143,1035775.3469143,1.0
1668128400000.0,17554.1,17600.0,17549.7,17598.2,11.64419019,204625.06196831,204625.06196831,1.0
1668128700000.0,17598.1,17664.0,17591.0,17640.0,34.6869551,611379.50606928,611379.50606928,1.0
1668129000000.0,17639.9,17648.0,17590.9,17644.7,82.66197148,1456089.32338256,1456089.32338256,1.0
1668129300000.0,17640.2,17690.9,17639.2,17683.2,37.76324107,667515.46141159,667515.46141159,1.0
1668129600000.0,17683.2,17696.4,17618.4,17626.9,52.74765988,931074.00785904,931074.00785904,1.0
1668129900000.0,17626.9,17627.9,17576.9,17581.9,42.25143531,743329.60378858,743329.60378858,1.0
1668130200000.0,17581.9,17602.4,17300.1,17348.4,110.52712214,1923442.1704454,1923442.1704454,1.0
1668130500000.0,17350.9,17401.0,17310.8,17354.4,57.05875674,990241.3217289,990241.3217289,1.0
1668130800000.0,17356.2,17412.3,17355.7,17365.1,39.5032845,686967.83943004,686967.83943004,1.0
1668131100000.0,17366.0,17376.7,17320.0,17331.0,47.16480441,818059.33768926,818059.33768926,1.0
1668131400000.0,17331.0,17364.8,17269.6,17326.8,63.47647048,1099220.58430274,1099220.58430274,1.0
1668131700000.0,17333.6,17354.9,17191.2,17264.5,73.85743397,1274151.29229483,1274151.29229483,1.0
1668132000000.0,17266.4,17356.1,17202.8,17318.2,78.48799229,1357611.81873334,1357611.81873334,1.0
1668132300000.0,17322.5,17324.0,17165.1,17195.8,164.1476244,2827437.69082535,2827437.69082535,1.0
1668132600000.0,17197.5,17228.2,17033.8,17087.0,257.82683243,4411871.42756677,4411871.42756677,1.0
1668132900000.0,17086.9,17166.0,17040.6,17154.5,90.5227684,1548426.03582038,1548426.03582038,1.0
1668133200000.0,17152.7,17164.7,17118.9,17147.4,56.35785938,965764.81673626,965764.81673626,1.0
1668133500000.0,17147.4,17218.7,17120.1,17169.0,52.56664327,902849.24335005,902849.24335005,1.0
1668133800000.0,17169.7,17222.2,17112.8,17160.3,43.36822203,744510.04961906,744510.04961906,1.0
1668134100000.0,17159.0,17230.1,17143.4,17156.0,62.18530593,1068780.78610415,1068780.78610415,1.0
1668134400000.0,17154.5,17205.3,17145.3,17196.6,27.11121467,465484.00509248,465484.00509248,1.0
1668134700000.0,17196.6,17216.1,17177.3,17215.0,19.97134464,343472.44878544,343472.44878544,1.0
1668135000000.0,17215.0,17238.2,17158.0,17180.9,29.29345807,504089.94751916,504089.94751916,1.0
1668135300000.0,17180.9,17225.4,17178.7,17209.1,16.15673402,277864.80247759,277864.80247759,1.0
1668135600000.0,17209.0,17218.0,17145.2,17163.8,66.95507183,1150544.59178443,1150544.59178443,1.0
1668135900000.0,17164.1,17170.1,17025.0,17072.4,114.21944527,1951918.51108443,1951918.51108443,1.0
1668136200000.0,17070.8,17118.9,17070.8,17094.2,29.44539526,503454.39180375,503454.39180375,1.0
1668136500000.0,17093.1,17141.8,17070.0,17070.0,20.80873046,356101.65654662,356101.65654662,1.0
1668136800000.0,17070.1,17081.1,16890.0,16928.4,147.70893145,2503281.5772447,2503281.5772447,1.0
1668137100000.0,16927.0,16993.5,16917.3,16922.2,99.03793732,1679488.44073279,1679488.44073279,1.0
1668137400000.0,16920.4,16985.4,16883.2,16912.4,67.90435298,1150443.71032292,1150443.71032292,1.0
1668137700000.0,16911.1,17016.0,16895.0,17015.9,38.88474308,659380.42221845,659380.42221845,1.0
1668138000000.0,17013.2,17101.0,17007.6,17041.8,47.182927,804682.24527683,804682.24527683,1.0
1668138300000.0,17042.5,17063.6,17015.5,17037.4,32.86026082,560101.517628,560101.517628,1.0
1668138600000.0,17037.3,17084.1,17012.7,17069.6,50.47489964,860322.62025429,860322.62025429,1.0
1668138900000.0,17067.8,17089.9,17062.2,17062.7,26.43149972,451378.59648329,451378.59648329,1.0
1668139200000.0,17064.0,17093.8,17009.3,17009.9,78.25110554,1334094.83584857,1334094.83584857,1.0
1668139500000.0,17009.3,17124.7,17003.3,17092.2,47.21700613,805877.57566136,805877.57566136,1.0
1668139800000.0,17096.8,17182.0,17068.4,17158.8,69.56152023,1192217.5555525,1192217.5555525,1.0
1668140100000.0,17161.3,17170.3,17085.2,17099.6,8.1911586,140130.58902823,140130.58902823,1.0
1668140400000.0,17099.5,17127.1,17075.1,17100.7,12.384541,211773.20229162,211773.20229162,1.0
1668140700000.0,17100.8,17140.2,17087.2,17123.6,9.64775575,165087.23347103,165087.23347103,1.0
1668141000000.0,17120.6,17120.6,17060.6,17084.8,49.41592298,844205.19830179,844205.19830179,1.0
1668141300000.0,17084.8,17173.5,17084.8,17119.9,42.74976788,731263.01338613,731263.01338613,1.0
1668141600000.0,17119.9,17124.2,17062.6,17103.4,24.52638852,419161.97206266,419161.97206266,1.0
1668141900000.0,17102.9,17103.3,17013.4,17057.3,30.75510836,524535.39641193,524535.39641193,1.0
1668142200000.0,17057.2,17067.0,17020.1,17044.8,20.44392297,348509.56802759,348509.56802759,1.0
1668142500000.0,17044.7,17092.3,17037.9,17089.7,32.35817549,552339.21785499,552339.21785499,1.0
1668142800000.0,17089.7,17159.1,17062.3,17151.0,104.15119199,1783693.12428119,1783693.12428119,1.0
1668143100000.0,17151.1,17191.0,17130.6,17190.4,73.6667006,1264865.88202373,1264865.88202373,1.0
1668143400000.0,17190.2,17191.9,17154.9,17161.1,42.43640892,728796.96229278,728796.96229278,1.0
1668143700000.0,17161.0,17169.7,17103.7,17159.9,63.1884279,1083037.66103007,1083037.66103007,1.0
1668144000000.0,17159.9,17193.3,17153.8,17171.9,51.17723405,878893.89196056,878893.89196056,1.0
1668144300000.0,17172.0,17223.6,17161.2,17183.2,80.82346999,1389184.49661517,1389184.49661517,1.0
1668144600000.0,17186.0,17282.0,17185.6,17275.3,71.21848036,1227918.22489715,1227918.22489715,1.0
1668144900000.0,17273.2,17279.8,17188.0,17220.1,52.61032614,907435.23999641,907435.23999641,1.0
1668145200000.0,17218.3,17265.3,17191.9,17247.7,37.61540591,648036.85413428,648036.85413428,1.0
1668145500000.0,17244.9,17404.2,17234.9,17353.9,233.96660265,4054164.85032746,4054164.85032746,1.0
1668145800000.0,17355.5,17397.2,17313.3,17358.2,76.25821022,1323222.00138153,1323222.00138153,1.0
1668146100000.0,17358.2,17370.2,17327.7,17364.1,48.21863959,836892.6265335,836892.6265335,1.0
1668146400000.0,17366.9,17446.5,17360.0,17391.7,166.65339208,2900782.17806948,2900782.17806948,1.0
1668146700000.0,17391.8,17410.0,17336.8,17340.5,84.40942938,1465782.7323396,1465782.7323396,1.0
1668147000000.0,17342.6,17357.1,17312.6,17340.1,55.77664867,966967.47842032,966967.47842032,1.0
1668147300000.0,17342.4,17342.4,17217.7,17270.9,93.0017106,1606359.40214584,1606359.40214584,1.0
1668147600000.0,17270.9,17286.3,17168.8,17217.9,87.0806636,1499347.2119082,1499347.2119082,1.0
1668147900000.0,17217.5,17246.5,17210.5,17246.4,22.34212974,384922.99432045,384922.99432045,1.0
1668148200000.0,17246.4,17296.9,17206.6,17286.4,67.72592203,1167580.63304773,1167580.63304773,1.0
1668148500000.0,17286.5,17350.0,17238.9,17303.2,80.26024867,1387837.00353628,1387837.00353628,1.0
1668148800000.0,17303.2,17322.7,17241.0,17283.0,41.67571371,720291.10655161,720291.10655161,1.0
1668149100000.0,17280.5,17318.2,17277.6,17284.5,28.05172966,485276.88014666,485276.88014666,1.0
1668149400000.0,17284.5,17300.4,17252.6,17274.6,25.41282897,439039.40552984,439039.40552984,1.0
1668149700000.0,17274.6,17305.4,17272.8,17276.9,36.53364155,631637.63495037,631637.63495037,1.0
1668150000000.0,17276.9,17276.9,17160.0,17247.8,85.94226374,1479463.82744484,1479463.82744484,1.0
1668150300000.0,17248.6,17299.9,17235.2,17279.4,55.24354342,954734.19504668,954734.19504668,1.0
1668150600000.0,17279.3,17373.8,17261.1,17351.8,67.26324537,1165381.29025554,1165381.29025554,1.0
1668150900000.0,17352.1,17480.6,17340.0,17409.2,192.51210512,3354766.71541906,3354766.71541906,1.0
1668151200000.0,17409.1,17441.0,17368.8,17390.1,31.99980928,556885.19201078,556885.19201078,1.0
1668151500000.0,17389.4,17424.6,17383.9,17386.8,26.15496261,455227.87924162,455227.87924162,1.0
1668151800000.0,17386.7,17432.7,17386.2,17406.5,43.49859592,757491.17321835,757491.17321835,1.0
1668152100000.0,17406.6,17448.0,17385.8,17446.9,45.50515237,792583.07990421,792583.07990421,1.0
1668152400000.0,17446.9,17499.0,17412.2,17421.9,91.76463531,1601121.75108474,1601121.75108474,1.0
1668152700000.0,17425.9,17455.1,17411.2,17438.6,44.72932743,779383.37908541,779383.37908541,1.0
1668153000000.0,17438.7,17475.9,17416.0,17416.0,50.84740706,887028.74428339,887028.74428339,1.0
1668153300000.0,17414.7,17427.4,17384.3,17411.1,20.72445681,360675.51591549,360675.51591549,1.0
1668153600000.0,17411.0,17460.6,17381.1,17442.4,100.00381322,1740452.35794639,1740452.35794639,1.0
1668153900000.0,17446.6,17451.6,17355.0,17363.4,61.14074128,1063647.13790872,1063647.13790872,1.0
1668154200000.0,17363.4,17391.8,17326.2,17373.7,53.35955446,926334.65781026,926334.65781026,1.0
1668154500000.0,17376.9,17400.0,17352.3,17384.5,23.49632556,408346.10474924,408346.10474924,1.0
1668154800000.0,17384.2,17385.7,17344.2,17371.3,52.70756517,915185.89154835,915185.89154835,1.0
1668155100000.0,17371.4,17396.8,17340.0,17360.0,52.49974956,911852.62779604,911852.62779604,1.0
1668155400000.0,17360.1,17363.1,17282.6,17345.0,90.42228025,1566502.73277611,1566502.73277611,1.0
1668155700000.0,17345.0,17433.3,17325.7,17427.4,47.88426391,832076.9085932,832076.9085932,1.0
1668156000000.0,17425.6,17447.3,17402.3,17446.0,36.2094513,631124.50432106,631124.50432106,1.0
1668156300000.0,17446.1,17465.8,17425.0,17451.9,33.03641771,576322.88698688,576322.88698688,1.0
1668156600000.0,17451.9,17469.3,17421.1,17448.2,37.46131711,653609.84997783,653609.84997783,1.0
1668156900000.0,17450.7,17544.2,17401.0,17401.0,89.54966899,1565985.03445548,1565985.03445548,1.0
1668157200000.0,17401.0,17407.7,17348.5,17383.3,26.3540362,457904.39415753,457904.39415753,1.0
1668157500000.0,17384.2,17391.8,17359.6,17381.1,11.95650428,207733.42142505,207733.42142505,1.0
1668157800000.0,17381.1,17381.9,17325.9,17327.1,17.54760778,304492.62223165,304492.62223165,1.0
1668158100000.0,17327.2,17355.3,17308.0,17319.5,88.1344277,1527649.92869081,1527649.92869081,1.0
1668158400000.0,17319.4,17370.2,17319.4,17361.1,61.24000963,1062415.03844116,1062415.03844116,1.0
1668158700000.0,17361.2,17388.8,17352.3,17374.3,33.89894508,588800.59247427,588800.59247427,1.0
1668159000000.0,17374.4,17404.9,17350.0,17404.7,61.20382903,1063303.65469198,1063303.65469198,1.0
1668159300000.0,17404.8,17437.0,17391.9,17421.2,48.5111937,844828.76030773,844828.76030773,1.0
1668159600000.0,17421.2,17421.3,17351.9,17366.5,42.65364662,741096.30748332,741096.30748332,1.0
1668159900000.0,17366.5,17398.9,17332.0,17392.3,20.70184946,359494.92427619,359494.92427619,1.0
1668160200000.0,17392.3,17397.9,17358.6,17358.6,7.61815192,132442.30075886,132442.30075886,1.0
1668160500000.0,17358.6,17414.8,17358.6,17396.0,19.60645829,341132.84758922,341132.84758922,1.0
1668160800000.0,17395.9,17428.7,17388.6,17418.3,10.78332002,187702.43052449,187702.43052449,1.0
1668161100000.0,17417.2,17417.2,17300.1,17333.2,29.77337745,516812.17113844,516812.17113844,1.0
1668161400000.0,17333.2,17344.2,17300.0,17317.7,30.21791994,523251.40328635,523251.40328635,1.0
1668161700000.0,17319.8,17323.7,17226.6,17282.8,73.39786127,1268499.7655638,1268499.7655638,1.0
1668162000000.0,17281.0,17302.4,17276.3,17281.0,34.07030905,589196.08840841,589196.08840841,1.0
1668162300000.0,17281.1,17333.1,17281.1,17314.4,19.00735441,329011.01555128,329011.01555128,1.0
1668162600000.0,17314.4,17350.0,17293.0,17312.9,20.97228922,363084.61304272,363084.61304272,1.0
1668162900000.0,17312.9,17326.3,17281.7,17306.4,18.98551104,328407.51249472,328407.51249472,1.0
1668163200000.0,17306.5,17372.0,17304.4,17358.8,43.06842095,747159.43265779,747159.43265779,1.0
1668163500000.0,17358.9,17406.7,17313.6,17318.2,27.53880975,478226.76967095,478226.76967095,1.0
1668163800000.0,17318.1,17342.3,17302.6,17329.5,33.49262801,580101.18992484,580101.18992484,1.0
1668164100000.0,17329.5,17358.2,17316.3,17337.5,13.5516573,234975.74803205,234975.74803205,1.0
1668164400000.0,17337.5,17344.5,17310.0,17324.0,19.10586656,330995.17059524,330995.17059524,1.0
1668164700000.0,17323.9,17400.0,17315.1,17376.5,44.50989322,773391.22651558,773391.22651558,1.0
1668165000000.0,17376.4,17433.2,17369.6,17404.3,28.97971496,504320.3286194,504320.3286194,1.0
1668165300000.0,17405.9,17420.9,17373.8,17403.8,21.65922276,376843.12014473,376843.12014473,1.0
1668165600000.0,17403.8,17413.4,17375.1,17407.1,39.39444425,685198.76295552,685198.76295552,1.0
1668165900000.0,17406.1,17408.9,17361.0,17384.6,54.29661742,943809.95257213,943809.95257213,1.0
1668166200000.0,17384.6,17405.4,17359.0,17405.4,28.07988699,487928.33055464,487928.33055464,1.0
1668166500000.0,17405.3,17471.2,17328.1,17341.7,69.71481982,1213142.13648586,1213142.13648586,1.0
1668166800000.0,17343.4,17374.6,17324.8,17351.5,37.66609216,653612.86785216,653612.86785216,1.0
1668167100000.0,17351.6,17372.9,17297.5,17311.4,44.84389961,776732.34240982,776732.34240982,1.0
1668167400000.0,17305.5,17335.6,17302.9,17329.7,11.66358932,202002.09266848,202002.09266848,1.0
1668167700000.0,17329.7,17351.9,17309.7,17351.1,19.10258171,331003.7458838,331003.7458838,1.0
1668168000000.0,17351.4,17391.2,17328.6,17384.7,17.6867854,306965.48381975,306965.48381975,1.0
1668168300000.0,17384.6,17384.7,17337.1,17347.6,43.02292136,746826.17489394,746826.17489394,1.0
1668168600000.0,17347.6,17364.1,17308.0,17308.1,29.46960177,510992.34740811,510992.34740811,1.0
1668168900000.0,17308.1,17325.6,17280.0,17315.0,56.63807118,979718.6978944,979718.6978944,1.0
1668169200000.0,17315.0,17319.0,17284.0,17304.1,51.53673976,891568.32958697,891568.32958697,1.0
1668169500000.0,17303.2,17311.6,17266.0,17277.2,41.03288422,709585.41843614,709585.41843614,1.0
1668169800000.0,17277.3,17323.3,17263.7,17307.3,19.9274408,344784.29922781,344784.29922781,1.0
1668170100000.0,17306.3,17327.5,17306.3,17312.8,12.37437869,214299.91007536,214299.91007536,1.0
1668170400000.0,17312.8,17335.6,17304.6,17316.2,22.98614287,398166.58188787,398166.58188787,1.0
1668170700000.0,17316.2,17332.3,17305.7,17331.2,15.30248057,264959.63016048,264959.63016048,1.0
1668171000000.0,17328.3,17415.7,17314.7,17392.2,90.43577314,1570110.14681954,1570110.14681954,1.0
1668171300000.0,17390.6,17419.9,17377.9,17407.3,42.14789006,733302.31642464,733302.31642464,1.0
1668171600000.0,17407.3,17510.1,17385.7,17478.8,55.16892979,963111.89547229,963111.89547229,1.0
1668171900000.0,17478.8,17493.3,17354.6,17372.6,54.0261695,942582.63019357,942582.63019357,1.0
1668172200000.0,17375.7,17461.1,17372.8,17424.4,33.47927534,583191.71175388,583191.71175388,1.0
1668172500000.0,17424.4,17500.0,17407.2,17476.5,66.33627218,1159294.76706634,1159294.76706634,1.0
1668172800000.0,17476.5,17544.4,17473.9,17505.1,117.42055488,2055303.00056955,2055303.00056955,1.0
1668173100000.0,17505.2,17514.9,17457.9,17463.2,35.15810651,614435.48644984,614435.48644984,1.0
1668173400000.0,17461.5,17474.0,17401.0,17408.2,16.62294502,289599.28922285,289599.28922285,1.0
1668173700000.0,17408.2,17448.8,17381.9,17385.8,77.55327094,1350525.25827203,1350525.25827203,1.0
1668174000000.0,17385.8,17396.9,17347.6,17390.4,44.71546189,776889.96423658,776889.96423658,1.0
1668174300000.0,17390.4,17420.0,17356.2,17362.4,15.01191558,261121.13844812,261121.13844812,1.0
1668174600000.0,17362.4,17394.2,17361.4,17378.8,25.26838341,438955.32309331,438955.32309331,1.0
1668174900000.0,17378.8,17386.0,17289.5,17304.8,101.1680103,1751653.06280142,1751653.06280142,1.0
1668175200000.0,17304.7,17305.9,17062.0,17170.5,198.6189886,3408276.71330604,3408276.71330604,1.0
