0,1,2,3,4,5,6,7,8
1644328800000.0,43622.7,43664.4,43582.9,43612.3,34.62590609,1510871.352691291,1510871.352691291,1.0
1644329100000.0,43612.0,43615.9,43560.1,43576.1,14.89516681,649345.03355535,649345.03355535,1.0
1644329400000.0,43576.1,43604.3,43575.3,43580.1,3.00574366,131039.761524201,131039.761524201,1.0
1644329700000.0,43580.0,43649.1,43580.0,43629.5,12.03852789,525275.766720831,525275.766720831,1.0
1644330000000.0,43629.6,43682.0,43620.4,43682.0,8.78426489,383436.213982729,383436.213982729,1.0
1644330300000.0,43682.2,43684.8,43605.3,43610.0,77.16665692,3368051.740660189,3368051.740660189,1.0
1644330600000.0,43610.1,43775.0,43534.0,43544.1,71.58597479,3124740.095918597,3124740.095918597,1.0
1644330900000.0,43544.1,43864.4,43544.1,43812.1,51.27186746,2243381.291100911,2243381.291100911,1.0
1644331200000.0,43812.1,43834.7,43714.3,43750.0,12.46241767,545613.783140506,545613.783140506,1.0
1644331500000.0,43750.1,43835.6,43746.0,43746.0,24.3197114,1064896.889038091,1064896.889038091,1.0
1644331800000.0,43744.1,43776.0,43629.9,43720.5,42.9325231,1874820.524505942,1874820.524505942,1.0
1644332100000.0,43720.4,43729.9,43566.6,43590.4,16.43942883,717392.674716051,717392.674716051,1.0
1644332400000.0,43590.5,43590.5,43273.1,43297.9,62.472563,2710966.297591298,2710966.297591298,1.0
1644332700000.0,43297.9,43387.8,43021.2,43210.3,375.57440195,16240656.23661096,16240656.23661096,1.0
1644333000000.0,43210.3,43263.9,43025.9,43062.5,99.65431154,4298646.843621681,4298646.843621681,1.0
1644333300000.0,43062.4,43263.9,42888.0,43228.0,194.82050868,8382717.759149736,8382717.759149736,1.0
1644333600000.0,43227.9,43296.0,43154.0,43226.0,26.27684504,1135696.912922474,1135696.912922474,1.0
1644333900000.0,43226.0,43294.1,43150.0,43186.0,23.81063825,1028921.120175916,1028921.120175916,1.0
1644334200000.0,43186.0,43252.0,43100.0,43136.2,28.72062702,1240024.965338373,1240024.965338373,1.0
1644334500000.0,43136.2,43228.0,43050.0,43209.9,27.90035814,1203854.816848356,1203854.816848356,1.0
1644334800000.0,43209.9,43280.0,43126.1,43266.0,9.6931431,418707.123146457,418707.123146457,1.0
1644335100000.0,43266.0,43452.8,43266.0,43361.3,27.45328634,1190883.745977495,1190883.745977495,1.0
1644335400000.0,43361.3,43481.2,43336.0,43444.1,16.59268079,720657.888247317,720657.888247317,1.0
1644335700000.0,43444.0,43474.0,43398.0,43428.8,11.87074078,515721.179287362,515721.179287362,1.0
