0,1,2,3,4,5,6,7,8
1671286500000.0,16691.2,16708.8,16680.7,16706.7,4.62205588,77161.15780098,77161.15780098,1.0
1671286800000.0,16706.6,16706.6,16675.9,16675.9,12.81273275,213777.5071994,213777.5071994,1.0
1671287100000.0,16675.9,16690.8,16675.9,16685.2,1.79901902,30019.20693709,30019.20693709,1.0
1671287400000.0,16685.6,16686.4,16675.9,16676.7,5.05371472,84291.58439812,84291.58439812,1.0
1671287700000.0,16676.6,16681.1,16667.1,16681.1,3.38225935,56396.68304906,56396.68304906,1.0
1671288000000.0,16681.0,16683.6,16677.7,16681.7,3.96520442,66142.20413095,66142.20413095,1.0
1671288300000.0,16681.7,16697.3,16681.0,16694.4,3.08921919,51558.67286541,51558.67286541,1.0
1671288600000.0,16693.7,16693.7,16661.2,16661.2,41.62812894,694036.52386863,694036.52386863,1.0
1671288900000.0,16661.3,16661.7,16650.0,16651.7,184.1628153,3066408.15291716,3066408.15291716,1.0
1671289200000.0,16651.2,16661.3,16650.0,16658.3,25.34721739,422045.78856555,422045.78856555,1.0
1671289500000.0,16658.3,16666.0,16657.1,16663.9,3.27818937,54621.3130311,54621.3130311,1.0
1671289800000.0,16664.0,16665.3,16650.1,16665.3,4.08844958,68100.06614876,68100.06614876,1.0
1671290100000.0,16665.2,16672.6,16662.9,16668.6,7.63446099,127252.44323465,127252.44323465,1.0
1671290400000.0,16668.5,16675.0,16663.0,16675.0,8.59368955,143251.05332243,143251.05332243,1.0
1671290700000.0,16674.9,16696.9,16674.9,16685.4,25.85170885,431296.74034127,431296.74034127,1.0
1671291000000.0,16685.4,16704.0,16685.3,16697.8,11.08688424,185085.23459393,185085.23459393,1.0
1671291300000.0,16697.7,16697.7,16681.8,16687.7,2.48643978,41498.53712452,41498.53712452,1.0
1671291600000.0,16687.6,16692.5,16686.3,16690.1,3.73127668,62267.10504237,62267.10504237,1.0
1671291900000.0,16690.6,16694.1,16687.0,16687.0,9.72814879,162396.15500509,162396.15500509,1.0
1671292200000.0,16687.0,16705.6,16683.8,16702.6,3.62243325,60467.80447361,60467.80447361,1.0
1671292500000.0,16702.6,16702.6,16686.6,16700.7,6.24513789,104248.4213273,104248.4213273,1.0
