0,1,2,3,4,5,6,7,8
1663077900000.0,21169.9,21261.9,21164.8,21254.9,84.05602909,1783855.440186255,1783855.440186255,1.0
1663078200000.0,21254.9,21255.7,21202.5,21237.6,38.45352595,816398.379578212,816398.379578212,1.0
1663078500000.0,21237.6,21244.8,21172.2,21242.1,43.77866708,928675.152640276,928675.152640276,1.0
1663078800000.0,21243.2,21247.3,21182.3,21199.7,38.60271444,818520.703123131,818520.703123131,1.0
1663079100000.0,21200.4,21219.0,21158.2,21205.6,51.54108883,1092289.297214379,1092289.297214379,1.0
1663079400000.0,21204.7,21207.6,21143.7,21157.6,44.03969709,932595.955014208,932595.955014208,1.0
1663079700000.0,21158.4,21175.2,21106.0,21123.4,68.78618372,1454470.480508091,1454470.480508091,1.0
1663080000000.0,21123.4,21135.5,21077.5,21100.3,81.06328167,1710583.097103226,1710583.097103226,1.0
1663080300000.0,21100.4,21102.3,20900.0,20918.9,292.33749951,6136957.93995649,6136957.93995649,1.0
1663080600000.0,20918.9,20971.4,20869.9,20878.9,182.91234593,3824086.212720101,3824086.212720101,1.0
1663080900000.0,20879.3,21054.5,20863.2,21010.7,226.84608271,4762768.490789947,4762768.490789947,1.0
1663081200000.0,21010.7,21030.7,20967.9,21028.7,34.63286283,727704.678734585,727704.678734585,1.0
1663081500000.0,21026.7,21062.6,20974.3,21032.5,69.40814039,1458805.357040076,1458805.357040076,1.0
1663081800000.0,21031.5,21040.7,20933.4,20938.0,105.48771413,2214024.979029854,2214024.979029854,1.0
1663082100000.0,20937.9,20952.1,20898.0,20918.8,90.2549752,1888541.481830261,1888541.481830261,1.0
1663082400000.0,20918.7,20934.2,20832.0,20860.0,88.96375645,1857896.755175526,1857896.755175526,1.0
1663082700000.0,20860.1,20923.6,20859.0,20923.6,32.37403766,676638.006826284,676638.006826284,1.0
1663083000000.0,20922.1,20980.3,20910.2,20980.3,126.3907895,2647389.828349084,2647389.828349084,1.0
1663083300000.0,20980.3,20990.0,20908.1,20940.0,44.50630826,931992.722463303,931992.722463303,1.0
1663083600000.0,20940.4,20941.5,20871.5,20905.0,74.28577934,1552232.692850728,1552232.692850728,1.0
1663083900000.0,20904.8,20906.1,20811.0,20821.9,141.71835139,2955702.328206839,2955702.328206839,1.0
1663084200000.0,20822.4,20874.0,20760.0,20863.8,170.63202375,3551123.8128577,3551123.8128577,1.0
1663084500000.0,20863.5,20878.8,20817.3,20832.2,44.35643358,925208.404898238,925208.404898238,1.0
