0,1,2,3,4,5,6,7,8
1661782500000.0,20214.2,20293.6,20214.2,20274.9,64.12524696,1300193.616385234,1300193.616385234,1.0
1661782800000.0,20274.9,20388.0,20274.9,20352.3,218.60446628,4447216.488649532,4447216.488649532,1.0
1661783100000.0,20352.3,20369.1,20300.9,20300.9,86.281719,1755104.351732327,1755104.351732327,1.0
1661783400000.0,20300.3,20356.2,20248.7,20278.0,86.89704963,1764529.181200425,1764529.181200425,1.0
1661783700000.0,20278.0,20294.1,20246.1,20254.6,78.92216945,1599081.169666894,1599081.169666894,1.0
1661784000000.0,20254.5,20288.8,20242.5,20262.9,21.35747332,432773.090099677,432773.090099677,1.0
1661784300000.0,20262.9,20268.9,20211.3,20224.4,26.09000478,527951.289388752,527951.289388752,1.0
1661784600000.0,20224.5,20236.5,20187.5,20190.0,20.2680297,409710.730349953,409710.730349953,1.0
1661784900000.0,20190.0,20190.0,20140.7,20169.8,87.24227676,1758977.553731742,1758977.553731742,1.0
1661785200000.0,20168.8,20237.4,20163.9,20216.4,65.42997665,1322300.188878694,1322300.188878694,1.0
1661785500000.0,20216.3,20216.4,20157.8,20200.3,14.01153632,282775.939487494,282775.939487494,1.0
1661785800000.0,20200.6,20203.0,20162.7,20180.9,10.82351583,218446.514965307,218446.514965307,1.0
1661786100000.0,20180.8,20212.2,20172.8,20187.8,33.40109689,674625.740018777,674625.740018777,1.0
1661786400000.0,20187.7,20196.7,20157.4,20195.3,49.17485204,992309.663531946,992309.663531946,1.0
1661786700000.0,20195.3,20209.9,20180.1,20194.8,16.28815773,328876.635643351,328876.635643351,1.0
1661787000000.0,20194.7,20257.6,20186.0,20247.6,23.71911001,479784.427736725,479784.427736725,1.0
1661787300000.0,20247.6,20280.4,20229.7,20259.7,15.27075105,309284.103068768,309284.103068768,1.0
1661787600000.0,20258.9,20258.9,20194.8,20194.8,32.08971183,648800.665104493,648800.665104493,1.0
1661787900000.0,20195.1,20236.6,20187.4,20230.4,14.33473219,289697.637624979,289697.637624979,1.0
1661788200000.0,20230.4,20246.6,20220.3,20234.5,11.26084756,227852.648790866,227852.648790866,1.0
1661788500000.0,20235.4,20260.7,20234.6,20258.7,6.41287506,129854.239163839,129854.239163839,1.0
