0,1,2,3,4,5,6,7,8
1677334500000.0,22993.3,23000.0,22977.8,22994.7,10.03969338,230779.15902855,230779.15902855,1.0
1677334800000.0,22994.6,22998.1,22987.0,22996.8,4.00430263,92063.95211153,92063.95211153,1.0
1677335100000.0,22998.0,23050.0,22998.0,23050.0,16.68239119,384109.70954309,384109.70954309,1.0
1677335400000.0,23050.0,23050.1,23029.5,23031.6,5.43857405,125309.92288037,125309.92288037,1.0
1677335700000.0,23031.5,23033.3,22998.3,23000.6,7.4779192,172084.42460415,172084.42460415,1.0
1677336000000.0,23000.6,23000.7,22981.9,22985.9,5.77779716,132839.42193683,132839.42193683,1.0
1677336300000.0,22983.6,23011.3,22983.6,23005.2,6.13744983,141153.69845545,141153.69845545,1.0
1677336600000.0,23005.3,23026.0,23005.3,23019.6,6.30384236,145107.12612906,145107.12612906,1.0
1677336900000.0,23019.6,23029.3,23000.0,23004.8,10.72398454,246776.57575572,246776.57575572,1.0
1677337200000.0,23002.9,23028.8,23000.4,23025.8,9.34448828,215098.52549724,215098.52549724,1.0
1677337500000.0,23025.9,23026.0,23001.0,23001.0,19.17583036,441430.35421134,441430.35421134,1.0
1677337800000.0,23001.1,23015.8,23001.0,23002.9,2.26683372,52148.91775783,52148.91775783,1.0
1677338100000.0,23002.8,23003.5,22984.0,22997.2,25.52241032,586825.05562481,586825.05562481,1.0
1677338400000.0,22997.4,23021.2,22997.4,23018.3,9.55425694,219863.46589476,219863.46589476,1.0
1677338700000.0,23018.4,23030.0,23013.1,23017.7,25.63655899,590165.51295076,590165.51295076,1.0
1677339000000.0,23017.8,23025.3,23009.6,23015.6,13.61373065,313289.53079299,313289.53079299,1.0
1677339300000.0,23015.7,23015.7,22992.7,22995.4,4.97273096,114378.77326207,114378.77326207,1.0
1677339600000.0,22994.4,22994.4,22981.8,22985.7,3.95205017,90845.89715159,90845.89715159,1.0
1677339900000.0,22985.6,22988.4,22964.9,22977.0,37.84923529,869708.75006254,869708.75006254,1.0
1677340200000.0,22977.0,22995.0,22969.9,22977.5,33.62694249,772503.65042997,772503.65042997,1.0
1677340500000.0,22977.5,23010.0,22977.0,23000.5,8.22336977,189158.48503316,189158.48503316,1.0
