0,1,2,3,4,5,6,7,8
1659881700000.0,23150.8,23150.8,23111.0,23120.9,10.32301382,238799.336962591,238799.336962591,1.0
1659882000000.0,23121.0,23130.1,23113.9,23123.1,16.06387319,371431.729910363,371431.729910363,1.0
1659882300000.0,23123.1,23125.4,23090.3,23098.9,9.0932013,210040.546409776,210040.546409776,1.0
1659882600000.0,23098.8,23098.9,23050.8,23080.1,13.66368289,315188.445149708,315188.445149708,1.0
1659882900000.0,23079.7,23097.8,23075.8,23096.2,1.89386257,43714.958059262,43714.958059262,1.0
1659883200000.0,23096.3,23121.9,23096.3,23112.8,2.79346959,64558.194749661,64558.194749661,1.0
1659883500000.0,23112.8,23127.7,23101.9,23118.4,6.15128404,142195.885998564,142195.885998564,1.0
1659883800000.0,23118.4,23125.5,23110.6,23124.3,3.5754579,82652.094510949,82652.094510949,1.0
1659884100000.0,23123.1,23124.0,23109.6,23115.2,4.22837429,97743.71690026,97743.71690026,1.0
1659884400000.0,23115.2,23118.5,23082.7,23094.8,10.25920503,236954.70910563,236954.70910563,1.0
1659884700000.0,23093.2,23119.0,23093.2,23118.7,14.49490581,334969.494304048,334969.494304048,1.0
1659885000000.0,23112.6,23114.7,23096.6,23100.2,2.3226718,53663.291723482,53663.291723482,1.0
1659885300000.0,23102.2,23102.5,23066.5,23075.8,10.61694697,244987.781778739,244987.781778739,1.0
1659885600000.0,23075.9,23086.2,23038.9,23044.7,7.05811927,162745.830730053,162745.830730053,1.0
1659885900000.0,23044.7,23056.1,23041.0,23051.1,23.69681604,546145.441729935,546145.441729935,1.0
1659886200000.0,23051.0,23058.6,23020.6,23042.4,27.20806483,626507.112812508,626507.112812508,1.0
1659886500000.0,23043.4,23056.2,23035.1,23047.3,16.12948199,371700.844787704,371700.844787704,1.0
1659886800000.0,23046.3,23065.4,23034.4,23065.4,3.70486419,85375.069197558,85375.069197558,1.0
1659887100000.0,23065.4,23080.4,23059.2,23068.9,11.71882656,270311.131470505,270311.131470505,1.0
1659887400000.0,23070.0,23075.7,23064.5,23066.6,2.10880436,48647.407117116,48647.407117116,1.0
1659887700000.0,23066.5,23066.5,23014.8,23019.2,57.80737244,1331724.20255732,1331724.20255732,1.0
