0,1,2,3,4,5,6,7,8
1644609000000.0,42786.0,42786.0,42511.2,42675.2,37.33121837,1591301.63030777,1591301.63030777,1.0
1644609300000.0,42670.7,42871.8,42661.4,42739.8,37.61660063,1608134.52972292,1608134.52972292,1.0
1644609600000.0,42739.9,42866.1,42571.5,42580.2,123.8903588,5289081.209742233,5289081.209742233,1.0
1644609900000.0,42576.2,42644.0,42500.0,42531.8,40.72819617,1733337.561823218,1733337.561823218,1.0
1644610200000.0,42532.0,42583.3,42345.0,42432.1,41.08718839,1744523.228862893,1744523.228862893,1.0
1644610500000.0,42432.1,42597.9,42428.1,42490.0,27.65345039,1175627.913742203,1175627.913742203,1.0
1644610800000.0,42488.1,42505.5,42265.6,42319.3,28.28900208,1198883.859762354,1198883.859762354,1.0
1644611100000.0,42320.0,42409.2,42266.0,42378.9,23.94546939,1013627.010600565,1013627.010600565,1.0
1644611400000.0,42378.0,42490.0,42344.1,42394.0,51.90444288,2202250.323114435,2202250.323114435,1.0
1644611700000.0,42394.0,42486.0,42340.1,42447.9,29.68449284,1258493.464736838,1258493.464736838,1.0
1644612000000.0,42448.0,42474.0,42240.0,42449.9,25.95242134,1098808.847827251,1098808.847827251,1.0
1644612300000.0,42449.9,42628.0,42424.0,42516.4,25.28519314,1075603.316929953,1075603.316929953,1.0
1644612600000.0,42518.1,42561.3,42445.0,42480.0,36.04121793,1532650.527677466,1532650.527677466,1.0
1644612900000.0,42481.2,42559.9,42322.0,42349.0,18.75454466,795944.743289894,795944.743289894,1.0
1644613200000.0,42349.0,42728.2,42311.6,42480.1,76.31205805,3249451.790306425,3249451.790306425,1.0
1644613500000.0,42480.0,42556.0,42444.2,42555.9,11.5556977,491030.854769211,491030.854769211,1.0
1644613800000.0,42556.0,42640.0,42516.4,42606.1,13.24679035,564066.150429926,564066.150429926,1.0
1644614100000.0,42606.0,42699.8,42538.9,42628.1,12.18015747,519397.42308325,519397.42308325,1.0
1644614400000.0,42628.0,42668.0,42570.0,42571.4,5.80835955,247495.087282644,247495.087282644,1.0
1644614700000.0,42570.8,42678.4,42522.0,42668.0,8.41670607,358450.872888806,358450.872888806,1.0
1644615000000.0,42666.0,42666.0,42560.0,42579.9,16.90826108,720307.470420715,720307.470420715,1.0
1644615300000.0,42579.8,42579.8,42478.0,42520.7,11.56662806,491793.158333323,491793.158333323,1.0
1644615600000.0,42520.1,42592.0,42480.0,42558.0,9.47993673,403238.353826411,403238.353826411,1.0
1644615900000.0,42556.5,42556.5,42466.6,42551.9,7.43890857,316262.584327367,316262.584327367,1.0
1644616200000.0,42552.0,42552.0,42438.1,42524.5,8.01262563,340481.091392945,340481.091392945,1.0
1644616500000.0,42524.5,42608.0,42524.5,42545.9,9.80798345,417461.011099118,417461.011099118,1.0
1644616800000.0,42545.9,42605.9,42534.2,42574.0,6.1397255,261394.640698821,261394.640698821,1.0
1644617100000.0,42574.1,42574.1,42433.4,42490.1,17.64708412,749616.721649822,749616.721649822,1.0
1644617400000.0,42490.1,42490.1,42406.7,42428.1,7.95101176,337436.448790329,337436.448790329,1.0
1644617700000.0,42428.1,42475.0,42342.0,42475.0,8.18201583,346900.434452146,346900.434452146,1.0
1644618000000.0,42475.0,42550.0,42468.1,42480.1,6.40532714,272238.743843868,272238.743843868,1.0
1644618300000.0,42480.0,42480.1,42142.0,42310.0,161.68226922,6827340.358583006,6827340.358583006,1.0
1644618600000.0,42309.8,42415.6,42252.1,42415.3,12.64503729,535233.443406201,535233.443406201,1.0
1644618900000.0,42415.3,42420.0,42352.0,42366.5,24.40737273,1034571.297844699,1034571.297844699,1.0
1644619200000.0,42366.5,42379.0,42300.6,42326.3,26.80308753,1134541.627176084,1134541.627176084,1.0
1644619500000.0,42325.9,42329.3,42110.0,42132.0,43.56912893,1838511.372831054,1838511.372831054,1.0
1644619800000.0,42133.8,42212.0,42034.7,42066.0,56.48309095,2377839.398406465,2377839.398406465,1.0
1644620100000.0,42066.0,42201.5,42012.0,42160.0,57.01071319,2401471.377302122,2401471.377302122,1.0
1644620400000.0,42158.3,42250.0,42096.1,42169.0,63.21238404,2666777.631118795,2666777.631118795,1.0
1644620700000.0,42168.9,42180.0,42042.1,42042.2,12.91741088,543991.445854151,543991.445854151,1.0
1644621000000.0,42042.2,42222.2,41928.6,42161.0,107.32868314,4513605.010095045,4513605.010095045,1.0
1644621300000.0,42161.1,42336.1,42161.0,42248.0,25.56119541,1080877.180782138,1080877.180782138,1.0
1644621600000.0,42246.0,42383.4,42226.0,42321.5,17.17491439,727224.102888398,727224.102888398,1.0
1644621900000.0,42320.0,42368.6,42292.1,42318.0,20.89683709,884504.37878281,884504.37878281,1.0
1644622200000.0,42318.0,42420.0,42316.0,42409.9,21.2822351,901545.889301728,901545.889301728,1.0
1644622500000.0,42412.0,42420.0,42348.0,42368.1,8.57886186,363644.86171856,363644.86171856,1.0
1644622800000.0,42368.1,42388.0,42320.0,42357.9,17.21188166,728851.900504133,728851.900504133,1.0
1644623100000.0,42357.9,42362.9,42270.0,42352.0,41.48395836,1755350.739901346,1755350.739901346,1.0
1644623400000.0,42354.0,42424.7,42353.9,42388.1,11.44710872,485273.768659573,485273.768659573,1.0
1644623700000.0,42388.0,42403.6,42356.1,42377.6,11.78625906,499563.872130609,499563.872130609,1.0
1644624000000.0,42376.0,42404.0,42274.0,42358.5,57.46329008,2432872.321739723,2432872.321739723,1.0
1644624300000.0,42358.5,42373.4,42294.6,42294.6,6.26047129,264962.725918452,264962.725918452,1.0
1644624600000.0,42294.5,42316.0,42229.9,42253.2,48.96403333,2068570.015287489,2068570.015287489,1.0
1644624900000.0,42253.2,42349.8,42234.0,42331.1,23.40720906,989346.816203566,989346.816203566,1.0
1644625200000.0,42331.1,42375.0,42290.0,42347.0,11.02390528,466792.477335291,466792.477335291,1.0
1644625500000.0,42347.0,42365.1,42265.3,42266.2,7.78847181,329548.281075878,329548.281075878,1.0
1644625800000.0,42266.2,42300.0,42226.0,42298.0,7.85050336,331799.201882273,331799.201882273,1.0
1644626100000.0,42298.1,42362.0,42273.9,42362.0,5.85544387,247782.300674094,247782.300674094,1.0
1644626400000.0,42362.0,42362.0,42262.1,42270.3,5.64144436,238688.420992421,238688.420992421,1.0
1644626700000.0,42270.3,42338.2,42253.5,42336.9,7.11400279,300964.04295495,300964.04295495,1.0
1644627000000.0,42336.9,42352.0,42258.0,42268.5,15.42092393,652428.388250083,652428.388250083,1.0
1644627300000.0,42268.5,42331.5,42268.5,42312.5,6.88036152,291027.2204803,291027.2204803,1.0
1644627600000.0,42312.6,42363.4,42260.2,42333.9,16.59118678,701995.487653469,701995.487653469,1.0
1644627900000.0,42333.9,42368.0,42310.1,42340.0,11.13009237,471257.230461039,471257.230461039,1.0
1644628200000.0,42340.1,42483.0,42326.3,42448.0,28.87736215,1225235.216830385,1225235.216830385,1.0
1644628500000.0,42448.0,42496.3,42406.3,42422.1,21.63019473,917841.604578067,917841.604578067,1.0
1644628800000.0,42422.1,42439.6,42366.7,42400.1,11.88740581,504035.658546317,504035.658546317,1.0
1644629100000.0,42400.1,42433.5,42378.0,42400.0,4.7004771,199323.862026228,199323.862026228,1.0
1644629400000.0,42399.9,42425.9,42380.4,42422.1,3.99183565,169264.017830997,169264.017830997,1.0
1644629700000.0,42422.1,42425.9,42356.1,42380.0,6.8488446,290213.721352641,290213.721352641,1.0
1644630000000.0,42380.0,42390.0,42341.4,42388.2,11.20958657,474907.685487534,474907.685487534,1.0
1644630300000.0,42388.2,42436.0,42358.8,42427.3,6.6951565,283920.213459551,283920.213459551,1.0
1644630600000.0,42427.3,42461.4,42409.8,42426.0,15.05257243,638687.136847641,638687.136847641,1.0
1644630900000.0,42426.0,42455.5,42420.1,42454.0,7.05994668,299572.196251454,299572.196251454,1.0
1644631200000.0,42454.0,42454.1,42394.4,42417.4,8.25903912,350276.396080078,350276.396080078,1.0
1644631500000.0,42417.3,42461.9,42402.1,42450.1,10.33689162,438599.416621576,438599.416621576,1.0
1644631800000.0,42450.0,42474.9,42436.0,42469.3,9.61085145,408042.937448579,408042.937448579,1.0
1644632100000.0,42469.3,42479.3,42400.1,42400.1,12.63097518,536346.675028402,536346.675028402,1.0
1644632400000.0,42400.1,42400.2,42370.1,42370.1,5.6842828,240916.911941338,240916.911941338,1.0
1644632700000.0,42370.1,42388.0,42352.2,42378.1,4.75838423,201627.528101133,201627.528101133,1.0
1644633000000.0,42378.1,42378.2,42350.0,42350.0,5.34257947,226375.413881553,226375.413881553,1.0
1644633300000.0,42350.0,42429.7,42344.1,42418.1,8.0622763,341791.252979856,341791.252979856,1.0
1644633600000.0,42418.1,42438.0,42406.1,42430.1,7.22077265,306305.050269801,306305.050269801,1.0
1644633900000.0,42430.0,42430.0,42373.5,42402.1,8.85758083,375511.527724648,375511.527724648,1.0
1644634200000.0,42402.0,42437.9,42377.1,42433.5,7.73526054,327972.062268088,327972.062268088,1.0
1644634500000.0,42433.6,42450.0,42410.1,42445.1,3.90452714,165695.816084515,165695.816084515,1.0
1644634800000.0,42445.1,42452.0,42430.0,42436.0,2.97805462,126389.09133481,126389.09133481,1.0
1644635100000.0,42436.0,42436.0,42348.1,42348.2,11.64470553,493685.336863032,493685.336863032,1.0
1644635400000.0,42348.1,42360.0,42282.9,42299.8,11.60441046,491111.497036477,491111.497036477,1.0
1644635700000.0,42299.8,42334.0,42276.1,42326.2,25.08799052,1061049.911796581,1061049.911796581,1.0
1644636000000.0,42326.1,42344.0,42294.1,42311.9,2.97539228,125938.602753621,125938.602753621,1.0
1644636300000.0,42311.9,42333.0,42158.4,42221.9,15.29337367,645669.822910265,645669.822910265,1.0
1644636600000.0,42221.9,42268.0,42197.9,42268.0,9.37436741,395852.045710353,395852.045710353,1.0
1644636900000.0,42267.9,42300.0,42235.0,42279.5,6.6133687,279458.633425122,279458.633425122,1.0
1644637200000.0,42278.0,42310.1,42250.0,42295.9,2.61835902,110731.833203106,110731.833203106,1.0
1644637500000.0,42296.0,42326.0,42272.0,42288.3,3.29410119,139353.187810963,139353.187810963,1.0
1644637800000.0,42292.0,42347.9,42292.0,42308.3,2.34780577,99363.94983702,99363.94983702,1.0
1644638100000.0,42308.3,42330.0,42280.0,42288.9,2.92496514,123735.66569314,123735.66569314,1.0
1644638400000.0,42288.9,42328.9,42230.0,42326.0,7.57059781,320072.7728047,320072.7728047,1.0
1644638700000.0,42326.0,42434.0,42318.9,42410.0,10.11787742,428857.405021001,428857.405021001,1.0
1644639000000.0,42410.0,42412.0,42364.0,42364.1,7.0516683,298950.708866176,298950.708866176,1.0
1644639300000.0,42364.0,42406.0,42352.1,42367.0,1.93911986,82189.582318962,82189.582318962,1.0
1644639600000.0,42367.0,42393.9,42367.0,42379.9,2.43331631,103130.013039992,103130.013039992,1.0
1644639900000.0,42380.0,42394.0,42370.0,42370.0,3.32178935,140806.757339666,140806.757339666,1.0
1644640200000.0,42370.1,42412.0,42370.1,42412.0,9.27420586,393173.071499731,393173.071499731,1.0
1644640500000.0,42411.9,42412.0,42388.1,42405.6,2.31795016,98283.202279646,98283.202279646,1.0
1644640800000.0,42405.5,42412.9,42298.0,42316.3,18.61087636,788373.02680032,788373.02680032,1.0
1644641100000.0,42316.3,42329.9,42288.0,42288.0,4.02843701,170461.532500619,170461.532500619,1.0
1644641400000.0,42288.0,42312.0,42259.7,42276.0,5.20584745,220110.827693919,220110.827693919,1.0
1644641700000.0,42276.0,42302.0,42266.0,42288.1,4.15730852,175803.010698389,175803.010698389,1.0
1644642000000.0,42288.0,42400.0,42288.0,42400.0,12.66835537,536619.549849058,536619.549849058,1.0
1644642300000.0,42399.9,42403.9,42348.2,42348.2,4.70253399,199300.247617396,199300.247617396,1.0
1644642600000.0,42348.2,42361.9,42274.8,42287.6,11.22572855,474791.21535433,474791.21535433,1.0
1644642900000.0,42287.6,42302.9,42264.0,42297.9,5.6328121,238168.051565979,238168.051565979,1.0
1644643200000.0,42298.0,42306.6,42282.1,42288.1,3.12406302,132126.068178013,132126.068178013,1.0
1644643500000.0,42288.0,42304.9,42288.0,42301.2,2.6595217,112481.645641589,112481.645641589,1.0
1644643800000.0,42300.0,42300.1,42203.4,42272.0,12.03033913,508169.076095971,508169.076095971,1.0
1644644100000.0,42272.1,42300.0,42260.0,42282.0,7.422487,313827.938120958,313827.938120958,1.0
1644644400000.0,42282.0,42330.0,42282.0,42329.9,4.15765643,175872.847054578,175872.847054578,1.0
1644644700000.0,42329.9,42340.1,42258.0,42271.9,4.78592838,202436.600427113,202436.600427113,1.0
1644645000000.0,42272.0,42291.6,42252.0,42273.5,7.28059545,307745.937917933,307745.937917933,1.0
1644645300000.0,42273.4,42282.0,42246.0,42282.0,9.01882362,381200.40840901,381200.40840901,1.0
1644645600000.0,42282.0,42310.0,42190.4,42224.0,11.48961087,485444.504881809,485444.504881809,1.0
1644645900000.0,42224.0,42256.0,42206.1,42229.9,5.80364263,245109.751859256,245109.751859256,1.0
1644646200000.0,42229.9,42247.9,42110.0,42152.1,34.09951227,1437353.382536606,1437353.382536606,1.0
1644646500000.0,42152.1,42202.3,42124.0,42186.0,14.11839912,595242.407774438,595242.407774438,1.0
1644646800000.0,42186.1,42206.0,42151.8,42182.0,7.21252805,304276.214965972,304276.214965972,1.0
1644647100000.0,42182.0,42182.0,42122.0,42161.1,13.38283379,564046.135719004,564046.135719004,1.0
1644647400000.0,42161.1,42188.0,42075.0,42094.0,16.6585945,701489.089318484,701489.089318484,1.0
1644647700000.0,42094.3,42135.4,42051.0,42071.7,29.27784033,1232727.568909806,1232727.568909806,1.0
1644648000000.0,42071.7,42100.0,41806.1,41871.0,138.4949043,5806054.287458954,5806054.287458954,1.0
1644648300000.0,41868.7,41941.0,41741.0,41912.3,110.76957761,4630992.596959903,4630992.596959903,1.0
1644648600000.0,41912.3,42020.9,41880.3,41995.0,20.78579271,872257.842294733,872257.842294733,1.0
1644648900000.0,41995.0,42143.0,41994.9,42044.0,29.47098988,1240787.116377771,1240787.116377771,1.0
1644649200000.0,42044.0,42160.1,42040.2,42145.9,14.69764681,619152.298668021,619152.298668021,1.0
1644649500000.0,42145.9,42145.9,42066.0,42066.0,7.30584801,307710.309741271,307710.309741271,1.0
1644649800000.0,42066.0,42170.4,42058.1,42152.0,8.56071609,360746.975836712,360746.975836712,1.0
1644650100000.0,42152.1,42156.0,42094.0,42097.4,10.70276164,450906.272754148,450906.272754148,1.0
1644650400000.0,42098.0,42106.9,42060.0,42075.2,6.19720777,260798.280326331,260798.280326331,1.0
1644650700000.0,42075.1,42230.0,42075.1,42115.2,59.49715395,2510102.254578152,2510102.254578152,1.0
1644651000000.0,42115.1,42137.5,42051.0,42051.1,19.07958832,803115.191025574,803115.191025574,1.0
1644651300000.0,42051.1,42051.1,41982.0,41982.0,17.89323144,751675.537594693,751675.537594693,1.0
1644651600000.0,41982.0,42007.3,41945.9,41949.9,8.78252733,368668.489757362,368668.489757362,1.0
1644651900000.0,41950.0,42052.0,41949.9,42052.0,10.93009342,459147.477000877,459147.477000877,1.0
1644652200000.0,42051.9,42146.8,42040.2,42135.9,10.87697335,457908.70758493,457908.70758493,1.0
1644652500000.0,42136.0,42136.0,42101.3,42105.9,8.27347074,348501.180575224,348501.180575224,1.0
1644652800000.0,42105.8,42182.0,42104.1,42158.1,10.11979387,426433.809626401,426433.809626401,1.0
1644653100000.0,42158.1,42227.8,42158.1,42204.0,13.24384496,558897.245657625,558897.245657625,1.0
1644653400000.0,42204.0,42336.0,42180.1,42314.8,66.81127974,2821212.145645209,2821212.145645209,1.0
1644653700000.0,42314.7,42318.4,42257.6,42276.0,30.94773343,1308956.083247034,1308956.083247034,1.0
1644654000000.0,42276.0,42299.9,42256.0,42292.8,17.84371485,754539.38907778,754539.38907778,1.0
1644654300000.0,42292.8,42292.8,42204.0,42240.2,10.79824082,455984.95184887,455984.95184887,1.0
1644654600000.0,42240.1,42335.6,42212.6,42327.9,35.7196754,1510509.742258379,1510509.742258379,1.0
1644654900000.0,42327.9,42334.0,42280.0,42288.1,3.12728412,132299.532146155,132299.532146155,1.0
1644655200000.0,42288.0,42303.9,42280.1,42289.9,4.05552285,171508.399219036,171508.399219036,1.0
1644655500000.0,42289.9,42334.0,42280.1,42318.1,6.06060686,256399.107175868,256399.107175868,1.0
1644655800000.0,42318.1,42345.9,42304.1,42345.4,12.56816656,531972.314027328,531972.314027328,1.0
1644656100000.0,42342.0,42378.0,42246.0,42278.0,30.53843058,1291985.451922239,1291985.451922239,1.0
1644656400000.0,42278.1,42302.0,42234.0,42301.9,9.73363474,411349.383775428,411349.383775428,1.0
1644656700000.0,42301.9,42302.0,42234.1,42277.3,6.00277191,253768.123132619,253768.123132619,1.0
1644657000000.0,42277.3,42298.0,42274.1,42284.0,3.12136277,131992.502425747,131992.502425747,1.0
1644657300000.0,42286.0,42303.9,42276.2,42276.2,5.27385237,223040.140704869,223040.140704869,1.0
1644657600000.0,42276.2,42338.8,42242.3,42338.8,15.31339152,647553.823007166,647553.823007166,1.0
1644657900000.0,42338.9,42405.4,42332.0,42362.4,22.50099904,953616.606927737,953616.606927737,1.0
1644658200000.0,42362.0,42382.0,42308.7,42345.6,10.14419322,429649.1677553,429649.1677553,1.0
1644658500000.0,42345.6,42345.6,42308.6,42326.0,1.29143825,54662.023654001,54662.023654001,1.0
1644658800000.0,42326.0,42342.0,42294.0,42342.0,10.01738032,423825.73266771,423825.73266771,1.0
1644659100000.0,42342.0,42382.0,42336.1,42381.9,4.79789815,203226.404745276,203226.404745276,1.0
1644659400000.0,42381.9,42446.1,42352.0,42430.1,14.10733433,598138.470592396,598138.470592396,1.0
1644659700000.0,42430.1,42434.1,42382.1,42393.9,15.46644522,655966.729594448,655966.729594448,1.0
1644660000000.0,42393.9,42394.0,42325.4,42352.2,17.20281688,728595.076666153,728595.076666153,1.0
1644660300000.0,42353.8,42353.9,42294.0,42308.0,15.46231902,654256.136321998,654256.136321998,1.0
1644660600000.0,42306.8,42326.1,42298.0,42311.9,6.84668776,289686.722249258,289686.722249258,1.0
1644660900000.0,42311.9,42315.0,42265.7,42284.7,9.75210214,412418.477672889,412418.477672889,1.0
1644661200000.0,42284.8,42350.8,42284.7,42350.7,5.92969246,251002.846360197,251002.846360197,1.0
1644661500000.0,42350.7,42350.7,42299.8,42302.1,3.01962298,127800.499700451,127800.499700451,1.0
1644661800000.0,42302.1,42306.0,42186.0,42216.0,14.54185494,614016.671550696,614016.671550696,1.0
1644662100000.0,42215.9,42233.8,42110.0,42116.0,16.42974732,692570.097231277,692570.097231277,1.0
1644662400000.0,42114.0,42206.1,42112.0,42186.0,8.68893793,366360.672071682,366360.672071682,1.0
1644662700000.0,42186.0,42222.0,42122.0,42160.0,17.5557117,740090.510496677,740090.510496677,1.0
1644663000000.0,42145.2,42219.7,42145.1,42189.9,10.94386709,461698.911542782,461698.911542782,1.0
1644663300000.0,42189.9,42287.4,42189.9,42268.1,5.88601608,248720.978817891,248720.978817891,1.0
1644663600000.0,42266.1,42298.2,42240.1,42240.1,1.87078923,79074.042725949,79074.042725949,1.0
1644663900000.0,42240.1,42240.1,42175.0,42178.1,3.2202332,135879.591219217,135879.591219217,1.0
1644664200000.0,42178.0,42185.9,42156.1,42174.0,4.37630895,184562.947461116,184562.947461116,1.0
1644664500000.0,42174.1,42218.5,41860.0,41948.3,123.16534219,5173536.895372911,5173536.895372911,1.0
1644664800000.0,41942.1,42124.0,41920.1,42105.9,23.90491699,1004760.606231713,1004760.606231713,1.0
1644665100000.0,42106.0,42249.3,42102.8,42233.2,17.97782549,758319.83800605,758319.83800605,1.0
1644665400000.0,42233.3,42300.3,42206.1,42261.2,16.54028782,699005.519426467,699005.519426467,1.0
1644665700000.0,42261.9,42262.0,42176.0,42203.9,4.83818417,204245.767757822,204245.767757822,1.0
1644666000000.0,42204.0,42348.0,42204.0,42337.2,31.09487563,1315774.481620181,1315774.481620181,1.0
1644666300000.0,42337.3,42353.0,42280.0,42338.5,5.51439254,233392.368124589,233392.368124589,1.0
1644666600000.0,42338.5,42431.9,42338.5,42389.0,19.10599857,809987.636282621,809987.636282621,1.0
1644666900000.0,42388.9,42424.0,42360.0,42401.9,17.61121301,746394.186011953,746394.186011953,1.0
1644667200000.0,42401.9,42438.5,42376.2,42377.4,8.26399333,350561.203056148,350561.203056148,1.0
1644667500000.0,42379.3,42390.0,42340.0,42351.4,13.28220251,562610.028957059,562610.028957059,1.0
1644667800000.0,42354.0,42361.9,42329.0,42346.1,10.63998166,450499.056374136,450499.056374136,1.0
1644668100000.0,42346.1,42346.1,42275.0,42292.1,11.32711701,479072.57626334,479072.57626334,1.0
1644668400000.0,42292.2,42362.0,42268.0,42324.1,16.55729477,700356.440701563,700356.440701563,1.0
1644668700000.0,42324.1,42359.9,42306.0,42340.1,3.58441596,151776.543173663,151776.543173663,1.0
1644669000000.0,42340.0,42363.8,42260.6,42272.9,8.91765075,377240.996940607,377240.996940607,1.0
1644669300000.0,42272.9,42308.0,42230.1,42259.9,5.02709366,212504.682332316,212504.682332316,1.0
1644669600000.0,42259.9,42306.0,42229.9,42290.1,10.07546548,425929.433885844,425929.433885844,1.0
1644669900000.0,42290.1,42306.1,42268.0,42295.9,2.81141654,118869.041844773,118869.041844773,1.0
1644670200000.0,42295.9,42320.0,42206.1,42244.0,7.96179151,336424.164074895,336424.164074895,1.0
1644670500000.0,42243.9,42279.2,42232.0,42270.0,4.01845801,169833.401274544,169833.401274544,1.0
1644670800000.0,42272.0,42298.0,42194.0,42230.1,10.03864211,424077.795867225,424077.795867225,1.0
1644671100000.0,42230.1,42278.7,42229.0,42239.9,8.75525991,369933.382926292,369933.382926292,1.0
1644671400000.0,42239.8,42279.1,42220.0,42279.0,10.35497978,437460.779703048,437460.779703048,1.0
1644671700000.0,42277.3,42327.9,42277.2,42318.7,9.65147501,408354.446176868,408354.446176868,1.0
1644672000000.0,42318.7,42323.9,42293.4,42294.1,4.63249819,195957.07152146,195957.07152146,1.0
1644672300000.0,42294.1,42337.7,42294.1,42319.4,11.41340164,482926.73116419,482926.73116419,1.0
1644672600000.0,42319.4,42319.4,42262.3,42288.0,6.15819123,260370.248760766,260370.248760766,1.0
1644672900000.0,42288.0,42288.1,42148.4,42199.9,15.56255309,656809.172658026,656809.172658026,1.0
1644673200000.0,42199.9,42212.0,42162.0,42188.1,10.68175064,450507.149903723,450507.149903723,1.0
1644673500000.0,42188.1,42226.4,42165.5,42226.3,6.83915007,288560.859446102,288560.859446102,1.0
1644673800000.0,42226.3,42235.8,42136.1,42164.0,10.99827605,464002.957686047,464002.957686047,1.0
1644674100000.0,42165.8,42165.8,42072.0,42108.0,35.06909978,1476846.723524236,1476846.723524236,1.0
1644674400000.0,42108.0,42197.0,42104.1,42158.1,13.86904071,584700.509375863,584700.509375863,1.0
1644674700000.0,42158.1,42183.1,42076.0,42104.0,10.28327697,432852.452987844,432852.452987844,1.0
