0,1,2,3,4,5,6,7,8
1640353500000.0,51117.1,51164.7,51070.0,51101.0,29.74739821,1520420.076026232,1520420.076026232,1.0
1640353800000.0,51101.0,51101.0,51014.4,51049.9,31.85348475,1625972.528593386,1625972.528593386,1.0
1640354100000.0,51050.0,51099.9,51012.1,51046.7,17.33919906,885417.391654388,885417.391654388,1.0
1640354400000.0,51046.7,51122.9,51004.2,51113.9,36.02988967,1839927.986803035,1839927.986803035,1.0
1640354700000.0,51113.9,51184.3,51086.6,51169.5,37.81491544,1933729.722204908,1933729.722204908,1.0
1640355000000.0,51169.4,51233.3,51152.9,51233.3,29.19167746,1494256.541385517,1494256.541385517,1.0
1640355300000.0,51233.3,51239.9,51150.3,51165.0,26.63159638,1363018.068364735,1363018.068364735,1.0
1640355600000.0,51165.1,51199.0,51071.8,51081.3,36.14655272,1847944.203129455,1847944.203129455,1.0
1640355900000.0,51081.4,51133.8,51056.2,51099.0,101.25711552,5173028.355834186,5173028.355834186,1.0
1640356200000.0,51099.0,51133.7,51071.3,51133.7,32.14885017,1642462.609450955,1642462.609450955,1.0
1640356500000.0,51133.6,51133.7,51080.0,51124.9,12.36766371,632110.831690593,632110.831690593,1.0
1640356800000.0,51124.8,51178.3,51100.6,51152.6,17.16433122,877761.013155755,877761.013155755,1.0
1640357100000.0,51152.6,51179.3,51150.6,51179.3,9.89170119,506147.018944219,506147.018944219,1.0
1640357400000.0,51179.2,51182.5,50967.1,50998.8,60.53269233,3092445.546760488,3092445.546760488,1.0
1640357700000.0,50998.9,51040.0,50683.1,50756.4,127.99648972,6503922.814832711,6503922.814832711,1.0
1640358000000.0,50756.4,50756.4,50406.1,50489.9,197.25985818,9973035.48489674,9973035.48489674,1.0
1640358300000.0,50490.0,50739.0,50450.0,50631.4,108.34146002,5485967.591381304,5485967.591381304,1.0
1640358600000.0,50631.5,50715.9,50582.3,50670.0,56.61462543,2868376.656525503,2868376.656525503,1.0
1640358900000.0,50676.0,50855.8,50676.0,50791.6,49.62634321,2520567.701072915,2520567.701072915,1.0
1640359200000.0,50791.7,50836.2,50700.1,50740.5,39.48754632,2004205.612032294,2004205.612032294,1.0
1640359500000.0,50740.1,50838.5,50657.0,50836.6,173.28534789,8796862.440605361,8796862.440605361,1.0
1640359800000.0,50836.5,50861.8,50784.8,50784.9,17.06540947,867387.417744147,867387.417744147,1.0
1640360100000.0,50784.9,50814.0,50703.8,50798.9,31.17676653,1582598.074049367,1582598.074049367,1.0
1640360400000.0,50794.0,50802.5,50725.0,50789.1,16.94396348,860017.110281152,860017.110281152,1.0
1640360700000.0,50789.2,50854.3,50735.2,50819.8,9.50555215,482817.881551544,482817.881551544,1.0
1640361000000.0,50820.1,50882.3,50820.1,50873.9,24.66388963,1254502.484310991,1254502.484310991,1.0
1640361300000.0,50875.7,50988.1,50875.7,50956.4,40.76507797,2076828.98591946,2076828.98591946,1.0
