0,1,2,3,4,5,6,7,8
1672928400000.0,16815.3,16815.3,16804.3,16805.1,4.12591727,69340.93763589,69340.93763589,1.0
1672928700000.0,16805.0,16813.8,16805.0,16813.7,5.51269443,92678.15050927,92678.15050927,1.0
1672929000000.0,16813.4,16820.6,16796.4,16802.0,37.23009286,625819.70365599,625819.70365599,1.0
1672929300000.0,16802.1,16803.5,16794.6,16799.5,6.35227635,106701.10561136,106701.10561136,1.0
1672929600000.0,16799.4,16799.4,16777.0,16792.7,19.78237896,332137.52579141,332137.52579141,1.0
1672929900000.0,16792.7,16792.7,16763.5,16776.0,71.36510877,1197551.47195246,1197551.47195246,1.0
1672930200000.0,16776.0,16794.2,16776.0,16794.2,2.88127521,48368.29771014,48368.29771014,1.0
1672930500000.0,16794.3,16835.2,16794.3,16830.7,40.2427472,677095.20533633,677095.20533633,1.0
1672930800000.0,16830.7,16865.5,16828.0,16853.4,25.36536299,427476.12995878,427476.12995878,1.0
1672931100000.0,16852.5,16863.1,16839.8,16849.9,7.76811607,130910.81643973,130910.81643973,1.0
1672931400000.0,16849.9,16865.3,16841.3,16863.7,26.06910978,439515.64249463,439515.64249463,1.0
1672931700000.0,16863.1,16868.4,16840.6,16842.5,9.80225066,165244.07310172,165244.07310172,1.0
1672932000000.0,16842.6,16849.9,16839.2,16840.5,3.71981174,62657.81482711,62657.81482711,1.0
1672932300000.0,16841.3,16856.4,16841.2,16851.0,4.63381521,78079.99344395,78079.99344395,1.0
1672932600000.0,16851.1,16852.3,16847.5,16851.8,3.08475374,51978.16273204,51978.16273204,1.0
1672932900000.0,16851.7,16867.0,16850.1,16863.1,6.9910753,117844.71639551,117844.71639551,1.0
1672933200000.0,16863.2,16875.8,16857.4,16875.7,9.22490103,155599.2108504,155599.2108504,1.0
1672933500000.0,16875.7,16879.2,16863.4,16863.5,47.81327628,806519.98930538,806519.98930538,1.0
1672933800000.0,16863.6,16864.5,16850.1,16850.1,1.68762812,28453.409183,28453.409183,1.0
1672934100000.0,16850.0,16850.4,16846.7,16846.8,2.05953406,34701.85305172,34701.85305172,1.0
