0,1,2,3,4,5,6,7,8
1644761700000.0,42530.9,42703.7,42475.1,42487.1,143.33207208,6110174.462794074,6110174.462794074,1.0
1644762000000.0,42487.1,42557.6,42476.0,42515.0,11.27678182,479468.853673726,479468.853673726,1.0
1644762300000.0,42515.0,42549.3,42475.0,42483.3,8.79111574,373652.257814514,373652.257814514,1.0
1644762600000.0,42483.3,42498.0,42316.7,42341.9,31.52715656,1337522.575898456,1337522.575898456,1.0
1644762900000.0,42341.9,42378.0,42180.0,42376.0,103.81571126,4383717.248261551,4383717.248261551,1.0
1644763200000.0,42375.1,42377.9,42309.6,42368.1,5.15157072,218155.09835131,218155.09835131,1.0
1644763500000.0,42368.0,42373.9,42259.1,42294.0,10.74206702,454438.561133734,454438.561133734,1.0
1644763800000.0,42294.0,42294.0,42217.1,42268.4,20.70513589,874771.358194183,874771.358194183,1.0
1644764100000.0,42268.5,42540.0,42268.4,42532.0,45.25972053,1920274.078916451,1920274.078916451,1.0
1644764400000.0,42532.1,42621.8,42504.0,42604.0,18.44941685,785620.073978117,785620.073978117,1.0
1644764700000.0,42605.5,42612.0,42578.0,42602.1,22.93611639,976992.250057478,976992.250057478,1.0
1644765000000.0,42602.0,42617.8,42596.0,42613.9,4.30420627,183393.40452495,183393.40452495,1.0
1644765300000.0,42613.0,42613.0,42568.0,42594.0,4.66515413,198695.839844257,198695.839844257,1.0
1644765600000.0,42593.9,42665.0,42575.9,42630.4,93.23091333,3975723.164331949,3975723.164331949,1.0
1644765900000.0,42630.5,42691.7,42536.0,42644.5,43.23360107,1842562.350743011,1842562.350743011,1.0
1644766200000.0,42644.5,42676.0,42638.5,42662.5,5.75944877,245673.04809453,245673.04809453,1.0
1644766500000.0,42662.6,42771.9,42640.2,42641.6,22.85204699,975746.966165199,975746.966165199,1.0
1644766800000.0,42641.6,42710.0,42632.7,42707.8,9.97037502,425588.684842585,425588.684842585,1.0
1644767100000.0,42707.9,42711.9,42640.1,42640.4,7.54069584,321764.598901076,321764.598901076,1.0
1644767400000.0,42640.3,42687.9,42580.2,42597.9,12.88591036,549381.089928937,549381.089928937,1.0
1644767700000.0,42597.8,42597.9,42562.6,42562.6,11.29754017,481074.136851511,481074.136851511,1.0
