0,1,2,3,4,5,6,7,8
1651350600000.0,38363.8,38364.5,38345.9,38357.4,2.0162743,77336.913450828,77336.913450828,1.0
1651350900000.0,38357.4,38357.4,38328.5,38355.4,1.47053679,56380.754872836,56380.754872836,1.0
1651351200000.0,38355.5,38355.5,38338.4,38344.0,1.6730042,64154.26570027,64154.26570027,1.0
1651351500000.0,38343.9,38354.7,38321.5,38342.5,1.42288799,54554.841360848,54554.841360848,1.0
1651351800000.0,38342.5,38351.3,38286.0,38311.0,7.9182374,303372.873801972,303372.873801972,1.0
1651352100000.0,38311.0,38330.4,38301.9,38322.9,0.91357499,35004.962203187,35004.962203187,1.0
1651352400000.0,38325.9,38368.9,38314.4,38315.4,10.7104521,410706.661360249,410706.661360249,1.0
1651352700000.0,38315.4,38315.4,38267.9,38267.9,7.89470328,302356.114005488,302356.114005488,1.0
1651353000000.0,38268.0,38280.9,38264.0,38279.0,2.63323294,100780.693769847,100780.693769847,1.0
1651353300000.0,38279.0,38287.7,38278.9,38282.6,0.53139971,20343.729152381,20343.729152381,1.0
1651353600000.0,38282.7,38315.0,38282.7,38296.0,0.74273867,28446.002477362,28446.002477362,1.0
1651353900000.0,38294.0,38340.7,38287.8,38325.5,8.00473658,306818.649149632,306818.649149632,1.0
1651354200000.0,38325.5,38341.4,38320.0,38320.1,0.83680544,32074.776637086,32074.776637086,1.0
1651354500000.0,38320.1,38324.3,38312.7,38312.7,1.24494812,47701.581643155,47701.581643155,1.0
1651354800000.0,38312.7,38350.0,38309.1,38347.4,6.61969885,253787.707133383,253787.707133383,1.0
1651355100000.0,38347.4,38358.0,38331.3,38351.9,2.26085546,86699.222296459,86699.222296459,1.0
1651355400000.0,38352.0,38369.8,38309.7,38340.3,5.11209364,195982.287927022,195982.287927022,1.0
1651355700000.0,38340.3,38340.3,38308.0,38308.0,1.47995657,56717.768293245,56717.768293245,1.0
1651356000000.0,38308.0,38308.0,38222.0,38229.3,11.74555926,449399.644937499,449399.644937499,1.0
1651356300000.0,38229.3,38256.0,38207.0,38254.1,4.55183476,174012.202857324,174012.202857324,1.0
1651356600000.0,38254.2,38272.5,38209.0,38236.4,10.38256803,396884.261181663,396884.261181663,1.0
1651356900000.0,38236.3,38245.8,38224.6,38228.8,1.21235931,46355.621111108,46355.621111108,1.0
1651357200000.0,38228.8,38293.2,38155.0,38287.1,36.76884978,1405604.260360302,1405604.260360302,1.0
1651357500000.0,38287.1,38322.4,38259.0,38319.5,9.99105973,382609.464602091,382609.464602091,1.0
1651357800000.0,38319.5,38353.6,38299.9,38341.5,7.99260192,306419.034426321,306419.034426321,1.0
1651358100000.0,38341.5,38348.2,38278.8,38320.2,4.65315171,178273.900339858,178273.900339858,1.0
1651358400000.0,38319.4,38367.1,38274.2,38367.1,10.37832801,397695.022426439,397695.022426439,1.0
1651358700000.0,38367.0,38367.0,38315.8,38342.4,3.04243671,116650.616576495,116650.616576495,1.0
1651359000000.0,38342.5,38346.5,38304.7,38315.5,8.44102445,323595.05439696,323595.05439696,1.0
1651359300000.0,38315.6,38321.0,38237.1,38248.5,7.59707012,290760.015003174,290760.015003174,1.0
1651359600000.0,38249.9,38276.3,37875.0,37875.0,297.48195258,11312570.618985526,11312570.618985526,1.0
1651359900000.0,37875.0,37927.2,37570.6,37623.4,671.93147999,25330998.83975819,25330998.83975819,1.0
1651360200000.0,37626.8,37850.0,37563.1,37815.8,549.31819539,20703802.713624645,20703802.713624645,1.0
1651360500000.0,37813.0,37832.2,37664.3,37763.0,124.29056223,4692861.980200868,4692861.980200868,1.0
1651360800000.0,37762.9,37807.8,37701.8,37779.1,15.32492924,578673.833973997,578673.833973997,1.0
1651361100000.0,37779.1,37779.1,37701.5,37741.8,20.36156052,768401.503516802,768401.503516802,1.0
1651361400000.0,37741.9,37873.3,37692.7,37712.4,40.45906994,1529287.850553151,1529287.850553151,1.0
1651361700000.0,37712.4,37722.0,37650.0,37697.3,19.94715835,751943.121093528,751943.121093528,1.0
1651362000000.0,37691.4,37744.8,37650.0,37688.6,41.56394612,1566229.011559398,1566229.011559398,1.0
1651362300000.0,37688.5,37688.6,37650.0,37650.0,4.90364164,184726.640889514,184726.640889514,1.0
1651362600000.0,37650.0,37767.2,37593.9,37658.8,61.95501181,2336220.436900005,2336220.436900005,1.0
1651362900000.0,37658.8,37680.4,37632.0,37638.1,22.23360185,837271.996727907,837271.996727907,1.0
1651363200000.0,37638.0,37732.5,37622.1,37711.7,14.70261857,553901.25415788,553901.25415788,1.0
1651363500000.0,37711.6,37766.1,37686.9,37741.6,13.74867759,518899.554777149,518899.554777149,1.0
1651363800000.0,37741.6,37742.3,37663.4,37682.2,7.76200097,292569.845383959,292569.845383959,1.0
1651364100000.0,37682.1,37710.8,37663.4,37663.4,6.2169384,234290.952500911,234290.952500911,1.0
1651364400000.0,37663.4,37694.3,37632.3,37676.4,10.77161052,405613.24495886,405613.24495886,1.0
1651364700000.0,37676.4,37676.4,37621.2,37634.6,7.7467013,291587.918147528,291587.918147528,1.0
1651365000000.0,37634.6,37736.5,37462.8,37723.6,113.79019677,4273583.603209273,4273583.603209273,1.0
1651365300000.0,37723.7,37800.1,37696.5,37792.6,8.01721782,302774.840999438,302774.840999438,1.0
1651365600000.0,37792.6,37803.9,37708.0,37727.5,10.12085066,382035.181824645,382035.181824645,1.0
1651365900000.0,37727.5,37727.6,37666.7,37699.9,9.37141389,353231.223627348,353231.223627348,1.0
1651366200000.0,37700.0,37711.9,37651.0,37696.3,6.35539565,239472.977163096,239472.977163096,1.0
1651366500000.0,37696.2,37713.9,37674.6,37683.3,6.4424472,242873.567832267,242873.567832267,1.0
1651366800000.0,37683.2,37734.6,37655.1,37700.8,12.32025512,464648.88258756,464648.88258756,1.0
1651367100000.0,37700.7,37700.8,37640.1,37692.3,5.69701885,214603.926320554,214603.926320554,1.0
1651367400000.0,37692.4,37713.0,37632.4,37649.6,3.2361835,121942.096186292,121942.096186292,1.0
1651367700000.0,37649.7,37649.7,37606.1,37625.7,7.17069566,269803.948262979,269803.948262979,1.0
1651368000000.0,37628.7,37670.2,37616.6,37616.6,20.15707375,759134.353100424,759134.353100424,1.0
1651368300000.0,37616.7,37632.9,37546.6,37608.5,17.34133487,651989.586482817,651989.586482817,1.0
1651368600000.0,37608.5,37641.2,37556.5,37588.5,9.46149547,355612.716984148,355612.716984148,1.0
1651368900000.0,37588.5,37714.1,37386.0,37650.0,138.6093976,5195530.488414387,5195530.488414387,1.0
1651369200000.0,37650.1,37974.1,37621.4,37918.7,84.40108501,3191841.479186321,3191841.479186321,1.0
1651369500000.0,37918.8,37955.2,37833.4,37918.2,24.10924028,913669.203054129,913669.203054129,1.0
1651369800000.0,37918.6,38091.9,37916.0,38005.7,74.26110611,2821603.193404481,2821603.193404481,1.0
1651370100000.0,38005.8,38010.1,37906.3,37934.3,6.72946772,255297.138425787,255297.138425787,1.0
1651370400000.0,37934.3,37934.3,37886.7,37925.2,17.43432028,660787.756045047,660787.756045047,1.0
1651370700000.0,37925.3,37978.3,37888.0,37978.3,5.41786705,205518.38166611,205518.38166611,1.0
1651371000000.0,37978.2,38000.0,37956.0,37992.8,8.94218294,339623.662284618,339623.662284618,1.0
1651371300000.0,37992.8,38044.2,37939.2,38044.2,17.88240715,679689.087507722,679689.087507722,1.0
1651371600000.0,38044.2,38044.2,37983.5,37991.3,4.68805161,178198.689901432,178198.689901432,1.0
1651371900000.0,37991.3,37991.3,37923.0,37937.8,9.58926005,363955.805067858,363955.805067858,1.0
1651372200000.0,37937.9,37950.9,37907.6,37911.5,2.92020272,110763.13431121,110763.13431121,1.0
1651372500000.0,37911.5,37925.6,37870.0,37886.1,10.34886046,392160.474838605,392160.474838605,1.0
1651372800000.0,37883.9,37887.9,37807.8,37828.6,20.22587581,765227.429110743,765227.429110743,1.0
1651373100000.0,37825.9,37865.3,37810.0,37852.6,5.62107702,212661.40156787,212661.40156787,1.0
1651373400000.0,37852.5,37852.6,37777.3,37828.1,8.08026908,305577.732037036,305577.732037036,1.0
1651373700000.0,37831.9,37845.5,37800.8,37822.2,1.33834218,50623.087820654,50623.087820654,1.0
1651374000000.0,37822.2,37848.7,37800.0,37842.1,6.51508511,246432.108658634,246432.108658634,1.0
1651374300000.0,37842.0,37915.5,37836.8,37906.3,3.90192284,147825.844792018,147825.844792018,1.0
1651374600000.0,37904.5,37920.0,37896.7,37919.9,2.06421436,78247.394154021,78247.394154021,1.0
1651374900000.0,37919.9,37922.1,37876.5,37918.2,9.53914302,361543.428122041,361543.428122041,1.0
1651375200000.0,37918.2,38015.5,37912.4,38008.4,6.63490337,252045.326801599,252045.326801599,1.0
1651375500000.0,38008.4,38008.5,37980.0,38007.9,4.59860329,174757.72390283,174757.72390283,1.0
1651375800000.0,38007.9,38034.6,37954.5,38016.5,11.97986165,455256.484992694,455256.484992694,1.0
1651376100000.0,38016.5,38016.5,37978.8,37990.3,6.96697798,264737.220121439,264737.220121439,1.0
1651376400000.0,37990.3,38000.0,37972.1,37995.0,2.16492491,82249.8453222,82249.8453222,1.0
1651376700000.0,37995.0,38017.0,37978.9,38017.0,13.12913779,499106.298692658,499106.298692658,1.0
1651377000000.0,38017.0,38060.5,38007.1,38046.9,3.78466236,143918.285137674,143918.285137674,1.0
1651377300000.0,38047.0,38060.4,38011.8,38036.5,4.99286495,189881.267516706,189881.267516706,1.0
1651377600000.0,38036.6,38052.0,38024.7,38030.4,2.08927017,79482.051359236,79482.051359236,1.0
1651377900000.0,38030.4,38044.4,38006.6,38040.2,3.56656872,135628.236891418,135628.236891418,1.0
1651378200000.0,38040.1,38044.4,37985.0,37989.7,4.41772157,167903.310970616,167903.310970616,1.0
1651378500000.0,37993.7,38026.6,37974.6,37981.7,8.00747635,304349.300376191,304349.300376191,1.0
1651378800000.0,37981.8,38013.6,37981.8,38013.6,4.53732058,172442.43517343,172442.43517343,1.0
1651379100000.0,38013.5,38014.4,37982.1,37982.1,9.95310968,378224.130633008,378224.130633008,1.0
1651379400000.0,37982.1,37982.1,37924.0,37970.1,9.35321107,354972.400458176,354972.400458176,1.0
1651379700000.0,37975.1,37975.2,37911.2,37940.1,9.84828651,373542.675759442,373542.675759442,1.0
1651380000000.0,37940.0,37953.9,37922.3,37944.1,2.91424757,110561.004270204,110561.004270204,1.0
1651380300000.0,37944.2,37951.5,37927.3,37932.0,3.0953434,117446.358661239,117446.358661239,1.0
1651380600000.0,37932.0,37932.0,37884.2,37900.0,18.20401064,689951.757551483,689951.757551483,1.0
1651380900000.0,37900.0,37947.6,37900.0,37947.5,12.07885503,458088.404145561,458088.404145561,1.0
1651381200000.0,37947.6,37965.5,37941.2,37956.5,3.53733507,134253.422916994,134253.422916994,1.0
1651381500000.0,37956.5,37986.3,37910.1,37983.8,30.37373233,1152178.601313874,1152178.601313874,1.0
1651381800000.0,37983.9,38161.5,37983.8,38137.3,71.26497912,2715327.965332765,2715327.965332765,1.0
1651382100000.0,38137.3,38177.1,38037.4,38074.7,20.38126685,776760.560179417,776760.560179417,1.0
1651382400000.0,38070.3,38097.5,38070.3,38077.9,5.06198426,192792.429038295,192792.429038295,1.0
1651382700000.0,38078.0,38108.3,38053.7,38095.2,4.35821321,166019.860266121,166019.860266121,1.0
1651383000000.0,38098.0,38134.7,38088.9,38095.9,7.9419514,302698.893301593,302698.893301593,1.0
1651383300000.0,38091.9,38118.0,38076.9,38096.0,4.25170661,161994.833212266,161994.833212266,1.0
1651383600000.0,38096.1,38117.0,38086.7,38099.7,7.51826752,286400.183984043,286400.183984043,1.0
1651383900000.0,38101.7,38104.5,38054.8,38062.4,2.70499527,102978.846443492,102978.846443492,1.0
1651384200000.0,38058.5,38069.0,38056.3,38064.9,1.57794149,60060.939463293,60060.939463293,1.0
1651384500000.0,38064.9,38080.3,38050.8,38057.5,1.84265164,70131.777029391,70131.777029391,1.0
1651384800000.0,38057.5,38093.7,38050.5,38093.6,4.766253,181449.584640378,181449.584640378,1.0
1651385100000.0,38093.7,38149.0,38093.7,38102.9,9.3519251,356450.163440461,356450.163440461,1.0
1651385400000.0,38102.8,38102.9,38064.9,38067.3,6.58968334,250925.843232155,250925.843232155,1.0
1651385700000.0,38065.9,38076.2,38061.2,38071.5,1.91230495,72802.492416773,72802.492416773,1.0
1651386000000.0,38072.5,38100.0,38069.9,38096.9,1.61392156,61463.548069371,61463.548069371,1.0
1651386300000.0,38096.9,38100.9,38067.6,38070.9,8.3234763,317027.06322272,317027.06322272,1.0
1651386600000.0,38071.0,38074.7,38006.8,38009.9,8.76713965,333446.917849032,333446.917849032,1.0
1651386900000.0,38009.9,38030.3,38007.9,38026.1,5.06133754,192440.501872921,192440.501872921,1.0
1651387200000.0,38026.2,38050.7,38012.5,38021.6,3.89298158,148064.678864691,148064.678864691,1.0
1651387500000.0,38019.0,38021.9,38002.0,38015.9,2.34449222,89116.729776589,89116.729776589,1.0
1651387800000.0,38015.9,38019.9,37989.9,37992.1,7.76408916,295020.260305718,295020.260305718,1.0
1651388100000.0,37992.1,37992.1,37950.0,37958.7,65.06515599,2470409.317444711,2470409.317444711,1.0
1651388400000.0,37958.7,37980.0,37923.1,37964.6,36.03913512,1367388.797609895,1367388.797609895,1.0
1651388700000.0,37963.0,37968.5,37936.9,37945.1,6.83503778,259379.210510728,259379.210510728,1.0
1651389000000.0,37945.2,37962.3,37931.4,37940.7,4.04160663,153353.778813384,153353.778813384,1.0
1651389300000.0,37941.3,37955.4,37924.5,37932.1,2.94908609,111891.259782701,111891.259782701,1.0
1651389600000.0,37932.2,37944.9,37901.1,37925.0,3.68532385,139762.640495856,139762.640495856,1.0
1651389900000.0,37924.9,37951.2,37924.9,37943.7,5.59066557,212110.314901439,212110.314901439,1.0
1651390200000.0,37943.7,37967.8,37939.2,37966.6,4.3494106,165066.836512036,165066.836512036,1.0
1651390500000.0,37966.7,37996.0,37966.7,37983.9,3.42519183,130101.403718104,130101.403718104,1.0
1651390800000.0,37985.6,37996.9,37952.0,37952.1,1.82116529,69171.215777325,69171.215777325,1.0
1651391100000.0,37952.0,37976.5,37952.0,37972.0,3.52423689,133810.388723073,133810.388723073,1.0
1651391400000.0,37971.3,37979.7,37930.0,37938.9,5.0033834,189916.37062695,189916.37062695,1.0
1651391700000.0,37938.8,37978.0,37919.2,37969.0,3.19637351,121335.138166137,121335.138166137,1.0
1651392000000.0,37968.9,37991.3,37945.6,37979.5,5.72825378,217462.074020714,217462.074020714,1.0
1651392300000.0,37979.6,38029.4,37979.5,38007.0,10.46289039,397685.208196611,397685.208196611,1.0
1651392600000.0,38006.9,38046.1,37998.3,38040.1,3.20861176,121973.852348518,121973.852348518,1.0
1651392900000.0,38040.2,38049.9,38029.4,38029.4,8.44997689,321440.708431993,321440.708431993,1.0
1651393200000.0,38033.4,38042.7,37992.1,38014.8,4.14940162,157754.276749564,157754.276749564,1.0
1651393500000.0,38014.8,38016.0,38006.2,38006.3,1.67623293,63711.968342397,63711.968342397,1.0
1651393800000.0,38006.2,38042.9,37998.8,38041.4,7.69230964,292508.446379328,292508.446379328,1.0
1651394100000.0,38041.5,38041.5,37980.0,37991.4,4.8525907,184395.231346909,184395.231346909,1.0
1651394400000.0,37991.4,38019.3,37984.2,38019.2,3.49931839,132976.03738771,132976.03738771,1.0
1651394700000.0,38019.3,38019.3,37992.0,38016.5,2.53888095,96493.901435968,96493.901435968,1.0
1651395000000.0,38016.4,38061.0,38008.6,38049.9,3.2644075,124175.148746664,124175.148746664,1.0
1651395300000.0,38050.0,38050.0,38021.2,38037.1,1.67408843,63674.018472041,63674.018472041,1.0
1651395600000.0,38037.1,38050.0,38037.1,38044.7,2.09828408,79827.043044172,79827.043044172,1.0
1651395900000.0,38044.8,38047.0,38000.0,38014.9,4.81234985,183046.897835124,183046.897835124,1.0
1651396200000.0,38014.8,38015.0,37975.9,37986.4,4.65090027,176708.900736856,176708.900736856,1.0
1651396500000.0,37986.5,37990.0,37956.5,37956.5,3.09871522,117664.586865824,117664.586865824,1.0
1651396800000.0,37956.5,37986.3,37946.4,37949.1,3.0120554,114318.938821754,114318.938821754,1.0
1651397100000.0,37951.0,37967.4,37938.4,37962.0,7.52480269,285583.08932948,285583.08932948,1.0
1651397400000.0,37962.0,37962.0,37930.0,37945.4,2.25961878,85755.886249955,85755.886249955,1.0
1651397700000.0,37945.3,37954.5,37875.4,37914.5,26.53108402,1005624.112845008,1005624.112845008,1.0
1651398000000.0,37911.3,37949.9,37901.2,37925.6,5.3548064,203072.583303488,203072.583303488,1.0
1651398300000.0,37925.7,37975.7,37925.7,37969.2,5.77783786,219257.71456767,219257.71456767,1.0
1651398600000.0,37969.3,37990.0,37968.1,37979.7,3.53690222,134316.571403744,134316.571403744,1.0
1651398900000.0,37979.8,38000.5,37979.8,37983.8,7.49500698,284801.466213289,284801.466213289,1.0
1651399200000.0,37983.9,37991.3,37965.1,37968.0,2.12794771,80821.512782667,80821.512782667,1.0
1651399500000.0,37967.4,38005.1,37967.4,38001.2,2.32745886,88427.638909019,88427.638909019,1.0
1651399800000.0,38001.3,38006.6,37992.3,37998.2,2.16222221,82167.077473475,82167.077473475,1.0
1651400100000.0,37998.2,38023.7,37958.0,38023.6,2.37221416,90127.132983058,90127.132983058,1.0
1651400400000.0,38017.5,38076.4,38017.5,38068.0,8.55712886,325592.772891179,325592.772891179,1.0
1651400700000.0,38067.9,38077.1,38042.4,38053.2,4.45285147,169469.130164146,169469.130164146,1.0
1651401000000.0,38053.2,38065.3,38045.7,38060.4,3.4751684,132245.32890352,132245.32890352,1.0
1651401300000.0,38060.4,38069.5,38017.5,38040.8,4.34721053,165360.731507356,165360.731507356,1.0
1651401600000.0,38040.8,38043.4,38013.6,38017.2,2.6065454,99138.293569661,99138.293569661,1.0
1651401900000.0,38017.4,38047.5,38000.5,38000.5,3.01765104,114741.747334935,114741.747334935,1.0
1651402200000.0,38000.0,38048.0,37974.0,38048.0,4.38975077,166866.635726449,166866.635726449,1.0
1651402500000.0,38048.0,38094.0,38019.1,38023.9,4.92684454,187582.233427134,187582.233427134,1.0
1651402800000.0,38024.0,38035.9,38019.0,38019.0,1.5404994,58583.74429039,58583.74429039,1.0
1651403100000.0,38019.0,38031.1,38013.5,38018.9,1.3918381,52923.67811933,52923.67811933,1.0
1651403400000.0,38018.9,38025.5,37970.6,37975.0,11.09818938,421721.447683391,421721.447683391,1.0
1651403700000.0,37975.0,38012.5,37939.3,38000.6,8.11070608,307918.677189803,307918.677189803,1.0
1651404000000.0,38000.7,38050.0,38000.7,38013.5,7.42529201,282370.161201817,282370.161201817,1.0
1651404300000.0,38013.5,38027.0,37935.9,37948.8,9.45375489,359124.619519111,359124.619519111,1.0
1651404600000.0,37944.5,37951.0,37911.2,37936.9,4.72898776,179400.704781639,179400.704781639,1.0
1651404900000.0,37936.9,37936.9,37905.4,37925.7,2.11541273,80219.553072324,80219.553072324,1.0
1651405200000.0,37925.7,37930.0,37908.0,37923.9,5.37979621,204035.260562432,204035.260562432,1.0
1651405500000.0,37924.0,37949.8,37924.0,37940.0,8.22802848,312123.207597012,312123.207597012,1.0
1651405800000.0,37940.1,37940.1,37917.1,37918.8,2.76547412,104880.539849036,104880.539849036,1.0
1651406100000.0,37918.9,37949.2,37918.9,37931.7,3.64070306,138095.397335326,138095.397335326,1.0
1651406400000.0,37938.2,37973.0,37904.1,37911.4,14.98771596,568491.843595443,568491.843595443,1.0
1651406700000.0,37911.3,37925.2,37892.1,37892.1,5.2189024,197829.753941493,197829.753941493,1.0
1651407000000.0,37891.3,37925.1,37840.3,37924.9,15.41851099,584092.817042072,584092.817042072,1.0
1651407300000.0,37917.5,37932.5,37895.6,37898.6,5.55391643,210536.238217977,210536.238217977,1.0
1651407600000.0,37898.6,38013.3,37898.6,38006.7,4.09552083,155564.673034467,155564.673034467,1.0
1651407900000.0,38006.8,38024.5,37974.6,37974.7,6.93065492,263408.187162716,263408.187162716,1.0
1651408200000.0,37981.0,37995.5,37926.5,37938.1,2.76989772,105156.022104469,105156.022104469,1.0
1651408500000.0,37938.0,37955.9,37930.1,37935.3,2.0422677,77483.651387685,77483.651387685,1.0
1651408800000.0,37935.2,37956.0,37935.2,37955.8,2.14690603,81480.513537362,81480.513537362,1.0
1651409100000.0,37955.8,37956.0,37907.0,37914.4,3.92412242,148834.222641519,148834.222641519,1.0
1651409400000.0,37914.4,37953.8,37904.1,37932.0,2.30983027,87636.681075407,87636.681075407,1.0
1651409700000.0,37932.0,37964.3,37923.3,37964.3,4.18541339,158826.851199915,158826.851199915,1.0
1651410000000.0,37968.2,37999.5,37940.6,37940.6,1.73630894,65939.994524101,65939.994524101,1.0
1651410300000.0,37940.6,37952.8,37934.3,37952.7,0.97890134,37143.53437861,37143.53437861,1.0
1651410600000.0,37952.6,37998.0,37952.6,37997.9,5.13419535,194992.250610111,194992.250610111,1.0
1651410900000.0,37998.0,38015.6,37981.9,37982.3,2.28987428,87013.982300487,87013.982300487,1.0
1651411200000.0,37982.3,37982.4,37959.0,37959.1,1.75792254,66750.354998578,66750.354998578,1.0
1651411500000.0,37959.0,38001.7,37959.0,37988.9,5.45149523,207076.008146912,207076.008146912,1.0
1651411800000.0,37988.9,38024.4,37988.8,37995.0,4.63325668,176072.697302577,176072.697302577,1.0
1651412100000.0,37995.0,38011.7,37977.3,37981.0,4.81016049,182774.724713544,182774.724713544,1.0
1651412400000.0,37980.3,37987.4,37970.0,37975.0,2.95177928,112089.595020217,112089.595020217,1.0
1651412700000.0,37974.9,37975.0,37917.8,37917.8,3.89476887,147768.473633992,147768.473633992,1.0
1651413000000.0,37917.8,37937.7,37914.5,37921.1,5.56744555,211133.556263558,211133.556263558,1.0
1651413300000.0,37921.0,37938.5,37916.8,37924.7,2.15498588,81726.532762716,81726.532762716,1.0
1651413600000.0,37924.8,37948.6,37905.9,37920.1,10.09688773,382910.795343858,382910.795343858,1.0
1651413900000.0,37920.9,37936.4,37913.4,37916.2,1.28592743,48762.570021505,48762.570021505,1.0
1651414200000.0,37916.3,37936.2,37916.2,37934.3,2.48022258,94057.226824384,94057.226824384,1.0
