0,1,2,3,4,5,6,7,8
1669040100000.0,16160.0,16219.1,16158.8,16207.8,54.72218296,886435.3432076,886435.3432076,1.0
1669040400000.0,16208.8,16243.3,16203.4,16235.0,10.41071426,168938.92934887,168938.92934887,1.0
1669040700000.0,16235.0,16243.4,16203.0,16204.0,24.90844362,403962.80183403,403962.80183403,1.0
1669041000000.0,16204.1,16256.5,16162.6,16176.6,21.86367785,354254.44335792,354254.44335792,1.0
1669041300000.0,16179.5,16194.8,16166.6,16177.3,9.59126402,155158.20873301,155158.20873301,1.0
1669041600000.0,16177.3,16201.6,16177.2,16183.4,31.48456366,509746.57284024,509746.57284024,1.0
1669041900000.0,16183.4,16220.0,16181.2,16212.0,8.39299217,136025.58725641,136025.58725641,1.0
1669042200000.0,16212.0,16229.1,16192.7,16193.3,67.69244373,1097497.63385857,1097497.63385857,1.0
1669042500000.0,16193.3,16193.3,16165.6,16168.8,21.26417218,343976.21487262,343976.21487262,1.0
1669042800000.0,16168.9,16180.6,16128.1,16148.9,26.03384051,420427.09576077,420427.09576077,1.0
1669043100000.0,16149.0,16158.3,16141.9,16155.8,34.77106685,561572.34694298,561572.34694298,1.0
1669043400000.0,16155.9,16169.9,16146.0,16146.0,38.27836687,618709.71821293,618709.71821293,1.0
1669043700000.0,16145.9,16171.9,16140.9,16162.7,10.07190715,162734.74801804,162734.74801804,1.0
1669044000000.0,16162.6,16162.6,16127.4,16143.7,32.2594078,520853.27318297,520853.27318297,1.0
1669044300000.0,16144.6,16151.8,16131.5,16141.6,7.21246805,116447.27073175,116447.27073175,1.0
1669044600000.0,16139.3,16169.8,16139.2,16155.0,35.17620909,568430.86396792,568430.86396792,1.0
1669044900000.0,16155.0,16166.0,16155.0,16155.1,14.77954195,238825.59182387,238825.59182387,1.0
1669045200000.0,16155.1,16164.2,16139.0,16141.3,7.5532354,121989.86650713,121989.86650713,1.0
1669045500000.0,16139.0,16150.9,16116.3,16141.7,15.5701145,251157.05136225,251157.05136225,1.0
1669045800000.0,16140.2,16157.5,16121.3,16134.8,37.55250121,606174.74424859,606174.74424859,1.0
1669046100000.0,16135.0,16168.0,16128.9,16133.8,56.7297395,916086.39140213,916086.39140213,1.0
