0,1,2,3,4,5,6,7,8
1684363800000.0,27321.0,27346.2,27313.0,27340.2,24.19164791,661026.842764039,661026.842764039,1.0
1684364100000.0,27340.2,27350.0,27325.6,27332.0,3.87654786,105965.190975639,105965.190975639,1.0
1684364400000.0,27334.0,27366.3,27334.0,27364.6,19.33112952,528803.499278837,528803.499278837,1.0
1684364700000.0,27362.0,27385.0,27348.5,27385.0,10.35919556,283592.70639951,283592.70639951,1.0
1684365000000.0,27384.9,27385.0,27367.8,27375.6,2.40806534,65919.014830684,65919.014830684,1.0
1684365300000.0,27375.7,27413.9,27375.6,27393.0,22.32107242,611570.423184812,611570.423184812,1.0
1684365600000.0,27392.9,27426.5,27381.6,27418.1,14.31613403,392399.144323654,392399.144323654,1.0
1684365900000.0,27418.1,27424.1,27406.5,27415.8,24.29076598,665912.8780674,665912.8780674,1.0
1684366200000.0,27415.8,27415.8,27397.9,27410.1,18.90137442,518038.70279759,518038.70279759,1.0
1684366500000.0,27410.0,27410.0,27381.9,27384.8,7.2148762,197676.095092173,197676.095092173,1.0
1684366800000.0,27384.7,27397.4,27378.7,27387.6,10.19093555,279093.507993723,279093.507993723,1.0
1684367100000.0,27387.5,27417.1,27387.4,27416.0,18.44652393,505430.801940511,505430.801940511,1.0
1684367400000.0,27417.4,27424.0,27392.0,27392.9,8.81891247,241680.777597294,241680.777597294,1.0
1684367700000.0,27392.9,27405.3,27390.2,27405.3,9.87316257,270476.288665688,270476.288665688,1.0
1684368000000.0,27405.3,27413.9,27387.5,27401.9,16.15484382,442550.797052483,442550.797052483,1.0
1684368300000.0,27398.7,27430.0,27366.4,27366.4,27.58214186,756041.412828131,756041.412828131,1.0
1684368600000.0,27365.8,27382.0,27356.5,27372.5,8.21422027,224786.37847453,224786.37847453,1.0
1684368900000.0,27375.2,27482.8,27375.2,27454.3,43.75831889,1200384.287302065,1200384.287302065,1.0
1684369200000.0,27454.2,27454.2,27378.5,27385.7,22.08959089,605360.359297712,605360.359297712,1.0
1684369500000.0,27387.6,27423.3,27387.6,27401.7,4.74771637,130106.749161303,130106.749161303,1.0
1684369800000.0,27401.7,27421.2,27382.0,27382.0,4.48533204,122920.044226337,122920.044226337,1.0
1684370100000.0,27382.0,27382.9,27354.0,27381.1,14.87018102,407035.695414329,407035.695414329,1.0
1684370400000.0,27381.2,27399.1,27376.6,27378.1,16.21581001,444083.57555525,444083.57555525,1.0
1684370700000.0,27378.3,27386.0,27353.8,27370.0,27.09770833,741724.067025625,741724.067025625,1.0
1684371000000.0,27369.9,27378.1,27365.7,27368.4,5.85666452,160302.547061895,160302.547061895,1.0
1684371300000.0,27368.4,27370.0,27350.0,27355.2,57.64392845,1577173.224251764,1577173.224251764,1.0
1684371600000.0,27355.1,27376.7,27350.5,27362.1,9.49888008,259900.240070991,259900.240070991,1.0
1684371900000.0,27365.8,27383.5,27365.8,27376.6,6.22476642,170405.637981132,170405.637981132,1.0
1684372200000.0,27376.5,27383.5,27365.2,27383.0,7.60458551,208193.256157098,208193.256157098,1.0
1684372500000.0,27382.9,27389.7,27382.9,27388.5,7.23636339,198180.30799694,198180.30799694,1.0
1684372800000.0,27388.6,27389.5,27386.5,27386.8,3.53437791,96799.702920409,96799.702920409,1.0
1684373100000.0,27386.9,27387.0,27367.4,27367.4,5.68917252,155767.20132654,155767.20132654,1.0
1684373400000.0,27367.5,27384.0,27357.3,27357.9,9.1018452,249114.620727937,249114.620727937,1.0
1684373700000.0,27357.8,27370.6,27333.2,27333.2,14.48416657,396223.878892806,396223.878892806,1.0
1684374000000.0,27333.2,27352.8,27313.0,27314.3,14.34015312,391865.380706546,391865.380706546,1.0
1684374300000.0,27314.3,27339.8,27306.4,27310.9,4.37728215,119568.975499581,119568.975499581,1.0
1684374600000.0,27312.0,27324.5,27308.2,27312.8,5.20401485,142171.664026921,142171.664026921,1.0
1684374900000.0,27312.8,27334.2,27312.8,27320.8,8.5997882,234994.196180513,234994.196180513,1.0
1684375200000.0,27321.5,27336.3,27321.5,27331.5,1.62533042,44419.21436638,44419.21436638,1.0
1684375500000.0,27331.6,27349.6,27330.9,27340.2,16.76112392,458250.67317108,458250.67317108,1.0
1684375800000.0,27343.8,27343.8,27301.0,27315.3,15.39610341,420577.638229528,420577.638229528,1.0
1684376100000.0,27317.4,27319.2,27288.6,27313.3,16.31462036,445405.112820279,445405.112820279,1.0
1684376400000.0,27313.5,27327.2,27300.0,27302.0,7.8918723,215537.036689356,215537.036689356,1.0
1684376700000.0,27302.1,27338.0,27302.1,27335.6,8.8826186,242682.938866961,242682.938866961,1.0
1684377000000.0,27335.6,27339.2,27326.1,27338.0,6.39254298,174747.837243722,174747.837243722,1.0
1684377300000.0,27338.0,27345.6,27326.4,27336.5,4.97359756,135982.721455087,135982.721455087,1.0
1684377600000.0,27336.5,27375.0,27335.6,27375.0,13.58039662,371508.488881939,371508.488881939,1.0
1684377900000.0,27375.0,27387.0,27346.4,27347.0,6.98788647,191234.206104028,191234.206104028,1.0
1684378200000.0,27348.0,27361.2,27347.0,27357.7,5.16859853,141358.312736649,141358.312736649,1.0
1684378500000.0,27357.7,27366.0,27350.0,27350.1,4.34578846,118893.246333063,118893.246333063,1.0
1684378800000.0,27350.0,27355.5,27340.0,27351.4,4.41584827,120766.10781169,120766.10781169,1.0
1684379100000.0,27351.4,27351.5,27329.0,27329.1,3.00765268,82229.63470932,82229.63470932,1.0
1684379400000.0,27329.0,27356.7,27329.0,27340.0,6.04817885,165380.18072784,165380.18072784,1.0
1684379700000.0,27340.0,27379.6,27340.0,27379.6,13.77294031,376917.048785969,376917.048785969,1.0
1684380000000.0,27380.0,27380.1,27352.4,27357.5,6.48641657,177523.798227247,177523.798227247,1.0
1684380300000.0,27357.5,27371.9,27353.9,27368.3,2.67879189,73291.737308952,73291.737308952,1.0
1684380600000.0,27368.2,27375.9,27340.7,27340.7,10.34191917,283027.883724782,283027.883724782,1.0
1684380900000.0,27342.6,27372.0,27340.0,27369.4,5.80654511,158867.429476844,158867.429476844,1.0
1684381200000.0,27369.4,27369.4,27342.8,27358.7,10.67585753,292026.382777999,292026.382777999,1.0
1684381500000.0,27359.4,27365.0,27352.2,27360.7,9.63309499,263588.355669787,263588.355669787,1.0
1684381800000.0,27360.7,27360.8,27340.0,27348.5,5.785103,158210.589365904,158210.589365904,1.0
1684382100000.0,27350.0,27364.9,27350.0,27364.9,7.84559823,214631.340650666,214631.340650666,1.0
1684382400000.0,27364.9,27365.0,27348.4,27348.4,9.39684134,257088.965807764,257088.965807764,1.0
1684382700000.0,27348.1,27353.9,27343.9,27346.6,6.51184829,178094.630780238,178094.630780238,1.0
1684383000000.0,27347.0,27348.1,27342.1,27345.9,15.69817248,429291.281744297,429291.281744297,1.0
1684383300000.0,27346.0,27348.0,27342.1,27342.2,4.78767682,130925.984487167,130925.984487167,1.0
1684383600000.0,27342.1,27343.6,27324.0,27326.2,12.31556596,336597.426317288,336597.426317288,1.0
1684383900000.0,27324.0,27327.6,27307.8,27313.5,7.25995388,198303.650668387,198303.650668387,1.0
1684384200000.0,27313.5,27320.5,27307.6,27315.7,15.46364519,422393.552279253,422393.552279253,1.0
1684384500000.0,27315.7,27336.9,27315.6,27324.5,5.44117265,148661.552808847,148661.552808847,1.0
1684384800000.0,27324.6,27330.3,27324.6,27330.1,3.00864596,82223.334225531,82223.334225531,1.0
1684385100000.0,27330.1,27334.0,27300.0,27303.0,32.16600398,878566.992958599,878566.992958599,1.0
1684385400000.0,27303.2,27320.1,27303.0,27315.3,7.88827809,215428.15380969,215428.15380969,1.0
1684385700000.0,27315.3,27315.5,27303.1,27303.1,3.22324892,88022.209265865,88022.209265865,1.0
1684386000000.0,27303.2,27310.4,27282.9,27307.4,43.85122397,1196795.748502636,1196795.748502636,1.0
1684386300000.0,27307.5,27319.7,27307.5,27312.7,5.02729819,137319.185695667,137319.185695667,1.0
1684386600000.0,27312.8,27317.9,27306.9,27309.1,6.35544768,173570.026953543,173570.026953543,1.0
1684386900000.0,27309.1,27310.8,27298.3,27298.5,7.76810148,212129.820164695,212129.820164695,1.0
1684387200000.0,27298.2,27298.2,27270.9,27295.7,32.64117202,890429.217836197,890429.217836197,1.0
1684387500000.0,27295.6,27295.7,27258.1,27268.5,33.71692613,919623.800881618,919623.800881618,1.0
1684387800000.0,27268.4,27279.5,27268.4,27279.5,9.21988371,251463.14704265,251463.14704265,1.0
1684388100000.0,27279.5,27282.9,27264.0,27264.0,4.9959401,136261.092133075,136261.092133075,1.0
1684388400000.0,27263.6,27276.5,27260.1,27273.5,5.36371181,146254.597213142,146254.597213142,1.0
1684388700000.0,27273.4,27282.5,27244.4,27246.9,18.55916466,505909.739593777,505909.739593777,1.0
1684389000000.0,27246.9,27256.8,27240.4,27244.1,13.65116007,371944.22081011,371944.22081011,1.0
1684389300000.0,27244.0,27256.7,27220.9,27220.9,24.25487637,660600.169749586,660600.169749586,1.0
1684389600000.0,27223.0,27250.0,27220.1,27244.9,26.55809357,723444.253153411,723444.253153411,1.0
1684389900000.0,27244.9,27244.9,27220.1,27220.1,5.72474839,155900.249281503,155900.249281503,1.0
1684390200000.0,27220.1,27231.9,27174.2,27186.8,59.44678157,1616953.596841269,1616953.596841269,1.0
1684390500000.0,27186.7,27213.0,27185.5,27197.8,12.11941678,329699.221962605,329699.221962605,1.0
1684390800000.0,27197.3,27201.2,27154.0,27186.0,23.75865615,645618.584758728,645618.584758728,1.0
1684391100000.0,27186.0,27197.4,27157.1,27173.8,23.36904553,635050.145089756,635050.145089756,1.0
1684391400000.0,27175.0,27212.1,27171.5,27208.0,28.32441196,770173.95462383,770173.95462383,1.0
1684391700000.0,27207.9,27229.8,27207.9,27214.6,17.51889329,476848.99914675,476848.99914675,1.0
1684392000000.0,27214.6,27251.6,27210.4,27248.9,9.30677016,253460.669790049,253460.669790049,1.0
1684392300000.0,27249.2,27249.7,27223.1,27226.6,9.27475174,252588.943996891,252588.943996891,1.0
1684392600000.0,27226.4,27232.4,27213.0,27215.0,18.41466753,501323.219278061,501323.219278061,1.0
1684392900000.0,27214.9,27225.7,27211.0,27211.1,9.63784565,262311.919618558,262311.919618558,1.0
1684393200000.0,27211.0,27227.0,27200.0,27227.0,8.69427384,236640.76842749,236640.76842749,1.0
1684393500000.0,27228.4,27232.0,27209.1,27209.1,3.23707947,88135.4591589,88135.4591589,1.0
1684393800000.0,27208.5,27218.8,27204.9,27204.9,10.96372755,298385.168232851,298385.168232851,1.0
1684394100000.0,27205.0,27238.4,27200.7,27233.1,22.57809013,614751.719148843,614751.719148843,1.0
1684394400000.0,27232.8,27240.1,27206.4,27206.4,11.64208316,316991.138634617,316991.138634617,1.0
1684394700000.0,27207.5,27230.1,27207.5,27230.0,6.02268787,163928.447046886,163928.447046886,1.0
1684395000000.0,27230.2,27266.5,27230.2,27250.0,35.34443838,963277.563181545,963277.563181545,1.0
1684395300000.0,27248.4,27294.6,27243.7,27290.5,37.46844442,1021943.448784059,1021943.448784059,1.0
1684395600000.0,27289.6,27362.5,27278.7,27355.0,150.27061349,4105956.562889824,4105956.562889824,1.0
1684395900000.0,27354.9,27430.2,27333.2,27427.8,103.68878516,2839290.16252693,2839290.16252693,1.0
1684396200000.0,27425.0,27448.6,27395.6,27438.4,56.97079223,1562366.520528308,1562366.520528308,1.0
1684396500000.0,27438.3,27449.9,27386.7,27389.0,25.52589289,699800.607590895,699800.607590895,1.0
1684396800000.0,27388.9,27435.6,27357.1,27358.5,31.26822209,856443.607328733,856443.607328733,1.0
1684397100000.0,27360.2,27388.0,27353.7,27381.6,17.91578681,490287.452296368,490287.452296368,1.0
1684397400000.0,27381.7,27394.0,27348.0,27348.0,16.58697512,454057.003637345,454057.003637345,1.0
1684397700000.0,27347.9,27398.7,27347.9,27355.0,20.98662001,574556.763607394,574556.763607394,1.0
1684398000000.0,27355.0,27380.0,27353.4,27376.2,14.78603303,404643.530266658,404643.530266658,1.0
1684398300000.0,27376.2,27398.2,27374.7,27387.4,16.80530712,460270.466533898,460270.466533898,1.0
1684398600000.0,27388.0,27430.0,27388.0,27392.9,21.07175543,577548.248050353,577548.248050353,1.0
1684398900000.0,27388.5,27388.5,27371.1,27373.5,10.16928024,278406.95189703,278406.95189703,1.0
1684399200000.0,27373.5,27419.5,27372.7,27395.6,16.54318645,453293.121745501,453293.121745501,1.0
1684399500000.0,27394.6,27426.6,27394.5,27404.2,19.88693299,545080.903480708,545080.903480708,1.0
1684399800000.0,27404.1,27437.3,27404.1,27425.0,23.83965861,653635.669860289,653635.669860289,1.0
1684400100000.0,27422.9,27424.7,27384.4,27384.4,17.80307381,487933.976115367,487933.976115367,1.0
1684400400000.0,27384.9,27419.7,27377.4,27377.5,34.90707499,956545.700083285,956545.700083285,1.0
1684400700000.0,27377.5,27397.8,27377.4,27378.0,28.19148089,772035.508140547,772035.508140547,1.0
1684401000000.0,27379.7,27383.5,27357.3,27373.0,19.80408871,542024.775152136,542024.775152136,1.0
1684401300000.0,27373.5,27380.5,27360.9,27368.5,6.26952117,171602.478862257,171602.478862257,1.0
1684401600000.0,27368.5,27372.3,27356.9,27356.9,5.89660693,161378.390720327,161378.390720327,1.0
1684401900000.0,27358.2,27369.8,27358.1,27362.1,6.77404563,185370.606238028,185370.606238028,1.0
1684402200000.0,27362.2,27370.3,27359.5,27364.7,8.77543116,240151.54511648,240151.54511648,1.0
1684402500000.0,27364.8,27372.0,27352.9,27372.0,19.20772001,525499.490581248,525499.490581248,1.0
1684402800000.0,27371.0,27422.5,27365.8,27396.7,38.22506828,1047387.270651018,1047387.270651018,1.0
1684403100000.0,27396.8,27416.6,27395.5,27395.5,18.895652,517796.090097495,517796.090097495,1.0
1684403400000.0,27395.5,27428.4,27395.5,27406.0,18.86424776,517197.212344286,517197.212344286,1.0
1684403700000.0,27406.1,27418.5,27394.4,27404.7,13.68217503,375061.92622708,375061.92622708,1.0
1684404000000.0,27404.7,27419.9,27396.7,27419.7,16.75368906,459167.82080435,459167.82080435,1.0
1684404300000.0,27419.7,27423.2,27399.2,27422.2,21.45018367,588012.897498342,588012.897498342,1.0
1684404600000.0,27422.1,27423.0,27393.2,27395.0,8.89150195,243727.807307455,243727.807307455,1.0
1684404900000.0,27395.1,27426.8,27395.1,27426.7,4.11519026,112812.432686117,112812.432686117,1.0
1684405200000.0,27426.8,27426.8,27362.0,27362.0,16.89146003,462799.7595155,462799.7595155,1.0
1684405500000.0,27361.6,27375.2,27355.6,27362.0,19.09523271,522559.000735774,522559.000735774,1.0
1684405800000.0,27362.0,27379.0,27355.5,27372.5,9.07013597,248218.232218929,248218.232218929,1.0
1684406100000.0,27372.4,27389.8,27365.8,27386.9,14.33609059,392540.710876186,392540.710876186,1.0
1684406400000.0,27387.0,27387.0,27366.3,27372.6,6.18832742,169422.535864063,169422.535864063,1.0
1684406700000.0,27372.5,27381.8,27372.5,27378.8,8.78301082,240444.991221657,240444.991221657,1.0
1684407000000.0,27377.0,27379.6,27355.3,27368.9,16.22974924,444141.336284865,444141.336284865,1.0
1684407300000.0,27367.2,27367.2,27340.8,27347.0,12.76331939,349112.97156768,349112.97156768,1.0
1684407600000.0,27347.1,27359.2,27344.9,27356.4,14.47393929,395895.32223428,395895.32223428,1.0
1684407900000.0,27356.4,27368.0,27356.4,27361.6,11.3778441,311338.619206433,311338.619206433,1.0
1684408200000.0,27361.6,27371.0,27355.0,27369.1,10.3577373,283402.840952729,283402.840952729,1.0
1684408500000.0,27370.3,27381.9,27357.6,27370.0,13.96246713,382143.717386476,382143.717386476,1.0
1684408800000.0,27370.0,27373.7,27361.3,27361.5,8.7104048,238388.792562454,238388.792562454,1.0
1684409100000.0,27361.5,27371.5,27361.5,27368.9,11.33874904,310319.313140375,310319.313140375,1.0
1684409400000.0,27368.9,27399.9,27360.5,27375.5,19.24583447,526899.947333661,526899.947333661,1.0
1684409700000.0,27375.4,27376.4,27355.0,27366.0,3.92198474,107328.613784724,107328.613784724,1.0
1684410000000.0,27368.3,27399.8,27368.3,27387.6,11.38848829,311922.262125138,311922.262125138,1.0
1684410300000.0,27387.6,27393.3,27377.1,27379.4,5.36468956,146935.369701812,146935.369701812,1.0
1684410600000.0,27379.4,27386.5,27366.2,27378.9,6.22356983,170381.986581406,170381.986581406,1.0
1684410900000.0,27378.8,27402.6,27375.7,27400.0,26.06154879,714027.330490667,714027.330490667,1.0
1684411200000.0,27399.6,27405.2,27379.0,27379.3,6.85888332,187858.662701566,187858.662701566,1.0
1684411500000.0,27379.2,27379.2,27313.2,27333.7,27.0287636,739087.718866004,739087.718866004,1.0
1684411800000.0,27333.1,27468.2,27328.2,27435.9,55.2453029,1514791.807909226,1514791.807909226,1.0
1684412100000.0,27434.8,27468.2,27374.5,27390.2,23.28625798,638432.725814185,638432.725814185,1.0
1684412400000.0,27390.1,27395.1,27341.4,27390.0,18.45544743,504926.189877613,504926.189877613,1.0
1684412700000.0,27392.4,27394.5,27325.0,27326.2,18.27659328,499818.539229929,499818.539229929,1.0
1684413000000.0,27325.6,27357.7,27286.8,27325.9,87.1924488,2381570.727829314,2381570.727829314,1.0
1684413300000.0,27326.4,27326.4,27274.3,27294.6,53.28428667,1454799.799856198,1454799.799856198,1.0
1684413600000.0,27294.7,27319.7,27268.9,27298.0,42.03089437,1147162.874694429,1147162.874694429,1.0
1684413900000.0,27297.9,27312.4,27274.1,27281.8,7.49966411,204678.639391777,204678.639391777,1.0
1684414200000.0,27284.2,27301.4,27269.7,27291.1,16.88030291,460549.911764597,460549.911764597,1.0
1684414500000.0,27291.1,27291.1,27229.9,27237.3,90.24922078,2459263.48428048,2459263.48428048,1.0
1684414800000.0,27236.7,27259.9,27215.1,27231.5,26.83818032,730945.648901984,730945.648901984,1.0
1684415100000.0,27231.9,27235.4,27188.7,27208.7,69.07459925,1880028.061902504,1880028.061902504,1.0
1684415400000.0,27208.6,27210.9,27177.3,27208.4,30.92874529,841020.34327752,841020.34327752,1.0
1684415700000.0,27208.4,27248.6,27189.4,27247.8,21.41465536,582741.049348891,582741.049348891,1.0
1684416000000.0,27247.9,27247.9,27215.2,27232.1,15.42616934,420123.952055069,420123.952055069,1.0
1684416300000.0,27232.0,27232.0,27190.4,27200.7,8.92958524,242939.987265872,242939.987265872,1.0
1684416600000.0,27201.3,27232.5,27192.9,27223.0,19.99599443,544109.669224572,544109.669224572,1.0
1684416900000.0,27221.5,27285.3,27214.9,27269.9,13.30983295,362589.294122542,362589.294122542,1.0
1684417200000.0,27270.0,27279.6,27240.4,27259.2,8.71181817,237509.464731422,237509.464731422,1.0
1684417500000.0,27257.9,27278.3,27245.5,27255.4,10.98826976,299525.036910695,299525.036910695,1.0
1684417800000.0,27255.4,27265.8,27242.9,27255.3,23.28308812,634570.21658653,634570.21658653,1.0
1684418100000.0,27257.4,27276.5,27255.3,27260.0,9.95659512,271468.573941524,271468.573941524,1.0
1684418400000.0,27260.1,27260.1,27192.4,27210.9,47.03310372,1279829.263310155,1279829.263310155,1.0
1684418700000.0,27212.8,27326.3,27201.0,27296.2,58.34773468,1589750.062232897,1589750.062232897,1.0
1684419000000.0,27296.9,27299.2,27238.0,27239.6,14.36734289,391773.93917315,391773.93917315,1.0
