0,1,2,3,4,5,6,7,8
1660572600000.0,24180.2,24195.9,24099.4,24100.3,24.53472303,592732.087896808,592732.087896808,1.0
1660572900000.0,24099.3,24151.3,24096.8,24145.5,24.34880787,587055.399386854,587055.399386854,1.0
1660573200000.0,24145.4,24145.4,24078.9,24107.8,30.37966955,732362.637782536,732362.637782536,1.0
1660573500000.0,24107.7,24141.4,24098.1,24123.5,84.28300075,2033891.697737947,2033891.697737947,1.0
1660573800000.0,24123.4,24177.7,24116.2,24159.5,61.78636169,1493147.402743295,1493147.402743295,1.0
1660574100000.0,24159.5,24168.0,24107.0,24113.1,30.66734722,739796.514819345,739796.514819345,1.0
1660574400000.0,24113.0,24148.7,24113.0,24127.9,26.37389378,636338.161479827,636338.161479827,1.0
1660574700000.0,24128.0,24141.0,24100.0,24101.4,30.04444411,724683.350327433,724683.350327433,1.0
1660575000000.0,24101.5,24126.9,24095.7,24111.5,18.25366367,440070.145408553,440070.145408553,1.0
1660575300000.0,24113.6,24137.8,24085.0,24117.4,37.32074817,900184.377670255,900184.377670255,1.0
1660575600000.0,24117.0,24141.4,24095.7,24095.8,23.82277525,574292.15787055,574292.15787055,1.0
1660575900000.0,24097.9,24128.2,24067.0,24083.6,26.5608353,640268.542493592,640268.542493592,1.0
1660576200000.0,24083.6,24085.6,24051.2,24075.1,8.03814004,193446.097734593,193446.097734593,1.0
1660576500000.0,24072.9,24088.9,24066.4,24086.9,5.52458589,133010.353178588,133010.353178588,1.0
1660576800000.0,24085.1,24143.9,24076.5,24132.9,44.49188904,1073420.819833676,1073420.819833676,1.0
1660577100000.0,24134.3,24143.9,24103.0,24134.4,34.26435331,826632.890869937,826632.890869937,1.0
1660577400000.0,24134.4,24162.6,24128.5,24144.5,30.24918664,730398.11708702,730398.11708702,1.0
1660577700000.0,24145.1,24170.4,24144.3,24162.0,32.07204779,774857.654947572,774857.654947572,1.0
1660578000000.0,24162.0,24180.0,24125.0,24170.0,96.83820317,2339105.531738874,2339105.531738874,1.0
1660578300000.0,24168.2,24203.4,24152.4,24203.3,19.15844374,463259.159700955,463259.159700955,1.0
1660578600000.0,24203.3,24260.0,24166.9,24250.0,397.90703759,9646715.433592735,9646715.433592735,1.0
1660578900000.0,24250.1,24265.0,24230.0,24230.0,238.0385123,5772333.604820495,5772333.604820495,1.0
