0,1,2,3,4,5,6,7,8
1659730800000.0,22933.1,22952.8,22923.6,22951.6,1.0694316,24530.805801568,24530.805801568,1.0
1659731100000.0,22951.5,22951.5,22922.6,22926.3,3.156035,72365.261776389,72365.261776389,1.0
1659731400000.0,22926.7,22950.4,22910.7,22935.7,20.43044113,468387.486665816,468387.486665816,1.0
1659731700000.0,22935.7,22948.0,22928.7,22946.6,8.86294479,203325.80495109,203325.80495109,1.0
1659732000000.0,22947.4,22950.0,22929.8,22949.9,5.8781072,134859.31329481,134859.31329481,1.0
1659732300000.0,22950.0,22999.3,22943.7,22960.8,41.52897074,953962.501851604,953962.501851604,1.0
1659732600000.0,22960.7,22982.5,22957.6,22964.1,6.14935672,141255.155760864,141255.155760864,1.0
1659732900000.0,22964.1,22982.5,22950.0,22982.5,32.67992243,750208.755880537,750208.755880537,1.0
1659733200000.0,22982.4,23056.1,22981.4,23045.0,60.40905539,1391707.657676799,1391707.657676799,1.0
1659733500000.0,23045.0,23069.4,23008.5,23063.1,592.98215575,13668325.462889152,13668325.462889152,1.0
1659733800000.0,23063.1,23176.8,23028.7,23156.6,212.62459643,4909590.836372492,4909590.836372492,1.0
1659734100000.0,23155.6,23222.0,23066.6,23079.5,206.24409603,4781390.017313097,4781390.017313097,1.0
1659734400000.0,23079.6,23128.9,23079.6,23128.1,20.96211139,484321.257977067,484321.257977067,1.0
1659734700000.0,23128.0,23197.7,23125.5,23182.3,59.98862312,1390154.414134471,1390154.414134471,1.0
1659735000000.0,23182.3,23187.1,23133.6,23134.1,27.61044533,640030.768940919,640030.768940919,1.0
1659735300000.0,23134.1,23157.8,23096.8,23100.0,19.26234988,445771.444639549,445771.444639549,1.0
1659735600000.0,23101.2,23103.4,23090.8,23096.9,8.29426109,191591.705234079,191591.705234079,1.0
1659735900000.0,23096.9,23141.7,23096.9,23133.6,13.0584209,302066.390203093,302066.390203093,1.0
1659736200000.0,23132.5,23155.0,23128.9,23128.9,7.47293424,172961.977894388,172961.977894388,1.0
1659736500000.0,23128.9,23128.9,23101.6,23105.8,1.8629014,43065.073549099,43065.073549099,1.0
1659736800000.0,23105.1,23167.4,23105.1,23153.1,6.56130929,151813.599466137,151813.599466137,1.0
1659737100000.0,23153.1,23159.5,23128.9,23147.6,6.4753902,149865.94605523,149865.94605523,1.0
1659737400000.0,23147.4,23188.2,23146.3,23172.8,14.03282682,325149.509116708,325149.509116708,1.0
1659737700000.0,23172.9,23195.8,23156.7,23156.7,5.55944549,128850.767784096,128850.767784096,1.0
1659738000000.0,23156.8,23205.2,23156.8,23197.3,13.74175481,318639.926702452,318639.926702452,1.0
1659738300000.0,23197.0,23198.3,23145.7,23156.8,32.28618981,747879.833664241,747879.833664241,1.0
1659738600000.0,23156.7,23209.8,23156.7,23189.1,4.7847276,110913.921531801,110913.921531801,1.0
1659738900000.0,23189.1,23215.5,23160.4,23215.5,16.51574626,383156.385523699,383156.385523699,1.0
1659739200000.0,23215.5,23228.5,23190.1,23208.9,12.23302139,283992.199764172,283992.199764172,1.0
1659739500000.0,23208.8,23228.4,23171.5,23212.4,54.24710455,1258849.255774284,1258849.255774284,1.0
1659739800000.0,23212.5,23276.5,23212.3,23261.3,134.36589002,3124099.282444401,3124099.282444401,1.0
1659740100000.0,23262.2,23271.5,23232.2,23240.1,14.94420251,347571.462904798,347571.462904798,1.0
1659740400000.0,23240.2,23280.1,23240.2,23248.2,19.47052764,452882.99178287,452882.99178287,1.0
1659740700000.0,23248.3,23276.3,23232.1,23232.1,14.95553792,347920.233910087,347920.233910087,1.0
1659741000000.0,23232.1,23268.1,23186.9,23253.0,42.32586949,982580.046142171,982580.046142171,1.0
1659741300000.0,23253.0,23255.9,23216.0,23244.9,12.51751291,290929.067370069,290929.067370069,1.0
1659741600000.0,23244.9,23246.9,23206.5,23215.0,13.21872635,307026.602622233,307026.602622233,1.0
1659741900000.0,23215.7,23239.0,23214.7,23230.8,4.97248447,115508.587806799,115508.587806799,1.0
1659742200000.0,23230.8,23255.2,23212.4,23255.2,7.50978513,174502.391669974,174502.391669974,1.0
1659742500000.0,23255.2,23279.5,23235.6,23275.2,78.17592384,1818346.956573166,1818346.956573166,1.0
1659742800000.0,23275.0,23275.0,23237.9,23242.7,16.22511352,377283.094249685,377283.094249685,1.0
1659743100000.0,23244.0,23257.6,23166.5,23191.4,19.26098643,446826.743532051,446826.743532051,1.0
1659743400000.0,23191.4,23286.7,23153.7,23285.5,69.08834902,1603785.061970173,1603785.061970173,1.0
1659743700000.0,23285.6,23317.0,23271.7,23310.0,164.32657216,3828566.590231796,3828566.590231796,1.0
1659744000000.0,23311.0,23326.0,23265.8,23299.4,34.86953977,812263.977987641,812263.977987641,1.0
1659744300000.0,23299.3,23299.3,23208.9,23241.4,10.13481073,235646.749433492,235646.749433492,1.0
1659744600000.0,23242.4,23248.3,23212.4,23229.7,15.38695542,357388.912886762,357388.912886762,1.0
1659744900000.0,23229.7,23282.7,23214.7,23259.8,8.13871308,189235.924886615,189235.924886615,1.0
1659745200000.0,23258.9,23258.9,23223.5,23229.9,9.63377988,223864.597013159,223864.597013159,1.0
1659745500000.0,23230.8,23282.0,23202.4,23248.2,5.60022892,130142.468267076,130142.468267076,1.0
1659745800000.0,23246.2,23299.9,23246.2,23298.9,16.00045768,372525.509350833,372525.509350833,1.0
1659746100000.0,23299.0,23305.3,23276.1,23291.0,7.78410837,181321.613515569,181321.613515569,1.0
1659746400000.0,23291.0,23313.2,23288.2,23303.0,12.65942791,294948.27354279,294948.27354279,1.0
1659746700000.0,23303.0,23349.9,23303.0,23321.8,76.57456254,1786028.536852706,1786028.536852706,1.0
1659747000000.0,23321.9,23349.8,23235.6,23241.4,38.49625747,896313.532542195,896313.532542195,1.0
1659747300000.0,23241.4,23262.3,23241.4,23261.2,8.29805575,192944.632846848,192944.632846848,1.0
1659747600000.0,23261.2,23272.8,23232.5,23264.3,20.58203235,478500.619775564,478500.619775564,1.0
1659747900000.0,23264.3,23283.7,23258.8,23273.8,5.25134338,122224.949850853,122224.949850853,1.0
1659748200000.0,23273.7,23291.3,23257.7,23269.2,6.13808734,142869.809050622,142869.809050622,1.0
1659748500000.0,23268.3,23284.5,23261.1,23263.5,3.53424114,82251.454504213,82251.454504213,1.0
1659748800000.0,23263.6,23263.6,23232.2,23232.2,4.45822112,103616.51752235,103616.51752235,1.0
1659749100000.0,23232.1,23246.0,23211.8,23237.6,17.46147967,405566.587509102,405566.587509102,1.0
1659749400000.0,23238.9,23238.9,23222.9,23233.5,9.63189844,223766.725780469,223766.725780469,1.0
1659749700000.0,23235.0,23241.4,23211.2,23236.8,6.8110119,158175.204598772,158175.204598772,1.0
1659750000000.0,23236.7,23236.7,23210.4,23223.9,14.49060701,336417.300440662,336417.300440662,1.0
1659750300000.0,23223.1,23240.1,23191.5,23239.4,11.08546078,257282.525044106,257282.525044106,1.0
1659750600000.0,23240.2,23276.9,23231.1,23268.4,8.97227255,208648.008195408,208648.008195408,1.0
1659750900000.0,23268.4,23268.4,23186.6,23217.0,34.26930593,796018.149928091,796018.149928091,1.0
1659751200000.0,23218.1,23220.4,23201.8,23201.8,11.17349809,259354.626605028,259354.626605028,1.0
1659751500000.0,23201.7,23243.5,23194.9,23232.1,5.17519558,120154.915660994,120154.915660994,1.0
1659751800000.0,23231.0,23241.3,23225.1,23241.3,3.68589608,85617.105267807,85617.105267807,1.0
1659752100000.0,23239.0,23251.7,23200.0,23204.2,27.11075499,629557.11176986,629557.11176986,1.0
1659752400000.0,23204.2,23235.4,23204.2,23232.1,4.16341494,96686.667096548,96686.667096548,1.0
1659752700000.0,23232.2,23243.5,23221.7,23223.8,5.4292123,126122.007568929,126122.007568929,1.0
1659753000000.0,23223.8,23226.4,23190.3,23212.2,7.82335335,181580.897908143,181580.897908143,1.0
1659753300000.0,23212.2,23225.8,23200.7,23225.7,6.90726539,160340.935005123,160340.935005123,1.0
1659753600000.0,23224.7,23225.1,23200.6,23221.3,4.97749073,115564.314432884,115564.314432884,1.0
1659753900000.0,23221.4,23243.6,23221.4,23240.2,8.39887815,195141.066271193,195141.066271193,1.0
1659754200000.0,23240.1,23255.3,23240.1,23246.8,5.42639423,126164.559110714,126164.559110714,1.0
1659754500000.0,23246.8,23283.6,23246.8,23269.4,4.06671184,94621.116619554,94621.116619554,1.0
1659754800000.0,23269.3,23282.6,23227.5,23228.0,18.59034931,432360.388865765,432360.388865765,1.0
1659755100000.0,23227.4,23247.1,23222.7,23222.8,9.43303685,219166.418991906,219166.418991906,1.0
1659755400000.0,23223.9,23232.0,23207.2,23216.3,3.14639446,73056.185305879,73056.185305879,1.0
1659755700000.0,23216.4,23216.4,23183.4,23189.2,10.83037318,251213.482033812,251213.482033812,1.0
1659756000000.0,23189.3,23203.0,23151.6,23170.6,13.39922412,310429.248991854,310429.248991854,1.0
1659756300000.0,23170.6,23182.2,23163.5,23182.2,15.46318209,358339.408351497,358339.408351497,1.0
1659756600000.0,23182.2,23191.0,23169.3,23176.4,4.856934,112591.494278069,112591.494278069,1.0
1659756900000.0,23175.3,23217.0,23175.3,23199.0,10.81010573,250672.414743669,250672.414743669,1.0
1659757200000.0,23198.6,23204.2,23184.3,23201.1,1.29191981,29965.425143995,29965.425143995,1.0
1659757500000.0,23202.8,23203.3,23192.5,23201.9,21.7756472,505187.466770649,505187.466770649,1.0
1659757800000.0,23201.9,23204.2,23171.5,23180.0,13.94867743,323371.443017463,323371.443017463,1.0
1659758100000.0,23180.0,23181.3,23163.0,23174.0,3.88338824,89986.33585003,89986.33585003,1.0
1659758400000.0,23173.9,23183.1,23163.8,23174.0,4.87679471,113004.957733156,113004.957733156,1.0
1659758700000.0,23174.1,23186.8,23170.7,23186.8,2.32366856,53852.900979039,53852.900979039,1.0
1659759000000.0,23186.8,23188.2,23164.9,23188.2,2.97487921,68970.066597416,68970.066597416,1.0
1659759300000.0,23186.6,23202.2,23185.0,23195.6,3.94004855,91377.327161543,91377.327161543,1.0
1659759600000.0,23195.6,23219.9,23195.6,23219.9,3.39161103,78697.561037634,78697.561037634,1.0
1659759900000.0,23219.8,23222.4,23174.0,23200.7,37.02368465,858751.947843963,858751.947843963,1.0
1659760200000.0,23200.7,23205.4,23186.4,23197.2,5.94967051,138007.0717444,138007.0717444,1.0
1659760500000.0,23196.3,23199.5,23181.9,23189.7,4.04338985,93782.084044985,93782.084044985,1.0
1659760800000.0,23189.7,23212.5,23189.7,23199.6,15.80617082,366818.773865249,366818.773865249,1.0
1659761100000.0,23199.6,23205.0,23189.1,23201.4,9.55117303,221602.227155071,221602.227155071,1.0
1659761400000.0,23203.5,23222.8,23198.4,23202.0,5.43801068,126233.933002734,126233.933002734,1.0
1659761700000.0,23201.9,23219.2,23197.5,23211.2,3.65651754,84867.038218061,84867.038218061,1.0
1659762000000.0,23211.1,23230.9,23193.0,23227.1,11.06399374,256816.075277082,256816.075277082,1.0
1659762300000.0,23228.5,23231.1,23220.5,23222.9,6.68026408,155169.282227244,155169.282227244,1.0
1659762600000.0,23222.8,23222.9,23180.2,23193.9,110.39438948,2561180.193467688,2561180.193467688,1.0
1659762900000.0,23193.9,23193.9,23150.0,23155.6,15.65564195,362666.129291587,362666.129291587,1.0
1659763200000.0,23156.7,23197.2,23156.7,23197.2,6.10852566,141517.403081126,141517.403081126,1.0
1659763500000.0,23197.2,23200.1,23152.1,23152.1,13.09506935,303437.58082862,303437.58082862,1.0
1659763800000.0,23152.2,23167.0,23150.0,23165.0,12.74162279,295021.997741778,295021.997741778,1.0
1659764100000.0,23165.0,23176.4,23151.3,23154.6,8.0597211,186699.989705113,186699.989705113,1.0
1659764400000.0,23154.5,23174.0,23154.5,23172.9,3.82931449,88710.825465389,88710.825465389,1.0
1659764700000.0,23174.1,23190.2,23164.8,23176.6,14.55981783,337432.258467026,337432.258467026,1.0
1659765000000.0,23176.5,23197.3,23176.5,23197.3,1.17521841,27250.030703852,27250.030703852,1.0
1659765300000.0,23197.2,23207.0,23186.8,23199.6,3.70724174,86007.23998675,86007.23998675,1.0
1659765600000.0,23198.6,23206.5,23192.6,23206.5,2.24328454,52041.307905263,52041.307905263,1.0
1659765900000.0,23206.5,23208.8,23180.2,23191.9,8.61371617,199805.307341969,199805.307341969,1.0
1659766200000.0,23192.0,23192.0,23181.0,23190.0,0.98752791,22895.771032638,22895.771032638,1.0
1659766500000.0,23189.2,23201.9,23180.0,23180.0,8.4923555,196992.299242657,196992.299242657,1.0
1659766800000.0,23179.9,23180.0,23159.1,23176.8,6.3555086,147265.432171319,147265.432171319,1.0
1659767100000.0,23176.7,23181.0,23164.8,23171.8,2.62619781,60847.942472198,60847.942472198,1.0
1659767400000.0,23172.7,23193.6,23165.6,23186.8,4.93597572,114392.892232999,114392.892232999,1.0
1659767700000.0,23186.9,23189.0,23172.9,23172.9,1.75170604,40608.659045191,40608.659045191,1.0
1659768000000.0,23173.0,23174.1,23150.0,23150.0,20.431884,473031.461724364,473031.461724364,1.0
1659768300000.0,23150.1,23177.8,23150.1,23170.5,8.17296646,189295.212806847,189295.212806847,1.0
1659768600000.0,23170.6,23196.0,23170.5,23187.9,3.26360038,75665.741130917,75665.741130917,1.0
1659768900000.0,23187.9,23193.8,23185.0,23188.0,1.63502664,37915.467470826,37915.467470826,1.0
1659769200000.0,23188.1,23196.0,23188.1,23195.9,3.73558199,86645.746665758,86645.746665758,1.0
1659769500000.0,23195.9,23198.7,23189.1,23193.7,10.04750379,233060.101555083,233060.101555083,1.0
1659769800000.0,23193.8,23195.3,23165.7,23171.7,14.88011387,345002.081645165,345002.081645165,1.0
1659770100000.0,23171.8,23198.6,23171.8,23194.9,9.18806632,213064.713055693,213064.713055693,1.0
1659770400000.0,23195.0,23200.0,23189.0,23199.9,10.8258785,251153.473651606,251153.473651606,1.0
1659770700000.0,23200.0,23200.0,23179.9,23180.9,6.46442182,149943.455660157,149943.455660157,1.0
1659771000000.0,23180.9,23198.4,23180.9,23198.3,5.05427642,117215.998320275,117215.998320275,1.0
1659771300000.0,23198.4,23200.0,23184.4,23189.0,6.08348229,141109.685345044,141109.685345044,1.0
1659771600000.0,23188.9,23199.3,23183.0,23185.6,3.12622024,72498.14532746,72498.14532746,1.0
1659771900000.0,23185.7,23232.0,23185.7,23228.5,36.7701757,853183.336426122,853183.336426122,1.0
1659772200000.0,23228.3,23229.8,23202.0,23210.0,12.25213206,284440.392206497,284440.392206497,1.0
1659772500000.0,23209.9,23210.0,23187.9,23201.9,7.6121828,176594.496421761,176594.496421761,1.0
1659772800000.0,23201.9,23232.3,23180.1,23192.9,44.26620152,1026931.121529001,1026931.121529001,1.0
1659773100000.0,23192.9,23222.7,23186.9,23213.3,5.50727493,127793.941275377,127793.941275377,1.0
1659773400000.0,23213.5,23230.7,23213.5,23227.3,1.81058727,42053.316747795,42053.316747795,1.0
1659773700000.0,23227.4,23250.0,23227.4,23244.8,33.43210449,777247.200519637,777247.200519637,1.0
1659774000000.0,23244.7,23244.9,23215.9,23220.3,12.1703758,282784.266214925,282784.266214925,1.0
1659774300000.0,23220.4,23229.8,23201.9,23208.8,3.6981147,85847.319202781,85847.319202781,1.0
1659774600000.0,23208.9,23209.1,23156.7,23156.8,16.91923533,392086.997120431,392086.997120431,1.0
1659774900000.0,23156.8,23182.2,23107.0,23182.0,135.09272743,3126990.702893854,3126990.702893854,1.0
1659775200000.0,23182.0,23182.0,23152.1,23166.2,37.95629392,879505.147558299,879505.147558299,1.0
1659775500000.0,23166.1,23172.9,23136.6,23172.9,14.21395143,329153.381353024,329153.381353024,1.0
1659775800000.0,23174.1,23191.3,23170.8,23178.7,9.59360521,222338.540717991,222338.540717991,1.0
1659776100000.0,23179.9,23181.0,23143.8,23152.1,33.24959591,769960.967240478,769960.967240478,1.0
1659776400000.0,23152.1,23168.3,23140.6,23166.2,14.43092521,334125.903541196,334125.903541196,1.0
1659776700000.0,23166.1,23166.2,23148.6,23148.6,6.54805726,151652.596432778,151652.596432778,1.0
1659777000000.0,23148.7,23153.2,23138.0,23151.7,13.30417914,307948.984036959,307948.984036959,1.0
1659777300000.0,23151.7,23180.0,23151.7,23173.9,20.48549787,474689.251876432,474689.251876432,1.0
1659777600000.0,23172.9,23174.6,23152.6,23156.4,4.91050606,113754.477835382,113754.477835382,1.0
1659777900000.0,23156.4,23161.3,23147.5,23159.1,2.90588745,67277.568624203,67277.568624203,1.0
1659778200000.0,23159.1,23165.4,23152.1,23158.9,2.43865565,56476.314038552,56476.314038552,1.0
1659778500000.0,23159.0,23169.4,23149.3,23169.4,2.5509802,59072.7272615,59072.7272615,1.0
1659778800000.0,23169.4,23193.7,23168.2,23188.3,6.06088841,140496.614468485,140496.614468485,1.0
1659779100000.0,23188.3,23189.4,23163.6,23177.4,3.89963572,90382.692252223,90382.692252223,1.0
1659779400000.0,23177.4,23184.9,23169.0,23175.1,3.69872526,85729.194390903,85729.194390903,1.0
1659779700000.0,23175.1,23182.2,23171.4,23171.8,1.67287985,38775.65668652,38775.65668652,1.0
1659780000000.0,23171.9,23179.9,23170.3,23177.1,5.06231454,117319.082486808,117319.082486808,1.0
1659780300000.0,23177.2,23188.7,23177.2,23178.7,2.13660114,49530.323297141,49530.323297141,1.0
1659780600000.0,23177.6,23190.2,23177.6,23185.7,2.52803637,58611.7888638,58611.7888638,1.0
1659780900000.0,23185.7,23198.9,23179.2,23192.0,4.97904427,115461.656955151,115461.656955151,1.0
1659781200000.0,23192.1,23192.6,23179.0,23185.7,20.25575821,469513.773040595,469513.773040595,1.0
1659781500000.0,23185.7,23200.0,23185.7,23200.0,10.6015769,245926.679784821,245926.679784821,1.0
1659781800000.0,23200.0,23200.0,23188.1,23188.4,10.57018614,245223.339133016,245223.339133016,1.0
1659782100000.0,23188.5,23207.5,23188.5,23204.3,62.55746741,1451329.2602547,1451329.2602547,1.0
1659782400000.0,23206.3,23207.9,23192.7,23205.4,1.642982,38116.184601472,38116.184601472,1.0
1659782700000.0,23205.5,23206.4,23180.0,23187.9,11.38744913,264001.922332263,264001.922332263,1.0
1659783000000.0,23187.9,23199.3,23187.9,23191.2,2.05276662,47608.650505494,47608.650505494,1.0
1659783300000.0,23191.3,23192.8,23180.0,23182.0,45.58002199,1056987.47231091,1056987.47231091,1.0
1659783600000.0,23182.0,23199.4,23180.0,23192.8,6.91205061,160261.515787436,160261.515787436,1.0
1659783900000.0,23192.9,23198.2,23184.6,23195.7,3.77338652,87501.229008267,87501.229008267,1.0
1659784200000.0,23195.7,23195.7,23182.2,23190.4,3.31353929,76843.745532379,76843.745532379,1.0
1659784500000.0,23190.5,23199.6,23173.2,23199.6,80.82037106,1873420.704894653,1873420.704894653,1.0
1659784800000.0,23199.6,23200.0,23171.8,23171.8,4.43750918,102919.797241856,102919.797241856,1.0
1659785100000.0,23171.1,23177.4,23163.6,23171.7,1.93746222,44893.532386115,44893.532386115,1.0
1659785400000.0,23171.8,23174.1,23159.8,23160.0,1.56870445,36344.426867244,36344.426867244,1.0
1659785700000.0,23160.1,23180.0,23160.0,23174.2,3.83039567,88752.065739877,88752.065739877,1.0
1659786000000.0,23174.2,23187.4,23174.2,23184.4,4.52037805,104784.853130097,104784.853130097,1.0
1659786300000.0,23183.7,23184.4,23160.2,23167.1,2.71575801,62940.189250041,62940.189250041,1.0
1659786600000.0,23167.1,23170.6,23155.6,23155.8,1.78099099,41252.296991865,41252.296991865,1.0
1659786900000.0,23155.9,23162.7,23152.0,23159.0,4.14267548,95941.719649613,95941.719649613,1.0
1659787200000.0,23158.9,23189.3,23158.9,23168.3,22.96886308,532324.618886127,532324.618886127,1.0
1659787500000.0,23168.3,23181.8,23161.2,23177.9,2.16731401,50220.518746538,50220.518746538,1.0
1659787800000.0,23178.7,23185.6,23177.6,23180.5,1.18515887,27474.304618882,27474.304618882,1.0
1659788100000.0,23180.4,23180.6,23157.9,23173.5,4.48963377,104020.837948831,104020.837948831,1.0
1659788400000.0,23173.5,23181.0,23173.4,23175.3,2.68751944,62297.60720233,62297.60720233,1.0
1659788700000.0,23176.6,23192.5,23173.5,23192.5,0.86272079,19997.616848089,19997.616848089,1.0
1659789000000.0,23192.6,23200.0,23189.9,23190.4,1.54383549,35810.436863834,35810.436863834,1.0
1659789300000.0,23190.3,23195.2,23183.3,23187.9,3.36761888,78099.035736279,78099.035736279,1.0
1659789600000.0,23187.9,23187.9,23170.7,23172.6,7.16264304,166042.698687052,166042.698687052,1.0
1659789900000.0,23172.6,23188.8,23166.3,23185.7,1.32200958,30641.128205359,30641.128205359,1.0
1659790200000.0,23184.6,23189.1,23166.9,23174.4,2.93624642,68049.172107145,68049.172107145,1.0
1659790500000.0,23174.3,23182.2,23165.4,23171.7,3.59315212,83267.473600249,83267.473600249,1.0
1659790800000.0,23171.8,23190.3,23171.6,23188.3,2.09544296,48564.736304123,48564.736304123,1.0
1659791100000.0,23188.4,23207.7,23187.1,23201.8,7.08779308,164449.005501612,164449.005501612,1.0
1659791400000.0,23201.8,23229.0,23201.8,23221.1,15.56779536,361495.602585235,361495.602585235,1.0
1659791700000.0,23221.2,23228.2,23214.8,23217.1,12.86854058,298801.370738197,298801.370738197,1.0
1659792000000.0,23217.2,23217.2,23200.0,23200.2,8.20209797,190314.367372353,190314.367372353,1.0
1659792300000.0,23200.3,23218.6,23200.1,23200.7,15.62320791,362668.803127983,362668.803127983,1.0
1659792600000.0,23200.7,23211.2,23183.1,23210.1,5.96592663,138387.685425488,138387.685425488,1.0
1659792900000.0,23210.0,23210.0,23197.3,23199.5,3.36446461,78063.399662136,78063.399662136,1.0
1659793200000.0,23199.6,23206.5,23197.3,23206.5,2.96553069,68798.987252731,68798.987252731,1.0
1659793500000.0,23206.5,23212.4,23200.7,23202.0,2.82507083,65555.970357643,65555.970357643,1.0
1659793800000.0,23202.0,23203.9,23185.7,23200.1,10.46795251,242826.340776516,242826.340776516,1.0
1659794100000.0,23200.1,23200.1,23186.6,23192.6,4.81213636,111592.656365629,111592.656365629,1.0
1659794400000.0,23192.6,23206.2,23192.5,23195.0,5.47310029,126963.40302896,126963.40302896,1.0
1659794700000.0,23194.9,23197.3,23173.8,23175.2,3.41826077,79273.39870014,79273.39870014,1.0
1659795000000.0,23175.2,23211.8,23175.2,23211.8,16.75065184,388327.383418084,388327.383418084,1.0
