0,1,2,3,4,5,6,7,8
1665411600000.0,19340.5,19352.6,19339.3,19339.3,3.80036383,73521.289384382,73521.289384382,1.0
1665411900000.0,19338.5,19375.1,19318.0,19365.6,30.77759342,595664.052141169,595664.052141169,1.0
1665412200000.0,19365.5,19393.3,19331.9,19334.5,43.8627128,849043.732893301,849043.732893301,1.0
1665412500000.0,19334.5,19340.3,19255.0,19255.0,68.31250108,1316727.212972142,1316727.212972142,1.0
1665412800000.0,19255.0,19280.4,19243.4,19273.2,61.59452185,1186300.686324955,1186300.686324955,1.0
1665413100000.0,19273.1,19307.0,19270.8,19289.0,53.50098853,1032346.460435631,1032346.460435631,1.0
1665413400000.0,19289.0,19289.0,19225.1,19243.4,94.75063032,1822964.159714643,1822964.159714643,1.0
1665413700000.0,19242.5,19261.2,19233.5,19260.7,27.16842041,522855.311737643,522855.311737643,1.0
1665414000000.0,19260.6,19262.9,19228.4,19232.3,18.58227857,357733.129503415,357733.129503415,1.0
1665414300000.0,19232.3,19273.6,19227.9,19266.0,16.00370878,308246.024286934,308246.024286934,1.0
1665414600000.0,19266.0,19284.7,19261.0,19283.9,18.53021603,357208.807737238,357208.807737238,1.0
1665414900000.0,19283.8,19295.8,19274.4,19277.5,17.62618548,339932.545911492,339932.545911492,1.0
1665415200000.0,19277.5,19315.8,19267.3,19311.9,11.92160295,230056.794357242,230056.794357242,1.0
1665415500000.0,19311.9,19311.9,19286.0,19286.7,13.58852474,262244.230838771,262244.230838771,1.0
1665415800000.0,19286.7,19303.4,19280.4,19303.4,16.98115294,327596.424196184,327596.424196184,1.0
1665416100000.0,19303.4,19307.2,19264.1,19269.8,9.01385951,173850.899381752,173850.899381752,1.0
1665416400000.0,19270.0,19270.0,19233.7,19249.6,28.90486796,556448.351298155,556448.351298155,1.0
1665416700000.0,19249.0,19274.4,19232.0,19274.4,138.950173,2673150.294773521,2673150.294773521,1.0
1665417000000.0,19274.4,19300.8,19265.2,19286.2,21.97676362,423888.1797743,423888.1797743,1.0
1665417300000.0,19286.2,19296.6,19268.2,19271.4,4.31607402,83215.095625146,83215.095625146,1.0
