0,1,2,3,4,5,6,7,8
1675174500000.0,23074.5,23099.0,23061.0,23095.0,22.43974878,517925.13540272,517925.13540272,1.0
1675174800000.0,23096.9,23135.4,23095.1,23135.4,42.64000915,985882.61908049,985882.61908049,1.0
1675175100000.0,23131.6,23134.7,23090.0,23090.1,26.04978807,601996.39217627,601996.39217627,1.0
1675175400000.0,23090.1,23149.9,23089.3,23137.1,14.47037268,334605.50766745,334605.50766745,1.0
1675175700000.0,23139.4,23143.9,23085.1,23085.2,12.02807658,277930.10022462,277930.10022462,1.0
1675176000000.0,23086.3,23153.0,23054.8,23135.2,50.84678426,1174975.78697525,1174975.78697525,1.0
1675176300000.0,23133.3,23164.2,23112.5,23163.0,16.2570626,376253.25698312,376253.25698312,1.0
1675176600000.0,23163.0,23185.3,23149.3,23181.4,25.3116787,586610.75795977,586610.75795977,1.0
1675176900000.0,23180.2,23180.2,23121.9,23121.9,25.28751128,585192.80829507,585192.80829507,1.0
1675177200000.0,23121.6,23138.3,23107.7,23112.7,29.75361522,688045.54458973,688045.54458973,1.0
1675177500000.0,23110.5,23139.9,23082.6,23082.6,12.73435019,294355.218733,294355.218733,1.0
1675177800000.0,23082.7,23137.7,23079.3,23137.7,11.87356587,274270.36007973,274270.36007973,1.0
1675178100000.0,23138.0,23153.1,23126.2,23153.1,10.05494344,232710.30594163,232710.30594163,1.0
1675178400000.0,23153.1,23157.8,23129.0,23139.3,12.36445219,286215.47381638,286215.47381638,1.0
1675178700000.0,23139.3,23139.4,23107.7,23135.5,5.0639332,117094.68926031,117094.68926031,1.0
1675179000000.0,23137.7,23161.3,23137.7,23161.3,11.01872287,255078.56424683,255078.56424683,1.0
1675179300000.0,23163.6,23209.9,23154.2,23169.4,35.80603486,830397.37338871,830397.37338871,1.0
1675179600000.0,23170.9,23175.0,23144.0,23151.1,9.4193201,218146.65470811,218146.65470811,1.0
1675179900000.0,23151.1,23162.0,23131.3,23137.0,18.76044642,434278.92698368,434278.92698368,1.0
1675180200000.0,23141.1,23159.5,23123.4,23128.1,12.26096909,283671.64155057,283671.64155057,1.0
1675180500000.0,23127.5,23133.1,23110.5,23122.3,15.52338208,359022.61448649,359022.61448649,1.0
