0,1,2,3,4,5,6,7,8
1681412400000.0,30445.7,30445.7,30369.8,30386.1,35.72864846,1085965.439291176,1085965.439291176,1.0
1681412700000.0,30386.1,30421.1,30380.7,30409.2,32.35176627,983296.441273626,983296.441273626,1.0
1681413000000.0,30407.4,30412.8,30329.5,30391.7,101.51050778,3082555.005114272,3082555.005114272,1.0
1681413300000.0,30391.7,30391.7,30355.2,30373.3,15.48746553,470454.079974498,470454.079974498,1.0
1681413600000.0,30373.3,30384.2,30344.4,30352.7,8.57882982,260484.172475179,260484.172475179,1.0
1681413900000.0,30352.0,30368.7,30351.7,30359.4,5.896463,179010.228319213,179010.228319213,1.0
1681414200000.0,30359.4,30371.3,30357.4,30361.5,7.27432082,220859.91718678,220859.91718678,1.0
1681414500000.0,30361.5,30365.2,30353.2,30358.7,5.11278946,155228.289445283,155228.289445283,1.0
1681414800000.0,30358.7,30358.7,30332.0,30343.7,11.18160219,339342.498177175,339342.498177175,1.0
1681415100000.0,30343.6,30364.2,30341.1,30345.7,3.99604472,121280.122746668,121280.122746668,1.0
1681415400000.0,30345.7,30346.8,30315.5,30322.3,19.65651232,596180.355357812,596180.355357812,1.0
1681415700000.0,30322.3,30337.7,30311.1,30337.6,12.59655573,381943.175145027,381943.175145027,1.0
1681416000000.0,30335.9,30337.1,30300.0,30300.2,9.15385968,277486.139492637,277486.139492637,1.0
1681416300000.0,30300.2,30302.5,30200.1,30264.4,33.93840038,1026461.637684729,1026461.637684729,1.0
1681416600000.0,30264.4,30285.3,30219.7,30234.5,7.68816436,232588.110884548,232588.110884548,1.0
1681416900000.0,30234.8,30272.5,30234.5,30270.1,5.71172454,172829.133506375,172829.133506375,1.0
1681417200000.0,30270.0,30274.8,30247.0,30247.0,5.53523622,167500.624517614,167500.624517614,1.0
1681417500000.0,30247.0,30264.4,30228.4,30247.6,5.79025456,175131.996198363,175131.996198363,1.0
1681417800000.0,30248.0,30300.0,30248.0,30277.1,17.85037015,540550.737924809,540550.737924809,1.0
1681418100000.0,30277.1,30296.0,30261.8,30277.5,7.61431654,230528.34581779,230528.34581779,1.0
1681418400000.0,30277.5,30277.5,30238.1,30242.2,8.88516596,268824.740538557,268824.740538557,1.0
1681418700000.0,30242.3,30268.9,30242.3,30255.8,4.99780991,151218.244481468,151218.244481468,1.0
1681419000000.0,30255.8,30280.2,30255.8,30270.7,11.32456829,342795.406455744,342795.406455744,1.0
1681419300000.0,30270.7,30284.7,30250.0,30250.1,6.32788771,191547.479741624,191547.479741624,1.0
1681419600000.0,30250.1,30281.9,30237.0,30256.1,17.35840095,525154.572787888,525154.572787888,1.0
1681419900000.0,30256.2,30264.9,30245.4,30260.1,17.31657587,523912.263712815,523912.263712815,1.0
1681420200000.0,30260.1,30286.4,30254.9,30286.1,27.24225717,824374.539302364,824374.539302364,1.0
1681420500000.0,30286.1,30287.5,30271.0,30276.8,14.0253555,424691.659750099,424691.659750099,1.0
1681420800000.0,30276.8,30284.6,30267.2,30270.1,9.94540659,301131.393795624,301131.393795624,1.0
1681421100000.0,30267.4,30284.4,30264.4,30284.1,6.83376789,206905.583003652,206905.583003652,1.0
1681421400000.0,30284.1,30307.5,30282.0,30307.2,14.18341845,429727.679710749,429727.679710749,1.0
1681421700000.0,30307.2,30307.2,30290.0,30291.0,8.50424667,257627.721522131,257627.721522131,1.0
1681422000000.0,30291.0,30332.0,30290.1,30322.0,14.88345989,451117.707118065,451117.707118065,1.0
1681422300000.0,30322.0,30331.1,30310.1,30327.6,9.90981688,300468.541289124,300468.541289124,1.0
1681422600000.0,30327.5,30327.6,30311.0,30319.2,7.19319519,218076.194135145,218076.194135145,1.0
1681422900000.0,30319.2,30319.3,30282.7,30284.2,1.69291623,51310.467298821,51310.467298821,1.0
1681423200000.0,30284.3,30331.1,30284.3,30329.6,8.29728752,251573.797573123,251573.797573123,1.0
1681423500000.0,30329.6,30340.6,30317.2,30324.9,10.60434659,321596.583686992,321596.583686992,1.0
1681423800000.0,30324.9,30354.3,30320.6,30349.3,7.59475005,230425.494958289,230425.494958289,1.0
1681424100000.0,30349.4,30349.4,30325.6,30326.4,4.74564256,143956.808417862,143956.808417862,1.0
1681424400000.0,30326.4,30356.0,30326.4,30349.6,7.15584367,217126.766611755,217126.766611755,1.0
1681424700000.0,30346.5,30362.5,30344.4,30352.8,8.36623749,253967.759983579,253967.759983579,1.0
1681425000000.0,30352.8,30364.6,30341.9,30358.0,5.29335386,160665.752640785,160665.752640785,1.0
1681425300000.0,30358.0,30397.2,30354.8,30354.9,32.45733955,986010.895118457,986010.895118457,1.0
1681425600000.0,30356.0,30356.1,30326.9,30327.6,23.36802488,708978.692777645,708978.692777645,1.0
1681425900000.0,30327.7,30335.2,30293.9,30297.7,14.859246,450395.075728703,450395.075728703,1.0
1681426200000.0,30297.8,30309.2,30288.2,30299.0,14.09597351,427049.092345736,427049.092345736,1.0
1681426500000.0,30299.9,30326.1,30298.0,30300.3,15.68767782,475492.555321606,475492.555321606,1.0
1681426800000.0,30300.3,30316.3,30300.2,30301.7,43.93573304,1331623.728014226,1331623.728014226,1.0
1681427100000.0,30301.8,30301.8,30282.8,30284.7,8.62966163,261440.644806171,261440.644806171,1.0
1681427400000.0,30284.8,30301.7,30284.8,30296.3,4.01731559,121697.329757168,121697.329757168,1.0
1681427700000.0,30296.2,30309.0,30292.8,30306.6,5.90008595,178796.395987543,178796.395987543,1.0
1681428000000.0,30306.6,30318.1,30306.4,30306.6,9.01242445,273178.599398445,273178.599398445,1.0
1681428300000.0,30306.5,30339.9,30295.3,30306.9,16.28171027,493715.511273659,493715.511273659,1.0
1681428600000.0,30306.8,30326.5,30293.8,30296.3,6.81940776,206678.616609688,206678.616609688,1.0
1681428900000.0,30296.3,30326.0,30296.3,30325.0,11.92213796,361394.00338834,361394.00338834,1.0
1681429200000.0,30325.0,30343.5,30322.5,30332.6,9.27882035,281455.244615545,281455.244615545,1.0
1681429500000.0,30332.7,30368.0,30332.6,30350.1,10.74455739,326155.35880103,326155.35880103,1.0
1681429800000.0,30347.8,30385.3,30347.4,30364.6,12.79053771,388350.204353681,388350.204353681,1.0
1681430100000.0,30364.6,30390.3,30363.0,30380.6,21.11956587,641540.97409571,641540.97409571,1.0
1681430400000.0,30380.6,30385.8,30371.8,30373.6,7.65902007,232685.159718326,232685.159718326,1.0
1681430700000.0,30373.6,30373.6,30354.7,30354.8,11.39608444,346021.319846152,346021.319846152,1.0
1681431000000.0,30354.7,30362.3,30349.9,30361.6,18.53763308,562666.585753137,562666.585753137,1.0
1681431300000.0,30361.6,30381.2,30349.7,30349.8,10.64585595,323299.831706565,323299.831706565,1.0
1681431600000.0,30349.7,30400.0,30313.0,30395.3,34.57805254,1050352.458998371,1050352.458998371,1.0
1681431900000.0,30392.2,30412.5,30368.0,30397.9,26.08689092,792754.176921204,792754.176921204,1.0
1681432200000.0,30398.0,30436.4,30377.7,30390.5,27.36794363,832516.603032833,832516.603032833,1.0
1681432500000.0,30390.4,30837.5,30383.4,30762.0,1153.72523509,35366223.5120983,35366223.5120983,1.0
1681432800000.0,30762.0,30833.2,30699.8,30739.3,415.86472013,12793251.427096242,12793251.427096242,1.0
1681433100000.0,30739.4,30749.0,30650.0,30733.0,100.31724658,3080138.62520611,3080138.62520611,1.0
1681433400000.0,30733.3,30738.6,30678.3,30730.3,52.10633217,1600286.576583365,1600286.576583365,1.0
1681433700000.0,30730.3,30778.6,30724.2,30747.0,92.10015288,2831567.383643493,2831567.383643493,1.0
1681434000000.0,30746.9,30850.0,30717.4,30850.0,115.28475552,3547774.896723856,3547774.896723856,1.0
1681434300000.0,30849.9,30850.0,30773.4,30812.6,70.78235699,2179906.98142947,2179906.98142947,1.0
1681434600000.0,30809.2,30837.0,30774.8,30823.7,58.83344171,1811798.61591166,1811798.61591166,1.0
1681434900000.0,30823.6,30838.0,30773.9,30805.5,42.96137248,1323495.311762122,1323495.311762122,1.0
1681435200000.0,30805.5,30805.5,30700.0,30733.1,41.73271013,1283070.921446004,1283070.921446004,1.0
1681435500000.0,30733.0,30785.7,30728.5,30783.1,29.15205944,896720.803410577,896720.803410577,1.0
1681435800000.0,30783.0,30833.0,30773.8,30781.9,32.56317856,1003147.156720298,1003147.156720298,1.0
1681436100000.0,30777.2,30790.2,30749.3,30752.9,55.98175998,1722411.383447769,1722411.383447769,1.0
1681436400000.0,30752.9,30839.6,30731.8,30818.4,116.67879709,3593441.163735857,3593441.163735857,1.0
1681436700000.0,30819.7,30939.4,30777.2,30802.5,252.89840203,7807418.170979533,7807418.170979533,1.0
1681437000000.0,30802.6,30849.4,30784.1,30800.0,43.72973892,1346963.271444096,1346963.271444096,1.0
1681437300000.0,30800.0,30807.7,30760.0,30783.6,92.83553834,2858304.184063408,2858304.184063408,1.0
1681437600000.0,30786.8,30794.2,30739.8,30746.2,77.35364113,2379057.754551553,2379057.754551553,1.0
1681437900000.0,30750.3,30765.2,30728.5,30751.7,40.5448964,1246611.84536465,1246611.84536465,1.0
1681438200000.0,30751.7,30817.7,30749.5,30817.6,31.25689575,962109.98841419,962109.98841419,1.0
1681438500000.0,30817.6,30817.7,30769.2,30776.6,28.50792916,877700.916338793,877700.916338793,1.0
1681438800000.0,30776.5,30778.6,30738.9,30743.5,28.08637025,863751.707171866,863751.707171866,1.0
1681439100000.0,30743.4,30776.3,30738.1,30743.6,29.15950075,896658.769362227,896658.769362227,1.0
1681439400000.0,30743.6,30761.2,30739.6,30756.8,17.95419009,552084.173417825,552084.173417825,1.0
1681439700000.0,30756.7,30756.8,30708.0,30708.0,22.64549624,695914.385867667,695914.385867667,1.0
1681440000000.0,30708.0,30721.9,30639.9,30664.9,50.82120187,1558489.476961229,1558489.476961229,1.0
1681440300000.0,30664.9,30664.9,30522.6,30601.2,166.27912693,5085492.378886423,5085492.378886423,1.0
1681440600000.0,30601.2,30614.8,30577.2,30577.2,35.40158123,1083182.730002278,1083182.730002278,1.0
1681440900000.0,30577.2,30609.9,30557.8,30604.7,30.32985759,927768.851624027,927768.851624027,1.0
1681441200000.0,30604.7,30610.2,30571.4,30571.4,13.81638758,422644.949490441,422644.949490441,1.0
1681441500000.0,30571.4,30605.0,30560.0,30601.7,16.19998859,495425.110684914,495425.110684914,1.0
1681441800000.0,30601.8,30635.7,30600.0,30627.1,38.9362626,1192292.814172836,1192292.814172836,1.0
1681442100000.0,30627.1,30644.1,30627.1,30639.7,21.79604916,667703.35569961,667703.35569961,1.0
1681442400000.0,30639.7,30703.2,30636.7,30703.0,27.8002036,852497.568887035,852497.568887035,1.0
1681442700000.0,30701.6,30701.6,30672.2,30677.0,17.78772105,545723.128971273,545723.128971273,1.0
1681443000000.0,30677.0,30694.1,30645.6,30673.8,30.140763,924580.559605136,924580.559605136,1.0
1681443300000.0,30673.7,30713.0,30668.8,30704.8,15.10505236,463620.359991014,463620.359991014,1.0
1681443600000.0,30704.8,30704.8,30689.2,30689.4,19.6926505,604503.003801929,604503.003801929,1.0
1681443900000.0,30689.4,30740.0,30689.4,30738.9,18.9256689,581268.96612981,581268.96612981,1.0
1681444200000.0,30738.9,30744.1,30701.7,30714.5,42.78711138,1314548.156937003,1314548.156937003,1.0
1681444500000.0,30714.4,30715.3,30684.9,30700.5,17.28261513,530548.038491909,530548.038491909,1.0
1681444800000.0,30700.5,30715.4,30700.5,30705.4,12.04665363,369968.432781505,369968.432781505,1.0
1681445100000.0,30703.7,30703.7,30696.5,30702.0,10.56244735,324272.590072523,324272.590072523,1.0
1681445400000.0,30701.9,30744.2,30701.7,30738.5,13.31159295,408978.509642158,408978.509642158,1.0
1681445700000.0,30737.3,30758.7,30725.0,30729.6,70.46130688,2166023.458901195,2166023.458901195,1.0
1681446000000.0,30729.6,30736.1,30716.4,30721.9,12.92396776,397110.614465919,397110.614465919,1.0
1681446300000.0,30721.9,30726.9,30711.4,30713.9,41.25057527,1266939.178530321,1266939.178530321,1.0
1681446600000.0,30714.0,30730.0,30705.6,30714.6,11.68434833,358909.304697049,358909.304697049,1.0
1681446900000.0,30714.7,30734.2,30701.8,30701.9,7.95528571,244352.804806665,244352.804806665,1.0
1681447200000.0,30701.8,30711.1,30691.9,30707.2,7.85124314,241023.090877066,241023.090877066,1.0
1681447500000.0,30707.1,30728.1,30691.1,30694.0,17.09195708,524795.218519488,524795.218519488,1.0
1681447800000.0,30694.0,30710.4,30662.3,30684.2,39.49199066,1211486.854269741,1211486.854269741,1.0
1681448100000.0,30684.2,30718.0,30684.1,30712.4,16.31031489,500695.718689413,500695.718689413,1.0
1681448400000.0,30712.4,30712.4,30699.9,30711.8,12.22647484,375379.237503913,375379.237503913,1.0
1681448700000.0,30711.7,30711.7,30700.8,30709.8,12.20790389,374863.374881134,374863.374881134,1.0
1681449000000.0,30709.8,30786.0,30709.8,30772.3,44.06346138,1355374.963706062,1355374.963706062,1.0
1681449300000.0,30772.2,30772.3,30747.3,30753.5,15.53372851,477849.37437028,477849.37437028,1.0
1681449600000.0,30753.6,30755.7,30735.5,30752.1,22.80614436,701190.109883697,701190.109883697,1.0
1681449900000.0,30752.1,30786.4,30752.1,30758.9,12.55791548,386378.773562501,386378.773562501,1.0
1681450200000.0,30758.9,30825.0,30758.8,30791.5,73.01099915,2248265.627536401,2248265.627536401,1.0
1681450500000.0,30790.8,30793.4,30763.3,30793.4,22.07802141,679431.518186375,679431.518186375,1.0
1681450800000.0,30793.4,30821.7,30784.4,30821.4,28.34328805,873056.284155582,873056.284155582,1.0
1681451100000.0,30821.4,30821.5,30781.8,30808.5,37.07559488,1142144.296408297,1142144.296408297,1.0
1681451400000.0,30808.5,30831.1,30786.2,30831.0,27.01560814,832240.55529936,832240.55529936,1.0
1681451700000.0,30831.1,30838.0,30781.8,30802.2,35.71241792,1100297.252955213,1100297.252955213,1.0
1681452000000.0,30802.3,30806.5,30777.2,30779.8,24.23659445,746305.621439121,746305.621439121,1.0
1681452300000.0,30779.9,30795.7,30767.2,30767.7,30.95870649,952960.443973371,952960.443973371,1.0
1681452600000.0,30767.6,30777.1,30713.4,30766.9,74.95637983,2304808.184017213,2304808.184017213,1.0
1681452900000.0,30766.8,30785.7,30753.5,30772.0,21.35205655,657002.472598863,657002.472598863,1.0
1681453200000.0,30775.5,30806.7,30775.5,30806.7,13.81433268,425389.225819923,425389.225819923,1.0
1681453500000.0,30807.4,30826.7,30797.9,30819.9,44.27399068,1364237.265791905,1364237.265791905,1.0
1681453800000.0,30819.9,30829.7,30800.9,30809.6,29.15766501,898622.474135478,898622.474135478,1.0
1681454100000.0,30809.6,30888.0,30809.6,30855.4,70.26308931,2167695.246148165,2167695.246148165,1.0
1681454400000.0,30855.8,30949.0,30780.2,30847.9,119.33463196,3687474.220064102,3687474.220064102,1.0
1681454700000.0,30847.8,30936.2,30847.8,30894.7,49.30672368,1523761.109490303,1523761.109490303,1.0
1681455000000.0,30895.5,31043.4,30881.6,30913.2,262.13566522,8121344.524064315,8121344.524064315,1.0
1681455300000.0,30910.4,30949.9,30895.4,30947.3,46.03874818,1423562.857221817,1423562.857221817,1.0
1681455600000.0,30947.2,30948.5,30903.3,30917.7,83.19732596,2573066.738948029,2573066.738948029,1.0
1681455900000.0,30919.8,30919.8,30858.7,30858.7,74.34598453,2296515.041714573,2296515.041714573,1.0
1681456200000.0,30858.0,30899.1,30856.2,30896.0,47.13768756,1455371.388787418,1455371.388787418,1.0
1681456500000.0,30896.0,30927.6,30892.5,30924.5,39.59257141,1223725.130756193,1223725.130756193,1.0
1681456800000.0,30924.5,30959.4,30917.1,30959.4,50.16113554,1551754.309182614,1551754.309182614,1.0
1681457100000.0,30959.3,30960.5,30919.0,30937.6,60.82783306,1881779.751789971,1881779.751789971,1.0
1681457400000.0,30937.6,30940.0,30864.7,30871.9,56.29147844,1739186.591981822,1739186.591981822,1.0
1681457700000.0,30871.8,30880.9,30742.7,30784.8,81.11038052,2498783.708399833,2498783.708399833,1.0
1681458000000.0,30784.7,30822.0,30778.8,30790.3,60.24899994,1855533.7246935,1855533.7246935,1.0
1681458300000.0,30790.2,30799.1,30753.1,30772.2,57.0969833,1757259.215845138,1757259.215845138,1.0
1681458600000.0,30772.1,30796.8,30761.1,30764.3,40.46730522,1245413.253063561,1245413.253063561,1.0
1681458900000.0,30764.5,30776.8,30730.3,30736.6,72.24836605,2221417.183154263,2221417.183154263,1.0
1681459200000.0,30735.1,30790.3,30735.1,30774.7,80.28639058,2470285.183054081,2470285.183054081,1.0
1681459500000.0,30775.8,30778.1,30728.9,30728.9,24.09662867,741222.066676367,741222.066676367,1.0
1681459800000.0,30728.9,30765.0,30718.3,30754.6,87.04656191,2677114.333826772,2677114.333826772,1.0
1681460100000.0,30754.9,30791.1,30729.6,30776.8,24.7494325,761404.090158046,761404.090158046,1.0
1681460400000.0,30776.8,30776.9,30735.0,30735.0,104.64559509,3216855.602892662,3216855.602892662,1.0
1681460700000.0,30735.0,30735.1,30678.6,30702.4,132.3981264,4066448.661694628,4066448.661694628,1.0
1681461000000.0,30702.4,30740.0,30691.4,30740.0,92.4200106,2838421.903396311,2838421.903396311,1.0
1681461300000.0,30740.0,30750.0,30702.0,30702.0,21.07466405,647704.216459614,647704.216459614,1.0
1681461600000.0,30702.0,30714.0,30692.3,30694.8,24.22340385,743686.319756693,743686.319756693,1.0
1681461900000.0,30694.9,30704.6,30653.4,30676.6,31.7559159,974081.701508058,974081.701508058,1.0
1681462200000.0,30676.5,30726.4,30674.1,30718.1,13.08259068,401523.644399327,401523.644399327,1.0
1681462500000.0,30718.1,30737.9,30714.9,30735.3,18.1158969,556507.522400207,556507.522400207,1.0
1681462800000.0,30735.4,30735.4,30719.2,30733.9,12.47589734,383374.274541358,383374.274541358,1.0
1681463100000.0,30734.0,30737.4,30713.1,30718.9,12.9249545,397064.693877386,397064.693877386,1.0
1681463400000.0,30718.9,30718.9,30701.0,30701.1,22.45586579,689643.557941295,689643.557941295,1.0
1681463700000.0,30701.1,30736.7,30700.1,30709.4,13.26220067,407296.150202566,407296.150202566,1.0
1681464000000.0,30709.3,30742.1,30702.8,30731.2,11.17496495,343220.872865239,343220.872865239,1.0
1681464300000.0,30731.3,30750.1,30731.2,30743.0,29.98533422,921942.53692011,921942.53692011,1.0
1681464600000.0,30743.0,30757.0,30723.5,30754.8,58.8969211,1810726.927859797,1810726.927859797,1.0
1681464900000.0,30754.8,30783.6,30750.0,30777.3,17.31866694,532798.31549107,532798.31549107,1.0
1681465200000.0,30777.2,30800.0,30773.0,30796.5,116.81118741,3596294.787351978,3596294.787351978,1.0
1681465500000.0,30796.4,30796.5,30768.0,30770.3,13.42857771,413273.423022984,413273.423022984,1.0
1681465800000.0,30770.3,30792.1,30770.1,30780.2,23.9934214,738535.530190578,738535.530190578,1.0
1681466100000.0,30780.2,30800.0,30779.1,30795.2,18.7319387,576714.61592508,576714.61592508,1.0
1681466400000.0,30795.2,30821.6,30793.2,30819.8,22.93629529,706603.472117969,706603.472117969,1.0
1681466700000.0,30820.0,30827.4,30795.5,30823.8,18.31319522,564309.50027529,564309.50027529,1.0
1681467000000.0,30823.7,30825.8,30800.7,30810.5,31.30885624,964769.880711411,964769.880711411,1.0
1681467300000.0,30810.5,30815.8,30764.1,30796.7,29.19692052,898915.610488142,898915.610488142,1.0
1681467600000.0,30796.7,30811.2,30784.0,30811.2,16.73841958,515544.49115131,515544.49115131,1.0
1681467900000.0,30811.2,30814.6,30805.9,30810.7,11.02004449,339544.792689214,339544.792689214,1.0
1681468200000.0,30810.7,30810.7,30780.0,30790.0,12.2737495,378021.742050009,378021.742050009,1.0
1681468500000.0,30791.4,30793.0,30774.4,30783.0,23.12226531,711740.205358287,711740.205358287,1.0
1681468800000.0,30783.0,30792.1,30779.9,30788.9,13.16330233,405283.992118044,405283.992118044,1.0
1681469100000.0,30790.5,30790.9,30765.6,30777.7,25.17422185,774813.520180926,774813.520180926,1.0
1681469400000.0,30777.7,30794.2,30759.1,30759.1,15.20734548,467992.411373001,467992.411373001,1.0
1681469700000.0,30760.5,30780.8,30756.3,30770.1,7.01365728,215762.780052975,215762.780052975,1.0
1681470000000.0,30770.1,30776.5,30760.0,30775.2,23.77635863,731572.583932996,731572.583932996,1.0
1681470300000.0,30775.2,30797.2,30775.1,30796.8,15.58151283,479708.965831766,479708.965831766,1.0
1681470600000.0,30796.8,30798.3,30778.6,30787.6,22.09012228,680079.038385178,680079.038385178,1.0
1681470900000.0,30787.6,30802.0,30730.3,30741.1,27.24051601,838120.009237456,838120.009237456,1.0
1681471200000.0,30738.0,30754.6,30726.2,30752.4,9.90500128,304487.457784214,304487.457784214,1.0
1681471500000.0,30754.2,30769.2,30752.9,30765.2,7.00532727,215511.599030505,215511.599030505,1.0
1681471800000.0,30765.2,30773.7,30747.2,30747.8,9.24779027,284507.457909536,284507.457909536,1.0
1681472100000.0,30747.9,30762.9,30747.6,30756.5,3.67185488,112932.272703155,112932.272703155,1.0
1681472400000.0,30756.5,30782.6,30752.3,30758.2,15.30986347,471078.311197598,471078.311197598,1.0
1681472700000.0,30758.2,30806.6,30757.8,30802.9,22.31763184,687158.871391646,687158.871391646,1.0
1681473000000.0,30802.8,30806.1,30777.9,30803.4,13.45422239,414302.896180981,414302.896180981,1.0
1681473300000.0,30803.4,30810.9,30796.7,30804.5,6.75614637,208115.959113456,208115.959113456,1.0
1681473600000.0,30805.6,30812.1,30796.7,30797.8,10.4657057,322404.456763699,322404.456763699,1.0
1681473900000.0,30797.7,30817.9,30792.2,30817.2,12.30110118,378895.287350161,378895.287350161,1.0
1681474200000.0,30817.3,30849.6,30782.8,30843.4,60.10149657,1852607.515527532,1852607.515527532,1.0
1681474500000.0,30842.2,30856.7,30807.3,30811.6,107.16380302,3305593.401052664,3305593.401052664,1.0
1681474800000.0,30811.6,30811.6,30760.8,30789.4,44.36626195,1365599.42803437,1365599.42803437,1.0
1681475100000.0,30789.4,30825.9,30785.7,30823.0,38.1234746,1174384.325480454,1174384.325480454,1.0
1681475400000.0,30823.0,30845.0,30751.1,30763.1,57.72928187,1778279.047084941,1778279.047084941,1.0
1681475700000.0,30763.0,30826.4,30746.8,30799.5,37.61040971,1157793.464001151,1157793.464001151,1.0
1681476000000.0,30799.5,30812.1,30762.6,30762.7,35.57824153,1095460.315033769,1095460.315033769,1.0
1681476300000.0,30762.6,30762.6,30623.6,30669.8,207.07777331,6351975.625867875,6351975.625867875,1.0
1681476600000.0,30672.4,30717.3,30640.0,30657.3,68.03734587,2086553.664413286,2086553.664413286,1.0
1681476900000.0,30657.2,30673.8,30571.7,30617.6,118.83733383,3638212.743237665,3638212.743237665,1.0
1681477200000.0,30617.7,30651.0,30613.0,30636.6,45.41153187,1391054.397394051,1391054.397394051,1.0
1681477500000.0,30636.6,30672.9,30631.8,30671.5,52.69027191,1614763.624344968,1614763.624344968,1.0
1681477800000.0,30671.5,30678.5,30658.5,30665.4,28.230633,865794.743944653,865794.743944653,1.0
1681478100000.0,30665.4,30680.8,30644.3,30649.1,51.3341163,1574249.069102645,1574249.069102645,1.0
1681478400000.0,30649.1,30660.0,30626.7,30660.0,21.93447557,672089.644873511,672089.644873511,1.0
1681478700000.0,30660.0,30680.9,30623.4,30677.2,19.94213037,611193.260914811,611193.260914811,1.0
1681479000000.0,30677.2,30684.2,30630.0,30641.7,32.86594574,1007597.378280882,1007597.378280882,1.0
1681479300000.0,30641.7,30728.7,30638.4,30703.7,29.9252917,918575.73353359,918575.73353359,1.0
1681479600000.0,30703.6,30728.6,30665.4,30719.9,28.91086637,887211.626846427,887211.626846427,1.0
1681479900000.0,30720.0,30740.0,30709.4,30726.9,33.41549074,1026738.399645585,1026738.399645585,1.0
1681480200000.0,30726.9,30752.8,30711.1,30711.2,37.34304849,1148033.910803277,1148033.910803277,1.0
1681480500000.0,30711.1,30750.7,30711.1,30721.8,9.7230045,298847.233887592,298847.233887592,1.0
1681480800000.0,30721.7,30762.6,30666.9,30762.5,31.2785609,961047.00626297,961047.00626297,1.0
